T,1.00%,2.50%,5.00%,99.00%,97.50%,95.00%,1.00%,2.50%,5.00%,99.00%,97.50%,95.00%,1.00%,2.50%,5.00%,99.00%,97.50%,95.00%
2368,-4.0463,-3.196,-2.2837,3.9989,3.128,2.4488,-4.3647,-2.982,-2.4216,4.0453,3.0143,2.2511,-2.6944,-2.2096,-1.7899,2.8609,2.3566,1.8703
2369,-4.2616,-3.1789,-2.322,3.5815,2.9931,2.4435,-4.0093,-3.3642,-2.5544,3.8756,3.1916,2.5455,-3.1094,-2.2686,-1.5441,3.1945,2.4257,1.8172
2370,-3.3055,-2.6872,-2.0947,3.0422,2.7256,2.2934,-3.8738,-3.1106,-2.4874,4.453,3.4287,2.7983,-2.9814,-2.2776,-1.7934,2.9879,2.28,1.7793
2371,-3.1523,-2.4512,-1.9656,3.1395,2.5805,2.0557,-3.4759,-2.9832,-2.1515,3.7217,3.0273,2.312,-2.5221,-1.8843,-1.5841,3.0956,2.3751,1.6912
2372,-3.0067,-2.4186,-1.9511,3.0602,2.5623,2.0268,-3.8415,-2.9552,-2.3183,3.6893,2.9125,2.4017,-2.9174,-2.2179,-1.7162,2.7468,2.2709,1.6464
2373,-2.744,-2.2619,-1.7378,3.4235,2.5749,1.9928,-3.6725,-2.9305,-2.3753,3.6015,2.7726,2.2701,-3.0445,-1.9401,-1.5097,3.2352,2.3562,1.716
2374,-2.9859,-2.3161,-1.9879,3.3176,2.5056,2.0674,-3.1322,-2.5078,-1.938,3.7292,2.8005,2.3876,-2.4349,-2.0335,-1.5815,3.1069,2.2952,1.7807
2375,-2.8492,-2.3754,-1.753,3.0359,2.4444,1.9161,-3.5606,-2.6644,-1.9964,3.1206,2.5551,2.0564,-2.8207,-2.2334,-1.8504,2.8161,2.1212,1.705
2376,-2.9452,-2.3217,-1.8067,2.6035,2.2208,1.8961,-2.9234,-2.4553,-1.9231,3.2973,2.6324,2.1013,-3.0628,-2.2101,-1.7249,3.2996,2.1319,1.6285
2377,-2.7565,-2.2634,-1.822,3.1605,2.4932,2.0967,-2.9322,-2.0757,-1.6962,3.0975,2.3389,1.8676,-3.613,-2.4254,-1.8998,3.5582,2.6418,2.0124
2378,-3.1091,-2.4913,-1.7317,3.0601,2.2924,1.7967,-3.097,-2.4281,-2.0453,3.5122,2.678,1.9872,-3.1398,-2.4978,-1.76,3.3632,2.468,2.0961
2379,-3.8034,-2.1551,-1.6758,3.1296,2.354,1.9439,-3.0568,-2.3948,-1.8922,2.9552,2.3342,1.9041,-2.7491,-2.1609,-1.7846,3.2532,2.3579,1.8569
2380,-2.2682,-1.9137,-1.5062,2.6524,2.119,1.6927,-3.0501,-2.2478,-1.8047,2.9792,2.3507,1.9054,-2.8997,-2.3507,-1.8636,3.1046,2.4931,2.0186
2381,-3.0048,-2.322,-1.9476,3.1862,2.4346,2.0068,-2.9491,-2.1911,-1.8246,2.9644,2.1622,1.8474,-3.3494,-2.5357,-1.9754,3.0033,2.3958,1.9718
2382,-2.9163,-2.3527,-1.7508,3.0885,2.3974,1.9561,-3.2486,-2.5634,-1.9998,2.9303,2.0672,1.7326,-3.3541,-2.3726,-2.046,3.7651,2.7391,2.2258
2383,-2.5347,-2.0462,-1.6182,3.0859,2.326,1.8475,-2.8472,-2.3284,-1.848,2.6138,2.0226,1.6446,-3.1257,-2.5623,-2.1453,3.4865,2.6833,2.0444
2384,-3.0377,-2.3146,-1.8135,3.1397,2.5576,1.9185,-2.3474,-1.868,-1.5366,2.6783,2.0993,1.6955,-4.142,-3.0509,-2.3174,4.1095,3.1585,2.438
2385,-2.4905,-2.1231,-1.7304,2.5961,2.2502,1.8172,-3.0955,-2.4735,-1.9744,2.722,2.2993,1.7933,-3.7266,-3.0833,-2.2684,3.5985,2.9779,2.46
2386,-2.7541,-2.3418,-1.9356,3.1432,2.5719,2.0463,-3.3143,-2.5454,-1.9849,3.5193,2.5379,2.0544,-3.3926,-2.7828,-2.1771,3.8088,2.9303,2.3027
2387,-3.2071,-2.434,-2.0522,3.264,2.2967,1.9599,-3.144,-2.3676,-1.7835,3.2968,2.399,1.8132,-2.9412,-2.4444,-1.9867,3.45,2.8802,2.2582
2388,-3.042,-2.2129,-1.7281,3.029,2.2757,1.8888,-3.0898,-2.3745,-1.8618,3.1925,2.653,2.0128,-3.188,-2.4194,-2.0008,3.7215,2.8564,2.0152
2389,-3.25,-2.3873,-1.8354,3.2338,2.392,1.9902,-3.2713,-2.343,-1.8897,2.8766,2.0427,1.708,-3.047,-2.3239,-1.8869,3.464,2.8609,2.3303
2390,-2.6951,-2.2938,-1.7953,2.9282,2.4555,1.895,-3.0451,-2.3649,-1.8538,3.4283,2.7282,2.1237,-3.1849,-2.4732,-1.8532,3.7819,2.5145,1.8976
2391,-2.9139,-2.2477,-1.9449,3.0089,2.4203,1.9148,-3.5404,-2.5249,-1.9573,3.1786,2.4631,2.0467,-3.0834,-2.3126,-1.7597,3.0464,2.3652,1.9098
2392,-3.2848,-2.5101,-1.9687,3.1606,2.4653,1.9394,-2.6853,-2.1243,-1.6292,3.2967,2.6062,2.0915,-3.1565,-2.2534,-1.7156,3.2126,2.5519,2.055
2393,-4.0036,-3.3054,-2.5409,3.6454,3.0377,2.4644,-2.9826,-2.3595,-1.9543,3.0007,2.5428,2.0979,-3.4217,-2.6732,-1.9661,3.2512,2.6686,1.9991
2394,-3.4261,-2.9515,-2.2914,3.7684,2.8969,2.446,-3.6721,-2.834,-2.1386,3.3767,2.6695,2.1085,-3.1374,-2.352,-1.7661,2.8761,2.2529,1.8578
2395,-3.4613,-2.7537,-2.2951,3.6598,2.9379,2.255,-3.2286,-2.5603,-1.8718,3.1965,2.3604,1.9373,-3.0735,-2.4857,-2.02,3.2864,2.4578,2.0612
2396,-3.7014,-2.911,-2.2774,3.3127,2.7304,2.1148,-3.1474,-2.5728,-2.0267,2.9163,2.4664,1.9091,-2.9784,-2.3031,-1.8856,3.0653,2.639,2.129
2397,-3.1268,-2.394,-1.9889,3.5933,2.8046,2.2026,-4.0238,-3.2079,-2.3923,3.9171,2.854,2.3196,-3.0317,-2.4159,-1.8766,3.121,2.516,1.9473
2398,-2.856,-2.4174,-1.8378,3.1711,2.5881,2.1612,-3.5326,-2.7621,-2.1095,3.739,3.0263,2.3556,-2.8491,-2.1738,-1.6432,2.839,2.306,1.8288
2399,-3.3428,-2.4068,-1.7698,3.0093,2.5801,2.0299,-3.2895,-2.5822,-2.0515,3.2407,2.6589,2.1746,-2.4295,-1.9611,-1.6205,2.4516,2.1173,1.7286
2400,-3.3837,-2.3635,-1.8099,3.1866,2.4183,1.8825,-3.8508,-2.9647,-2.2321,3.4125,2.742,2.1978,-3.6549,-2.5599,-1.7828,3.4679,2.3531,1.8389
2401,-3.1527,-2.3257,-1.8498,2.8064,2.3501,1.8939,-3.7524,-2.7192,-2.0426,3.5501,2.9419,2.3119,-2.4281,-1.9468,-1.6452,2.8146,2.335,1.7507
2402,-2.8827,-2.4602,-1.8944,3.5415,2.617,2.1534,-3.1511,-2.5963,-1.8985,3.3186,2.5909,2.1428,-2.9612,-2.3369,-1.6792,3.1365,2.6687,2.0095
2403,-3.5552,-2.6222,-2.0205,3.1654,2.6129,2.0494,-3.0727,-2.4007,-1.9845,2.9814,2.325,1.8865,-2.8503,-2.2748,-1.8565,2.9735,2.3788,1.9246
2404,-3.6407,-2.4184,-1.9266,3.3887,2.4649,2.0952,-3.3948,-2.2224,-1.7871,3.2526,2.5847,1.9302,-3.3694,-2.2348,-1.722,2.7286,2.13,1.6777
2405,-2.8893,-2.3777,-1.9431,3.1312,2.4984,1.9642,-3.011,-2.4892,-1.7847,3.1385,2.601,2.1969,-3.1387,-2.3216,-1.7709,3.3506,2.6954,2.0598
2406,-2.9338,-2.4747,-1.8869,3.1964,2.5289,2.0663,-2.8979,-2.408,-1.7053,3.8213,2.6257,2.0774,-2.6853,-2.3111,-1.8708,3.0777,2.5317,2.0252
2407,-3.1606,-2.3077,-1.8125,3.0374,2.2496,1.8384,-3.1556,-2.5009,-1.9715,3.347,2.6729,2.2554,-2.8169,-2.173,-1.753,3.0402,2.4069,1.9592
2408,-2.7663,-2.3392,-1.7844,2.9974,2.5155,2.0049,-3.0937,-2.4074,-1.9606,3.096,2.4191,1.8754,-3.3236,-2.4004,-1.9547,2.8896,2.3401,1.932
2409,-2.5713,-2.1164,-1.7535,3.1415,2.634,2.0568,-3.0218,-2.4023,-1.9352,3.0501,2.462,1.9791,-3.143,-2.5772,-2.0839,3.6639,2.6195,1.9235
2410,-2.5624,-2.1315,-1.7012,2.7556,2.1854,1.8608,-2.9406,-2.4194,-1.8759,3.0032,2.4663,1.9864,-3.3717,-2.5432,-2.0699,3.6931,2.7351,2.0699
2411,-2.683,-2.0311,-1.6501,2.3951,2.0251,1.7211,-3.051,-2.2446,-1.9383,2.8516,2.3143,1.8557,-2.8315,-2.1451,-1.7538,3.1298,2.5461,2.1245
2412,-2.6222,-1.9448,-1.5684,2.6488,2.0925,1.6975,-3.0851,-2.5173,-1.9125,3.0386,2.4182,2.0837,-3.5006,-2.8185,-2.197,4.0926,3.1231,2.3195
2413,-2.5642,-1.8586,-1.404,2.3617,1.858,1.5538,-2.9894,-2.2933,-1.7744,2.9316,2.2587,1.8678,-3.8257,-2.8361,-2.2489,3.2315,2.6389,2.1933
2414,-2.2687,-1.8081,-1.4645,2.2594,1.9152,1.4026,-2.8018,-2.1746,-1.7851,2.714,2.162,1.8407,-2.9713,-2.4015,-1.8622,3.4277,2.6148,2.2428
2415,-2.3195,-1.6994,-1.4152,1.887,1.6318,1.3343,-2.6474,-2.1928,-1.5568,2.8887,2.0742,1.6808,-4.0398,-2.6087,-2.1894,3.2543,2.3666,1.9789
2416,-2.1588,-1.6072,-1.2916,2.3452,1.8549,1.5058,-2.4407,-1.9666,-1.6024,2.2297,1.934,1.5653,-3.0688,-2.3009,-1.8769,3.127,2.509,1.9728
2417,-2.0442,-1.5098,-1.2473,2.1147,1.6319,1.3221,-2.2494,-1.7376,-1.4142,2.3123,1.9233,1.5545,-2.9469,-2.5039,-1.9784,3.2028,2.3785,2.0253
2418,-1.9373,-1.4182,-1.1636,2.2554,1.8758,1.536,-2.275,-1.8098,-1.3828,2.1771,1.6773,1.4091,-2.9922,-2.4332,-1.7488,3.2839,2.6164,1.9509
2419,-2.2943,-1.5926,-1.3051,2.3205,1.7951,1.3455,-2.2455,-1.7326,-1.2819,2.0889,1.6535,1.4065,-3.3765,-2.6698,-1.8516,2.9629,2.3605,1.9765
2420,-2.0605,-1.5414,-1.2709,2.369,1.8353,1.4363,-2.2376,-1.7151,-1.3354,2.1416,1.8136,1.5236,-3.5942,-2.6493,-2.0751,3.3407,2.4237,2.0187
2421,-1.9379,-1.6142,-1.3412,2.3014,1.7886,1.5007,-2.2714,-1.8922,-1.417,2.2167,1.7452,1.3603,-2.9256,-2.3315,-1.8404,3.2932,2.5832,1.9615
2422,-2.0821,-1.6563,-1.3182,2.4756,2.0123,1.6368,-2.0191,-1.4288,-1.1882,2.225,1.6965,1.2989,-3.5538,-2.3669,-1.926,3.7191,2.9006,2.201
2423,-2.0192,-1.5583,-1.3173,2.0579,1.6652,1.2929,-2.2894,-1.7764,-1.3548,2.1992,1.7295,1.392,-3.174,-2.3498,-1.8344,3.3078,2.6051,1.8593
2424,-1.93,-1.5977,-1.178,2.0041,1.6164,1.4345,-2.1299,-1.6143,-1.3438,1.967,1.6343,1.2876,-2.9462,-2.5161,-1.8231,3.0463,2.4113,1.9141
2425,-2.7374,-2.2592,-1.7311,2.9062,2.1199,1.6883,-2.2774,-1.9169,-1.337,2.5988,1.8757,1.5446,-3.0318,-2.2716,-1.7455,2.9274,2.2604,1.8566
2426,-2.8346,-2.2558,-1.8616,2.7428,2.2319,1.7482,-2.3683,-1.8218,-1.4189,2.2715,1.7905,1.4409,-2.6706,-2.1763,-1.8161,3.0519,2.3941,1.9605
2427,-2.6892,-2.1637,-1.7553,2.988,2.1743,1.7669,-2.3398,-1.6557,-1.3152,2.3604,1.7011,1.3199,-3.0618,-2.3739,-1.8677,3.1459,2.4268,1.9296
2428,-2.8439,-2.145,-1.5577,2.7143,2.1902,1.7756,-2.1729,-1.7748,-1.3496,2.3874,1.8251,1.3962,-2.7675,-2.4293,-1.8409,3.387,2.2251,1.7153
2429,-3.1535,-2.6016,-2.0579,3.4256,2.6187,2.0628,-2.6086,-2.1236,-1.7171,2.8362,2.3915,1.86,-2.9116,-2.1292,-1.7194,3.2571,2.3022,1.7614
2430,-2.9693,-2.5052,-2.0906,2.9805,2.4961,2.0204,-3.1916,-2.3703,-1.8937,3.0095,2.3265,1.6686,-3.2393,-1.9471,-1.5655,3.0192,2.2214,1.9167
2431,-2.8931,-2.2136,-1.9014,2.9268,2.4301,1.9019,-2.8715,-2.2336,-1.829,2.84,2.2852,1.7586,-2.7182,-2.0011,-1.547,2.8873,2.4123,1.8376
2432,-2.961,-2.3814,-2.0265,3.0082,2.5142,2.144,-2.6678,-2.075,-1.5979,2.5934,2.0085,1.631,-2.4843,-2.0777,-1.6126,3.1186,2.2175,1.6569
2433,-3.0287,-2.3491,-1.875,3.1262,2.3328,1.9766,-3.0907,-2.4522,-2.0222,3.1583,2.4267,1.986,-2.3842,-1.9949,-1.627,2.2439,1.8223,1.5099
2434,-2.8858,-2.406,-1.7208,2.5869,2.1513,1.7582,-3.0331,-2.2804,-1.8301,3.3089,2.5172,1.9823,-2.3985,-1.776,-1.4828,2.3506,1.8857,1.4525
2435,-2.6245,-2.0444,-1.5809,2.7468,2.159,1.7242,-3.1415,-2.3336,-1.8441,3.5015,2.5599,2.0504,-2.5182,-1.9508,-1.553,2.2311,1.7646,1.49
2436,-3.0698,-2.2469,-1.6769,2.4959,2.1761,1.8198,-3.5344,-2.9407,-2.2685,3.1142,2.4149,1.9095,-2.2803,-1.8674,-1.5591,2.17,1.7982,1.4109
2437,-3.0493,-2.2395,-1.7746,2.8344,2.1715,1.8498,-3.1241,-2.5728,-1.9209,3.2981,2.6098,2.1442,-2.4542,-1.7985,-1.3276,2.3639,1.8152,1.4762
2438,-2.8275,-2.2674,-1.8078,2.6792,2.0827,1.7731,-2.4617,-1.994,-1.6643,2.7632,2.0903,1.6861,-2.1921,-1.6085,-1.2962,2.3661,1.9304,1.4689
2439,-2.6188,-2.0045,-1.6271,2.5118,1.9466,1.5847,-2.589,-2.0002,-1.595,2.9527,2.06,1.6656,-2.5655,-1.9035,-1.3689,2.3976,1.8555,1.4184
2440,-2.6102,-1.8781,-1.6337,2.6253,2.0476,1.6916,-2.9868,-2.3856,-1.9171,3.2683,2.5159,1.9646,-2.324,-1.8803,-1.4992,2.4286,1.9331,1.5568
2441,-2.0126,-1.6861,-1.4724,2.4317,1.8798,1.632,-2.764,-2.2241,-1.7057,3.4817,2.431,1.8377,-2.3437,-1.8722,-1.4391,2.4923,2.0557,1.6029
2442,-2.559,-1.9089,-1.4462,2.2808,1.8085,1.4777,-2.839,-2.2081,-1.6596,2.5918,2.1175,1.7705,-2.1742,-1.7122,-1.1953,2.5777,1.887,1.5621
2443,-1.9822,-1.5168,-1.2078,2.3072,1.7299,1.4592,-2.6726,-2.0366,-1.6153,3.0762,2.4268,1.8735,-2.3192,-1.7368,-1.4612,2.6528,1.9569,1.4782
2444,-2.4916,-1.8524,-1.4676,2.4276,1.9021,1.5394,-2.5803,-1.9263,-1.4509,2.5297,1.8891,1.5328,-3.1473,-2.4255,-1.904,3.2653,2.1854,1.8422
2445,-2.4859,-1.6405,-1.3576,2.2766,1.7436,1.3809,-2.5096,-1.9601,-1.6471,2.2554,1.8808,1.5167,-2.9755,-2.3042,-1.8441,2.9132,2.3501,1.9659
2446,-2.4715,-1.7833,-1.4977,2.4656,1.9074,1.627,-1.929,-1.5282,-1.2397,2.4779,1.9791,1.5924,-2.7068,-2.1545,-1.5958,2.8307,2.1043,1.6923
2447,-2.401,-1.834,-1.4852,2.3303,1.817,1.5479,-2.2633,-1.8021,-1.4421,2.0983,1.735,1.3568,-2.413,-1.889,-1.5494,2.5166,2.1024,1.6993
2448,-2.5196,-2.1201,-1.6307,2.8435,2.117,1.6897,-2.549,-2.0056,-1.5504,2.2845,1.9282,1.5894,-3.4452,-2.7392,-2.1282,3.9652,2.8409,2.2009
2449,-2.8981,-2.2022,-1.8278,3.0591,2.2346,1.8115,-2.3508,-1.8785,-1.4986,2.3866,1.8688,1.5074,-3.1296,-2.386,-1.8188,3.0744,2.433,1.8631
2450,-2.3694,-2.0164,-1.5783,2.5057,2.0292,1.6561,-2.4715,-1.9908,-1.5852,2.3217,1.9229,1.5446,-3.3938,-2.3269,-1.8387,2.8587,2.5262,2.0978
2451,-2.5667,-2.0853,-1.6341,2.5507,2.0394,1.7009,-2.1025,-1.7679,-1.3846,2.31,1.7498,1.3695,-3.1326,-2.4441,-2.026,2.9412,2.3129,1.8036
2452,-2.4643,-1.8792,-1.4714,2.6606,2.1339,1.7687,-2.8687,-2.3059,-1.6643,2.5044,1.9986,1.68,-3.2239,-2.5012,-2.0457,3.1399,2.5007,1.9519
2453,-2.5783,-1.9796,-1.6727,2.7397,2.2549,1.8125,-2.6457,-2.1581,-1.7756,2.8252,2.1002,1.7396,-3.1927,-2.1221,-1.6193,2.9259,2.3155,1.8286
2454,-2.4233,-2.1195,-1.7209,2.7342,2.0182,1.7215,-3.2152,-2.1686,-1.6502,2.7331,2.0687,1.694,-2.4534,-2.0711,-1.6517,3.2702,2.376,1.9065
2455,-2.6061,-2.1731,-1.7344,2.5614,2.2564,1.7495,-2.5111,-2.0462,-1.7365,2.5654,2.1285,1.6748,-2.7842,-2.0903,-1.6903,3.4132,2.6035,1.834
2456,-2.6762,-2.0105,-1.6418,2.5302,1.8628,1.5183,-2.8394,-2.2747,-1.6634,2.4351,1.9889,1.5856,-3.0157,-2.2057,-1.7442,2.6989,2.2019,1.8006
2457,-2.7724,-2.0858,-1.4984,3.0495,2.1347,1.7807,-2.8492,-2.08,-1.6364,2.8684,2.34,1.9352,-2.6455,-2.3032,-1.7423,2.8659,2.3959,1.8626
2458,-2.4855,-2.0352,-1.5832,2.688,2.0144,1.6816,-2.9035,-2.2223,-1.6774,2.7331,2.3021,1.8926,-2.6641,-1.9089,-1.5416,2.8326,2.3253,1.797
2459,-2.9003,-2.0303,-1.6395,2.7723,2.1542,1.7182,-2.8032,-2.1387,-1.6099,2.7853,2.2195,1.6906,-2.9047,-2.2601,-1.8088,2.8847,2.2377,1.7175
2460,-2.3167,-2.0404,-1.5239,2.5003,2.0053,1.7151,-2.4554,-1.9151,-1.5417,2.6349,1.9437,1.5991,-2.9852,-2.0257,-1.5714,2.633,1.9046,1.5699
2461,-2.8956,-2.2418,-1.8365,3.1518,2.4817,1.9683,-2.4573,-2.0058,-1.5755,2.5063,2.036,1.6481,-2.562,-2.0885,-1.488,2.422,2.0472,1.5935
2462,-3.9798,-2.7582,-2.2803,3.8075,2.9643,2.3893,-2.4167,-2.064,-1.5853,2.8873,2.2372,1.7183,-2.6192,-1.6345,-1.3847,2.4417,1.8581,1.3787
2463,-3.5153,-2.8782,-2.2831,3.9121,3.1692,2.6327,-2.757,-2.2042,-1.7524,3.0603,2.3482,1.8176,-2.7514,-2.0269,-1.5342,2.9054,2.2944,1.857
2464,-3.8318,-3.2039,-2.4759,3.4911,2.8308,2.2799,-2.5235,-1.8653,-1.5562,2.7453,2.3404,1.8436,-2.6683,-1.8156,-1.4848,2.5155,1.9948,1.625
2465,-4.1321,-3.2248,-2.531,3.9531,3.0485,2.5021,-2.7789,-2.0831,-1.5063,2.8487,2.3331,1.9349,-2.7809,-2.0287,-1.6942,2.5366,1.9958,1.569
2466,-3.8853,-3.0142,-2.3616,3.7592,2.731,2.2345,-3.5979,-2.8119,-2.2489,3.7637,2.8509,2.2923,-2.6971,-1.8896,-1.4523,2.5465,2.009,1.6091
2467,-3.3632,-2.9816,-2.4045,3.7967,3.0296,2.4806,-3.6476,-3.0201,-2.3179,3.9044,3.0582,2.508,-2.7491,-2.2366,-1.6505,2.7382,2.1201,1.5715
2468,-3.2383,-2.4475,-1.9444,3.4557,2.8272,2.2631,-3.9284,-3.0331,-2.3441,3.6405,2.8851,2.3211,-2.8974,-1.9925,-1.5693,3.1417,2.1897,1.6541
2469,-3.7054,-2.9477,-2.3013,3.9739,2.9474,2.3174,-3.5928,-2.8207,-2.2109,3.7836,3.0623,2.4853,-2.9435,-2.0548,-1.6771,3.13,2.3374,1.7921
2470,-3.6284,-2.8566,-2.2652,3.726,2.9827,2.3761,-3.8598,-2.8862,-2.2761,4.0978,3.107,2.4697,-2.9666,-2.3059,-1.6778,2.5304,2.0733,1.637
2471,-3.3947,-2.5944,-1.8912,3.2774,2.6545,2.1209,-3.6659,-2.8078,-2.1564,3.4172,2.6621,2.2709,-2.5651,-2.0737,-1.7195,2.7934,2.2073,1.8274
2472,-2.9249,-2.5701,-2.0557,3.7618,2.645,2.1701,-3.9591,-2.9116,-2.1271,3.3328,2.5882,2.1509,-2.9048,-2.2805,-1.7452,2.6667,2.133,1.7372
2473,-2.9463,-2.4691,-2.0682,3.1605,2.4756,1.9628,-3.5199,-2.4948,-2.0317,3.6059,2.7877,2.2253,-2.7066,-2.2404,-1.6191,3.1488,2.6167,1.871
2474,-2.776,-2.3263,-1.7646,2.8524,2.4895,1.9432,-3.5244,-2.5818,-2.1336,3.356,2.7372,2.0945,-2.7598,-2.152,-1.6758,2.5538,2.1855,1.6431
2475,-2.934,-2.3334,-1.8048,3.0319,2.3971,1.8719,-3.4439,-2.6049,-1.8393,3.0025,2.77,2.0215,-2.9567,-2.178,-1.6994,2.9754,2.2229,1.8211
2476,-2.6552,-2.1407,-1.6602,2.7665,2.298,1.854,-3.5126,-2.4581,-2.0134,3.5733,2.6421,2.1823,-2.8015,-1.9992,-1.5323,2.7269,2.1471,1.6868
2477,-2.7781,-2.309,-1.8287,3.006,2.2567,1.8562,-2.7417,-2.2054,-1.7677,3.2786,2.2093,1.7407,-3.061,-2.2006,-1.6713,3.1965,2.1922,1.7889
2478,-2.7312,-2.0353,-1.6953,2.839,2.4571,1.8708,-3.0328,-2.3703,-1.9824,3.0377,2.2969,1.8761,-2.5432,-1.9457,-1.5585,3.0595,2.4017,1.8348
2479,-3.1617,-2.245,-1.7176,2.923,2.3636,1.905,-2.9476,-2.1149,-1.6631,2.5223,2.0427,1.6878,-2.7423,-2.1949,-1.6766,3.1138,2.3016,1.7513
2480,-2.8897,-1.9258,-1.517,3.0367,2.1907,1.688,-2.8375,-2.1086,-1.5913,2.9915,2.2224,1.6758,-2.9019,-2.3591,-1.9631,3.4946,2.3535,1.7371
2481,-2.876,-2.0304,-1.4758,2.8957,2.2477,1.7176,-2.9654,-2.2633,-1.7585,2.884,2.3758,1.9351,-3.9327,-2.7663,-2.0787,3.3827,2.7709,2.0652
2482,-2.4819,-1.918,-1.4535,2.6622,1.9649,1.5787,-3.1644,-2.2219,-1.7735,2.8249,2.2743,1.8566,-3.647,-2.826,-2.2051,3.3979,2.7892,2.3429
2483,-2.2657,-1.8677,-1.4156,2.4017,1.9287,1.3873,-2.8959,-1.9767,-1.6516,2.887,2.2335,1.8683,-3.1992,-2.699,-2.0328,4.02,3.218,2.4465
2484,-2.1265,-1.6712,-1.3746,2.3659,1.8096,1.4268,-3.0843,-2.1654,-1.6699,3.2093,2.4416,1.9355,-3.7361,-2.7883,-2.2785,3.8702,2.9192,2.2593
2485,-1.9936,-1.6926,-1.3854,2.0882,1.7038,1.2919,-2.4148,-1.8855,-1.572,2.6752,2.0284,1.5884,-3.8113,-2.783,-2.1381,4.145,3.0673,2.3541
2486,-2.1862,-1.7164,-1.2284,2.2606,1.8072,1.3546,-2.5354,-1.9004,-1.5091,2.5043,2.0799,1.6552,-3.1774,-2.6253,-2.1808,3.6853,2.907,2.1182
2487,-1.9513,-1.4636,-1.2156,2.0431,1.5835,1.4203,-2.5546,-1.8977,-1.4407,2.6084,1.9906,1.5248,-3.1493,-2.5253,-2.0617,3.3711,2.5502,1.9985
2488,-1.7094,-1.5263,-1.2717,2.3568,1.7306,1.3424,-2.087,-1.7695,-1.3655,2.1727,1.8025,1.4701,-3.4656,-2.6558,-2.0742,3.0894,2.7903,2.1645
2489,-1.8962,-1.5729,-1.1752,1.8671,1.4743,1.2114,-1.8113,-1.5288,-1.2513,2.5355,1.7669,1.4222,-3.1535,-2.5143,-1.9551,3.4989,2.7346,2.1829
2490,-2.0815,-1.5033,-1.1927,1.8151,1.4367,1.2037,-2.2593,-1.7198,-1.3113,2.4886,1.8122,1.3452,-3.1179,-2.451,-2.0198,3.1781,2.4007,1.9387
2491,-1.8267,-1.5188,-1.1288,1.8178,1.5669,1.2492,-2.1532,-1.5705,-1.2777,2.3648,1.7627,1.4873,-2.9928,-2.2694,-1.8894,2.9167,2.3443,1.8703
2492,-1.7465,-1.4314,-1.1324,1.7174,1.4469,1.2065,-2.0461,-1.6521,-1.2816,2.1452,1.715,1.301,-3.0968,-2.3721,-1.831,3.4068,2.7749,2.1668
2493,-1.5501,-1.2966,-1.0657,2.1096,1.678,1.3011,-1.9684,-1.5013,-1.1031,2.1006,1.6161,1.305,-2.7585,-2.3029,-1.6938,3.2681,2.3523,1.8605
2494,-1.717,-1.4177,-1.0607,1.7816,1.3947,1.0913,-2.0702,-1.5217,-1.2362,1.868,1.4863,1.2336,-3.0409,-2.0567,-1.7582,3.0205,2.4948,1.9151
2495,-1.706,-1.3645,-1.0657,1.7256,1.4408,1.2018,-2.253,-1.6057,-1.3205,2.0181,1.5382,1.2742,-2.7959,-2.0907,-1.7317,2.7593,2.1392,1.7153
2496,-1.9088,-1.4834,-1.2316,2.0069,1.6321,1.2264,-2.071,-1.7296,-1.2047,1.924,1.6312,1.3302,-3.0687,-2.2123,-1.9176,2.8669,2.2179,1.9051
2497,-2.1373,-1.5871,-1.2129,1.8344,1.5025,1.2012,-1.8974,-1.4594,-1.1201,2.2181,1.8227,1.4068,-2.6764,-1.9939,-1.549,2.6617,2.2255,1.8377
2498,-2.113,-1.6142,-1.204,2.2113,1.82,1.4361,-1.8061,-1.6244,-1.2539,2.0565,1.6108,1.3,-3.1062,-2.3942,-1.75,2.8024,2.3697,1.8459
2499,-1.9697,-1.6363,-1.2775,2.2262,1.7285,1.3259,-2.1221,-1.4431,-1.1435,1.9208,1.4721,1.1175,-3.321,-2.3674,-1.8487,2.9119,2.163,1.7807
2500,-2.1521,-1.8268,-1.4225,2.2448,1.9079,1.5279,-1.9726,-1.4433,-1.1649,1.9452,1.5636,1.3089,-2.7543,-2.0068,-1.5698,2.7077,2.0445,1.5848
2501,-2.1169,-1.6003,-1.2343,2.0324,1.7223,1.3947,-1.7779,-1.4596,-1.165,1.9327,1.4786,1.2746,-2.6559,-2.1335,-1.6521,2.8774,2.3125,1.6982
2502,-1.9365,-1.516,-1.2029,2.451,1.9898,1.5941,-2.1319,-1.5314,-1.2396,2.041,1.6856,1.3786,-2.4176,-1.7769,-1.3804,3.0347,2.1579,1.6607
2503,-1.972,-1.5475,-1.3089,2.2688,1.7991,1.3995,-2.2394,-1.6147,-1.3133,2.2414,1.7343,1.3918,-2.3383,-1.8123,-1.5632,2.6257,1.8132,1.4445
2504,-1.8622,-1.5459,-1.3015,1.9804,1.6728,1.3529,-2.1048,-1.6475,-1.3735,2.1858,1.8914,1.5048,-2.0523,-1.619,-1.3048,2.4433,1.9298,1.4373
2505,-2.0022,-1.5645,-1.2233,1.9511,1.6358,1.4124,-2.2091,-1.7968,-1.5354,2.0153,1.6398,1.3768,-2.3162,-1.8175,-1.3868,2.2452,1.8465,1.509
