T,1.00%,2.50%,5.00%,99.00%,97.50%,95.00%,1.00%,2.50%,5.00%,99.00%,97.50%,95.00%,1.00%,2.50%,5.00%,99.00%,97.50%,95.00%
1354,-3.1935,-2.6563,-2.1049,3.7074,2.7766,2.2838,-2.6854,-2.2305,-1.6517,3.1136,2.2128,1.7895,-3.6052,-2.8695,-2.2326,4.1587,3.3276,2.637
1355,-2.9725,-2.509,-1.973,2.9956,2.401,1.9898,-2.954,-2.5132,-1.839,3.2645,2.5714,1.9914,-4.2883,-3.0191,-2.3015,4.5922,3.0543,2.345
1356,-3.0386,-2.2374,-1.6933,2.966,2.2973,1.9669,-3.2172,-2.5331,-2.0667,3.8918,2.8343,2.0972,-3.164,-2.601,-2.0144,4.1275,3.2376,2.4878
1357,-2.7266,-2.1195,-1.6411,2.615,2.2632,1.7551,-3.0935,-2.6266,-2.1581,3.8755,3.0243,2.3762,-4.0158,-2.9357,-2.1324,4.0652,2.9257,2.1396
1358,-2.3815,-1.9332,-1.5064,2.5839,2.1762,1.7409,-3.3359,-2.6973,-2.0603,3.901,3.0306,2.436,-3.2591,-2.3392,-1.9163,4.0473,2.8382,2.3675
1359,-2.5501,-1.8958,-1.5293,2.7359,2.2746,1.9235,-3.0082,-2.3565,-1.8661,3.1701,2.7166,2.3161,-3.7855,-2.8968,-2.1713,3.8323,2.8169,2.2394
1360,-2.4764,-1.9775,-1.6143,2.5603,2.0971,1.6646,-2.9827,-2.3439,-1.9055,3.3154,2.658,2.1614,-3.9434,-3.0655,-2.3005,3.4838,2.9028,2.4364
1361,-3.0552,-2.1434,-1.739,2.6502,2.2645,1.8939,-2.5798,-2.028,-1.6552,3.1278,2.4957,2.0656,-4.226,-3.0437,-2.4037,5.0094,3.4445,2.681
1362,-3.1748,-2.5492,-2.0068,2.7805,2.3324,2.0259,-2.8838,-2.0746,-1.6119,3.239,2.5237,1.8403,-4.253,-2.7428,-2.1045,4.1646,3.1552,2.5864
1363,-2.528,-2.14,-1.6791,3.1094,2.4827,2.1105,-2.7853,-2.2077,-1.8248,3.132,2.6478,1.9452,-4.3187,-3.3821,-2.4133,3.4743,2.9232,2.3633
1364,-2.8013,-2.096,-1.7896,3.1489,2.4947,2.1048,-2.5627,-1.9966,-1.5848,2.7428,2.4064,1.9211,-3.8421,-2.9721,-2.1042,4.8062,3.3636,2.7279
1365,-2.4626,-1.8529,-1.5658,2.6465,2.1537,1.7068,-2.8734,-2.2969,-1.8371,3.185,2.804,2.187,-3.4276,-2.674,-2.1608,3.7469,3.0832,2.2678
1366,-2.0491,-1.7994,-1.4404,2.5467,2.1886,1.6417,-3.0463,-2.3576,-1.8977,3.1992,2.5255,2.0796,-3.5744,-2.7928,-2.1172,3.4853,2.7643,2.298
1367,-2.4384,-2.0167,-1.5772,2.7678,2.239,1.7035,-2.6949,-2.0476,-1.6028,3.3005,2.6388,2.1317,-3.7399,-2.6255,-2.0499,4.0559,3.2321,2.383
1368,-2.0489,-1.6554,-1.3689,2.3717,1.9361,1.3846,-2.8025,-2.1018,-1.6357,3.3807,2.7219,1.9945,-3.4181,-2.6074,-1.9621,3.1871,2.5849,2.0738
1369,-2.5031,-1.9628,-1.6431,2.907,2.3586,1.9947,-2.9424,-2.2142,-1.6529,2.9615,2.4705,2.0347,-3.2855,-2.6871,-2.053,4.4776,3.2094,2.353
1370,-2.5954,-2.1447,-1.6908,2.5828,1.9849,1.6844,-2.5841,-2.0979,-1.6467,2.6927,2.3251,1.6567,-3.2917,-2.6876,-1.9964,4.0975,2.8673,2.2156
1371,-2.2249,-1.8694,-1.5935,2.6487,2.0994,1.7536,-3.0267,-2.4629,-1.8408,2.8277,2.197,1.7724,-3.8672,-2.8294,-2.1514,3.9369,2.9834,2.3741
1372,-2.3713,-1.9812,-1.6183,2.5846,2.1272,1.8194,-2.6159,-2.1616,-1.677,3.2379,2.4182,1.9645,-3.0933,-2.7555,-2.1167,3.8739,2.9068,2.474
1373,-2.8129,-2.3776,-1.8932,2.9809,2.54,2.0837,-3.1841,-2.4723,-1.8391,3.4306,2.8633,2.1357,-3.7567,-2.8585,-2.2801,4.4863,3.5402,2.9238
1374,-2.849,-2.1986,-1.7909,3.2564,2.5827,2.1542,-2.7057,-2.1417,-1.7596,2.6792,2.1367,1.809,-3.3246,-2.332,-1.9291,3.2436,2.7387,2.1589
1375,-3.0241,-2.4825,-1.8445,3.5758,2.8391,2.1701,-3.1005,-2.1677,-1.7228,2.8191,2.3769,1.9801,-3.6601,-2.857,-2.2052,4.221,3.4678,2.7365
1376,-2.8461,-2.0699,-1.6437,2.8972,2.4426,1.9684,-2.7622,-2.2502,-1.6559,3.1148,2.3133,1.9109,-3.2871,-2.502,-2.0945,3.3222,2.7386,2.1655
1377,-3.046,-2.2126,-1.7339,3.0725,2.496,2.0138,-3.0387,-2.3944,-1.8722,3.5902,2.7386,2.2507,-3.7111,-3.0076,-2.3666,4.3069,3.3662,2.6099
1378,-2.552,-2.1539,-1.6408,3.0444,2.5268,1.9155,-2.9363,-2.4014,-1.8215,3.5417,2.8119,2.2072,-3.4626,-2.6749,-2.0683,3.6226,2.5417,2.2185
1379,-2.5028,-1.9455,-1.608,2.4891,2.0902,1.6968,-3.1463,-2.487,-1.9982,3.3911,2.6518,2.193,-3.2957,-2.6465,-2.0365,3.9328,3.0791,2.4589
1380,-2.4719,-1.7504,-1.3399,2.4148,1.9813,1.6919,-2.7845,-2.2844,-1.913,3.4465,2.7449,2.1499,-3.5838,-2.5867,-2.0095,3.7572,3.008,2.526
1381,-2.0568,-1.5599,-1.2419,2.5793,1.9895,1.6387,-2.741,-2.1445,-1.6567,2.9748,2.522,2.0745,-4.0488,-3.0024,-2.208,4.3414,3.1738,2.4556
1382,-2.4587,-2.1468,-1.674,3.1969,2.4987,1.9659,-2.9677,-2.1306,-1.6803,3.0332,2.5507,2.1502,-4.1835,-3.2781,-2.6469,4.613,3.5735,2.7652
1383,-2.6493,-1.9761,-1.6899,3.2988,2.3472,1.969,-2.7692,-2.2555,-1.6726,2.6926,2.312,1.9005,-3.1688,-2.551,-1.9416,4.051,2.8071,2.1386
1384,-2.5273,-1.9981,-1.5819,2.4977,1.9896,1.7075,-2.7172,-2.0498,-1.7742,3.1263,2.385,1.8993,-3.3308,-2.7222,-2.1019,3.599,2.8961,2.363
1385,-2.5681,-2.0076,-1.6124,2.6883,2.2375,1.7993,-2.3949,-1.8791,-1.3843,2.764,2.2568,1.8856,-3.2933,-2.5382,-1.8958,3.6519,2.6996,2.221
1386,-2.4302,-1.8923,-1.4902,2.3479,1.9953,1.6777,-3.125,-2.4116,-1.8347,3.0013,2.4661,1.962,-3.84,-2.9752,-2.2811,3.8816,2.8525,2.0944
1387,-2.4608,-2.1129,-1.6531,2.8132,2.2694,1.8464,-3.2539,-2.5068,-1.9024,3.398,2.4785,1.782,-3.7967,-2.8508,-2.2224,3.5937,2.882,2.2939
1388,-2.7929,-2.1672,-1.6514,2.855,2.238,1.885,-2.4886,-2.0326,-1.6853,3.1927,2.4228,1.994,-3.5948,-2.6186,-2.0984,3.4381,2.635,2.1978
1389,-2.8875,-2.3168,-1.8433,3.2772,2.5908,2.0588,-2.8849,-2.3014,-1.7241,3.0125,2.3368,1.8214,-3.8875,-2.635,-2.1498,4.0713,3.0787,2.2966
1390,-2.8092,-2.3085,-1.8246,3.0873,2.5876,2.084,-2.8526,-2.1387,-1.7369,2.8396,2.3896,1.9392,-3.3539,-2.4248,-2.0762,3.9419,3.0545,2.2708
1391,-2.9734,-2.5776,-2.0572,3.3022,2.7634,2.2661,-2.45,-1.9548,-1.6517,2.9778,2.372,1.894,-3.6733,-2.8175,-2.0753,3.6437,3.0508,2.3722
1392,-2.8818,-2.3362,-1.8643,3.3629,2.5671,2.1144,-3.0074,-2.3698,-1.7904,3.1189,2.6617,2.1831,-3.5476,-2.7334,-2.2776,4.5368,3.1125,2.4745
1393,-2.981,-2.2046,-1.6908,3.0521,2.512,2.0104,-3.2906,-2.4943,-1.9234,4.0882,3.0173,2.2614,-3.5727,-2.8638,-2.2765,3.8548,3.3085,2.6175
1394,-2.7824,-1.9642,-1.6466,2.9413,2.3939,1.9316,-3.5512,-2.6176,-1.9606,3.3082,2.6498,2.201,-3.7919,-2.6363,-2.1958,3.2567,2.7041,2.2654
1395,-2.6712,-2.1855,-1.8308,2.9987,2.3286,1.875,-3.5918,-2.769,-2.2686,3.5253,2.8836,2.3746,-3.9777,-2.7217,-2.0669,3.959,3.0099,2.2588
1396,-2.5508,-2.137,-1.6884,2.7873,2.2067,1.859,-3.2554,-2.4149,-1.8783,3.5484,2.7504,2.0753,-3.3475,-2.6646,-2.1625,4.1276,3.0212,2.3764
1397,-2.6385,-2.0638,-1.5562,2.6125,2.1134,1.624,-3.1568,-2.4226,-1.9344,3.648,2.8341,2.1258,-3.6141,-2.492,-1.8935,3.0641,2.6062,2.0589
1398,-2.4544,-1.8791,-1.4576,2.9562,2.2512,1.767,-3.2319,-2.5483,-1.8999,3.5145,2.7144,2.0579,-3.7537,-2.6234,-2.2304,3.4359,2.8836,2.3179
1399,-2.7258,-2.2115,-1.7797,3.4086,2.5976,2.1703,-2.8148,-2.2598,-1.7574,3.2238,2.5401,2.0759,-4.129,-2.7634,-2.0242,3.1591,2.6686,2.1005
1400,-2.9304,-2.2962,-1.7265,2.888,2.36,1.9453,-2.9507,-2.1063,-1.6819,2.9169,2.5623,1.9701,-3.1663,-2.5255,-1.8209,3.6487,2.7366,2.1766
1401,-2.7568,-2.0669,-1.7707,2.9,2.417,1.9919,-2.4928,-2.1111,-1.7379,3.0689,2.5833,1.9547,-3.9793,-2.8898,-2.3321,4.4833,3.5221,2.8317
1402,-2.9628,-2.3519,-1.9361,2.9628,2.4691,1.944,-2.5964,-2.0991,-1.6907,3.0692,2.4596,2.0017,-4.0065,-3.2703,-2.3935,4.3855,3.4969,2.5246
1403,-2.5483,-2.094,-1.7803,3.0428,2.5341,2.1337,-3.5832,-2.914,-2.2724,3.6534,3.0098,2.3765,-3.3198,-2.6671,-1.9655,3.6152,2.9528,2.3681
1404,-2.6568,-2.235,-1.678,2.8513,2.4309,2.0835,-3.2672,-2.6137,-1.8622,3.3504,2.8763,2.2415,-4.107,-2.9207,-2.0237,3.6631,2.7625,2.1055
1405,-3.0714,-2.0557,-1.5865,3.0585,2.5026,2.0038,-3.0649,-2.2534,-1.787,3.7709,2.8702,2.1927,-3.6208,-2.7639,-1.9929,3.7469,2.8365,2.2189
1406,-2.5442,-1.9708,-1.5154,2.6855,2.0857,1.8123,-2.9498,-2.4434,-1.9849,3.2563,2.7451,2.106,-3.3115,-2.6076,-2.0166,3.2534,2.5979,2.1873
1407,-2.6916,-2.2399,-1.7254,2.6901,2.2207,1.8132,-2.9499,-2.3953,-1.9331,3.4849,2.6812,2.1567,-4.3554,-3.25,-2.4547,4.5507,3.5523,2.7431
1408,-3.3477,-2.4823,-2.0124,3.3405,2.6949,2.1881,-2.9686,-2.32,-1.798,3.0513,2.4351,1.9539,-3.9505,-2.7447,-2.2413,3.7653,2.8377,2.3694
1409,-3.1911,-2.5455,-1.9823,3.6101,3.0135,2.329,-3.6941,-2.4137,-1.9062,3.1731,2.5473,2.1557,-4.0291,-3.099,-2.3356,3.915,3.1999,2.64
1410,-3.3081,-2.7439,-2.2049,3.9683,3.1453,2.6245,-2.8416,-2.2297,-1.8135,3.0242,2.409,2.0305,-3.9848,-2.8449,-2.3537,4.5678,3.4593,2.7437
1411,-3.4418,-2.6861,-2.2101,4.097,3.2294,2.5809,-2.6987,-2.1524,-1.6892,2.8592,2.4702,1.9462,-3.7956,-2.9531,-2.3214,3.8182,3.0763,2.3411
1412,-3.9095,-3.0232,-2.4397,3.6357,2.9759,2.5284,-3.5904,-2.8356,-2.1301,3.4944,2.7115,2.3446,-3.7475,-2.8362,-2.0729,3.9351,2.9733,2.4363
1413,-3.3479,-2.8332,-2.2758,3.7261,3.0521,2.5975,-3.3109,-2.8182,-2.3575,3.9885,3.1051,2.5251,-3.3208,-2.5257,-1.9975,4.0285,2.7521,2.0641
1414,-3.3438,-2.4089,-2.0131,3.5554,2.732,2.3745,-3.6967,-2.8577,-2.2627,3.575,2.9154,2.5097,-4.1102,-2.903,-2.3562,4.0665,3.0394,2.3354
1415,-3.1333,-2.1874,-1.8754,3.0679,2.6299,2.2716,-4.4005,-3.1347,-2.7198,4.2332,3.1833,2.6838,-3.564,-2.7897,-2.0639,4.2642,3.0271,2.314
1416,-3.4818,-2.538,-1.9263,3.4244,2.7368,2.1925,-3.1875,-2.7481,-2.2022,3.6514,2.8253,2.3838,-3.6686,-2.6436,-2.0708,4.2439,2.79,2.2823
1417,-3.0866,-2.3165,-1.8508,3.2307,2.5765,2.1682,-3.6894,-3.0082,-2.49,3.5896,2.9969,2.3379,-3.7485,-2.8864,-2.3216,3.8694,3.0667,2.3018
1418,-3.0315,-2.5021,-1.928,3.1613,2.4095,2.0143,-3.8539,-2.8624,-2.2312,3.3289,2.8804,2.3822,-3.6678,-2.6879,-2.2567,3.5081,2.7456,2.1788
1419,-2.5906,-2.2117,-1.7744,2.8157,2.3269,1.9436,-3.28,-2.5561,-1.943,3.5726,2.9031,2.4208,-3.9468,-2.7453,-2.1283,4.5425,2.9483,2.406
1420,-2.5339,-2.012,-1.6468,2.9643,2.3931,1.964,-3.2874,-2.766,-2.1398,3.4305,2.9348,2.2713,-3.0269,-2.5133,-1.7771,3.5873,2.9994,2.233
1421,-2.4546,-2.0311,-1.7015,2.6749,2.2297,1.9421,-3.4873,-2.8752,-2.1444,3.8884,2.9449,2.3053,-3.4139,-2.4668,-1.9582,3.7296,2.7322,2.2593
1422,-2.6149,-2.154,-1.6208,2.53,2.0439,1.6225,-3.1905,-2.4766,-2.0534,3.3393,2.7258,2.1341,-3.9186,-2.7755,-2.2813,3.565,2.9068,2.3362
1423,-2.5549,-1.7951,-1.3755,2.6628,2.2101,1.7829,-2.8812,-2.0345,-1.6053,3.0785,2.4845,2.0553,-3.343,-2.5913,-1.9788,3.928,2.8872,2.396
1424,-2.048,-1.6806,-1.2684,2.6512,1.8057,1.5957,-3.128,-2.4778,-1.916,3.6809,2.8893,2.1427,-3.5612,-2.8144,-2.2585,4.1307,3.1881,2.4668
1425,-2.3696,-1.8337,-1.4975,2.7459,2.3008,1.8794,-2.9329,-2.3451,-1.8725,3.3804,2.6585,1.9331,-3.3697,-2.6394,-2.0446,4.1598,3.3961,2.5245
1426,-2.4785,-1.7305,-1.3358,2.7401,2.1451,1.7645,-2.7998,-2.1766,-1.7677,2.9614,2.3514,1.9392,-3.8505,-2.776,-2.1334,3.7311,3.0982,2.4584
1427,-3.2118,-2.4511,-2.1217,3.9559,2.9598,2.4255,-2.8529,-2.3519,-1.8395,2.9948,2.4303,1.8626,-3.4012,-2.7439,-2.1982,4.7097,3.76,2.9688
1428,-3.3876,-2.7359,-2.1688,4.1465,3.3687,2.8628,-2.7033,-1.9101,-1.4262,2.6532,2.1536,1.7646,-3.3294,-2.6381,-2.0235,4.3033,3.3534,2.4657
1429,-3.8249,-3.0245,-2.3175,3.2983,2.8619,2.4577,-2.9442,-2.3685,-1.8503,3.0021,2.5093,2.0578,-3.4893,-2.7469,-2.0265,3.5434,2.8744,2.2758
1430,-4.4547,-3.4579,-2.7455,4.4025,3.669,3.0122,-2.7155,-2.1218,-1.5506,2.5487,2.0248,1.7087,-4.8549,-3.8445,-2.7074,4.7166,3.3931,2.6528
1431,-4.1429,-3.5567,-2.8052,4.122,3.1517,2.7433,-3.609,-2.966,-2.3436,3.5173,2.7875,2.2909,-3.4331,-2.745,-2.2678,4.6677,3.545,2.8109
1432,-3.8382,-3.0823,-2.5551,4.4571,3.7812,2.7299,-3.89,-3.0453,-2.5378,3.6928,2.9553,2.429,-4.3391,-3.0982,-2.1796,3.7119,3.0498,2.4364
1433,-3.7813,-2.9828,-2.2966,3.9288,3.3018,2.7867,-3.2274,-2.8572,-2.1904,3.3325,3.0088,2.489,-4.1407,-3.2923,-2.5552,4.0747,3.4958,2.6506
1434,-3.8771,-3.4072,-2.6981,4.4697,3.287,2.7072,-4.2762,-2.9928,-2.4968,5.1525,3.8693,3.0834,-4.3215,-3.0475,-2.2697,3.7046,3.0698,2.4907
1435,-3.9927,-3.4928,-2.9437,4.9693,4.0107,3.2292,-4.4131,-3.4903,-2.7703,4.6622,3.9888,3.0465,-3.7334,-3.0486,-2.4287,3.987,3.3635,2.5316
1436,-4.0384,-3.4281,-2.694,4.8992,3.7871,3.1656,-4.1954,-3.2096,-2.5469,4.3332,3.5605,2.9164,-3.5238,-2.8641,-2.3462,3.5615,2.9373,2.443
1437,-5.0466,-3.7771,-3.1634,5.1206,4.1532,3.4845,-4.581,-3.5277,-2.7126,4.6833,3.7784,3.0074,-4.1017,-2.961,-2.448,3.8242,2.8844,2.4629
1438,-4.2809,-3.6135,-2.9988,4.7067,3.9021,3.0834,-3.9736,-3.2415,-2.4627,4.6543,3.6207,2.9272,-4.6935,-3.4494,-2.72,4.4143,3.44,2.5866
1439,-4.1863,-3.701,-2.9935,4.2279,3.6507,2.9762,-4.5236,-3.4126,-2.5572,4.5909,3.6869,2.9356,-3.9541,-3.1647,-2.3035,4.5806,3.3827,2.7289
1440,-4.2066,-3.2026,-2.5758,4.3271,3.4507,2.788,-4.2849,-3.1391,-2.5518,4.8899,3.9581,2.9305,-3.0771,-2.5923,-2.1163,4.0623,3.1958,2.3036
1441,-3.5443,-2.759,-2.1193,3.6868,2.9872,2.5823,-4.9735,-3.7605,-2.9645,5.4692,4.3912,3.5832,-3.2841,-2.6845,-2.1949,3.8884,2.8426,2.1213
1442,-4.0313,-3.0952,-2.4899,4.0864,3.317,2.7178,-4.0896,-3.4658,-2.8232,4.7227,3.5029,2.894,-2.9027,-2.3176,-1.9926,3.2722,2.7504,2.2245
1443,-3.5607,-2.7574,-2.3606,3.9511,3.1311,2.4419,-4.2972,-3.2707,-2.6583,4.1589,3.5107,2.9362,-3.3686,-2.6455,-2.1307,3.3155,2.5612,2.0522
1444,-4.066,-3.2502,-2.8357,4.3154,3.5619,2.8525,-4.0066,-3.0812,-2.3516,5.2002,3.6578,2.8879,-3.3227,-2.6335,-2.0463,3.5054,2.6898,2.2479
1445,-3.6868,-3.1743,-2.4888,4.5658,3.4489,2.8822,-3.9019,-3.2694,-2.4249,3.8942,3.2806,2.4474,-2.98,-2.5085,-2.1,3.7164,3.092,2.4687
1446,-4.4793,-3.4319,-2.6061,4.284,3.353,2.7123,-4.1,-3.3284,-2.554,4.3234,3.2529,2.6174,-3.6731,-2.9144,-2.2625,4.03,2.9181,2.3731
1447,-3.7539,-3.1567,-2.715,4.2709,3.554,3.0341,-4.2189,-3.3485,-2.3797,4.425,3.3384,2.6597,-3.4194,-2.7093,-2.2422,4.0891,3.239,2.3011
1448,-3.4531,-3.0148,-2.28,3.8436,3.1159,2.6161,-4.3318,-3.3169,-2.6788,4.2638,3.5382,2.7081,-3.7772,-2.9155,-2.2708,3.9381,3.0176,2.4929
1449,-3.8435,-3.2604,-2.3719,4.3298,3.4757,2.7269,-4.0502,-3.0717,-2.433,4.2177,3.5478,2.8951,-3.8753,-2.714,-2.1817,4.6456,3.6628,2.9491
1450,-3.9494,-2.9885,-2.2575,3.6962,2.8668,2.3857,-4.5313,-3.2219,-2.3556,4.4804,3.5996,2.8036,-4.2823,-3.3496,-2.6068,4.4982,3.1225,2.596
1451,-3.2442,-2.7092,-2.1275,4.0657,2.953,2.304,-3.9238,-3.2779,-2.7244,4.9243,3.5016,2.9696,-4.0841,-3.2074,-2.2614,5.1191,3.6131,2.7385
1452,-3.6328,-2.5903,-2.0559,3.6298,2.7719,2.2503,-3.4708,-2.9517,-2.2848,4.2205,3.1702,2.6075,-4.1735,-3.3508,-2.618,4.8473,3.3567,2.7416
1453,-3.213,-2.6095,-2.1026,3.432,2.7276,2.0809,-3.3943,-2.7736,-2.3637,3.6175,2.9982,2.485,-4.4261,-3.4856,-2.5977,4.0465,3.4046,2.6381
1454,-2.9078,-2.2353,-1.8238,3.4582,2.7873,2.1639,-4.7596,-3.0794,-2.3653,3.7853,3.0661,2.6429,-4.0067,-2.9878,-2.5016,4.1456,3.3933,2.7774
1455,-2.5135,-2.1817,-1.7122,2.9823,2.4037,2.0107,-3.45,-2.6093,-2.2433,4.0144,3.1341,2.4834,-4.1825,-3.2398,-2.3293,4.3241,3.4392,2.5418
1456,-2.4311,-2.0168,-1.6863,3.0141,2.4646,1.9211,-2.9881,-2.4158,-2.0175,3.4836,3.0026,2.2375,-4.4227,-3.0014,-2.3782,3.7782,3.1308,2.4634
1457,-3.7519,-3.0414,-2.2891,4.0343,3.0757,2.5503,-4.149,-2.8599,-2.2737,3.6821,2.8768,2.3502,-4.9232,-3.9159,-2.7316,5.5583,3.9508,3.2231
1458,-3.1023,-2.3855,-2.108,3.5703,2.8025,2.2888,-3.3758,-2.4999,-1.977,3.3801,2.3543,1.9239,-3.7748,-2.8459,-2.1601,3.8655,2.9991,2.3377
1459,-3.2481,-2.5887,-2.1401,3.4186,2.798,2.3181,-3.1407,-2.4563,-1.885,3.0082,2.4631,2.003,-4.8975,-3.5773,-2.7629,4.1539,3.3325,2.6839
1460,-3.0793,-2.6031,-2.2501,3.6866,2.9024,2.1817,-3.1302,-2.5592,-2.0509,3.3212,2.7032,2.322,-3.4761,-2.5969,-2.0693,4.0068,3.1213,2.5518
1461,-2.8352,-2.276,-1.8786,3.3745,2.7651,2.2306,-3.795,-3.0768,-2.509,3.9379,3,2.2893,-3.8483,-2.9708,-2.3165,4.0422,3.3946,2.8371
1462,-3.1968,-2.6269,-1.8735,3.0117,2.3422,1.8751,-3.3296,-2.723,-2.1726,3.5112,2.8675,2.4862,-4.5145,-3.1873,-2.3759,3.9997,3.2008,2.7055
1463,-2.8477,-2.2703,-1.6785,2.5688,2.1637,1.8066,-3.3122,-2.7632,-1.9899,3.5461,2.958,2.4182,-3.8574,-2.9458,-2.4534,4.1213,3.2581,2.5011
1464,-3.0473,-2.2807,-1.6516,2.7693,2.4394,1.9997,-3.8379,-2.5516,-2.0643,3.6784,3.157,2.2833,-4.2918,-3.101,-2.4603,4.7831,3.3396,2.5954
1465,-2.6408,-2.1223,-1.681,2.9668,2.3231,1.8722,-3.5058,-2.7539,-2.0421,3.4289,2.7254,2.2205,-4.482,-2.9108,-2.1895,4.0046,3.1491,2.3868
1466,-2.3026,-1.9442,-1.6687,2.7815,2.2756,1.9332,-2.946,-2.1468,-1.7553,3.5736,2.9538,2.266,-3.6505,-2.9528,-2.4066,5.1621,3.7074,2.9354
1467,-2.0999,-1.7538,-1.4917,2.772,2.1624,1.8072,-3.3121,-2.399,-1.9259,3.219,2.4792,1.9758,-4.0377,-3.142,-2.2911,4.2052,3.125,2.4703
1468,-2.7743,-2.2576,-1.7464,2.6831,2.1073,1.8179,-2.9807,-2.446,-1.9086,3.3661,2.7259,2.1398,-3.6014,-3.0456,-2.2929,4.18,3.1572,2.5918
1469,-2.8278,-2.2761,-1.9104,2.9344,2.4651,2.0154,-3.0743,-2.2721,-1.8353,3.8716,2.7749,2.0878,-3.7962,-2.9736,-2.2112,4.2186,3.3045,2.726
1470,-3.0013,-2.353,-1.9012,2.9933,2.4501,1.9188,-3.3291,-2.5364,-1.9117,3.3257,2.5308,2.1273,-4.1149,-2.6908,-2.174,4.2257,3.3418,2.4296
1471,-3.0391,-2.2204,-1.8542,2.9834,2.3827,1.9914,-3.6084,-2.5699,-2.0113,2.9966,2.4434,1.9106,-4.5099,-3.405,-2.7361,4.2403,3.1604,2.4735
1472,-3.3045,-2.6115,-2.2119,3.4651,2.8221,2.3482,-2.68,-2.2651,-1.7331,3.3956,2.4991,2.0078,-3.7224,-2.9251,-2.3663,3.7519,2.9451,2.2469
1473,-3.4465,-2.7771,-2.1098,3.4183,2.8307,2.4718,-3.3359,-2.4512,-1.9314,3.0902,2.7601,2.272,-4.0447,-3.0542,-2.1532,4.3148,3.4879,2.7596
1474,-2.9826,-2.3483,-1.9163,3.3707,2.8143,2.304,-2.8699,-2.3102,-1.9647,3.2212,2.5544,2.0534,-4.556,-2.7585,-2.2529,4.6986,3.4552,2.6769
1475,-3.1601,-2.4855,-1.7693,3.0183,2.4252,1.9494,-3.3129,-2.5434,-1.9891,3.5209,2.691,2.1028,-3.7972,-2.9238,-2.2466,3.6448,2.6247,2.1809
1476,-2.7424,-2.2812,-1.8541,2.8267,2.2738,1.8164,-3.5827,-2.7677,-2.1216,3.5317,3.0357,2.3091,-4.0123,-3.2264,-2.5411,4.0146,3.1777,2.5895
1477,-2.5428,-2.0415,-1.8323,3.3172,2.4385,1.9526,-3.9852,-2.6648,-1.9986,3.518,2.7771,2.3483,-3.7625,-2.9046,-2.3021,4.057,3.3234,2.6371
1478,-2.6245,-2.0093,-1.7036,2.6583,2.2159,1.7224,-3.4865,-2.6412,-2.0295,3.2714,2.8414,2.3396,-3.4694,-2.6526,-2.127,4.558,3.0899,2.4981
1479,-3.788,-3.1968,-2.3041,3.5726,3.1395,2.5275,-2.8535,-2.387,-1.9412,3.4904,2.789,2.3042,-3.4967,-2.8959,-2.2028,4.1018,3.5515,2.6048
1480,-3.4861,-2.7361,-2.2143,3.4219,2.8596,2.4019,-3.0027,-2.2841,-1.8456,3.7232,2.7386,2.1899,-3.7108,-2.8917,-2.2835,3.7582,2.7489,2.296
1481,-3.1534,-2.5859,-2.1631,3.3217,2.8328,2.2747,-2.8906,-2.2505,-1.8555,3.3489,2.6095,2.2036,-3.7246,-2.903,-2.2229,4.1536,3.561,2.6979
1482,-3.1347,-2.5902,-2.0708,3.4104,3.0178,2.5069,-3.1897,-2.6285,-2.0698,3.2426,2.5027,2.0292,-3.4495,-2.5776,-1.9428,3.5763,2.7727,2.176
1483,-3.0387,-2.3997,-1.9701,3.4594,2.8203,2.2067,-3.4264,-2.8213,-2.2095,4.4039,3.2969,2.7149,-3.1146,-2.6497,-2.1776,3.4801,2.8449,2.2214
1484,-2.4953,-2.2268,-1.8352,3.5548,2.7516,1.9454,-2.8343,-2.4537,-2.0647,3.8291,2.929,2.381,-3.6723,-2.7375,-2.188,3.3069,2.6534,2.2255
1485,-2.9385,-2.1614,-1.7003,3.3086,2.5926,2.0645,-3.3105,-2.6709,-2.1192,3.2439,2.6705,2.2712,-3.6343,-2.8947,-2.1037,3.8256,2.9309,2.4165
1486,-2.4915,-1.9817,-1.6354,2.8347,2.3954,2.0078,-3.6299,-2.6579,-2.0835,3.9425,3.095,2.4917,-4.3434,-3.1623,-2.2313,3.6773,2.9676,2.3223
1487,-2.9903,-2.3224,-1.6548,3.0767,2.3707,1.7522,-3.378,-2.7998,-2.127,3.6442,2.9474,2.4027,-3.8209,-2.9332,-2.3387,3.9552,3.1956,2.5256
1488,-2.5115,-2.0861,-1.6398,2.5133,2.0649,1.7959,-3.4394,-2.6369,-2.0648,3.8893,2.9975,2.3267,-3.4039,-2.7889,-2.1766,3.8622,3.118,2.5183
1489,-2.192,-1.6256,-1.3215,2.9897,2.2977,1.7756,-3.1648,-2.4582,-1.9783,3.6083,3.0801,2.1589,-3.696,-2.6252,-2.1018,3.8619,3.1977,2.6438
1490,-2.1677,-1.6846,-1.3879,2.7168,2.0477,1.6896,-3.1747,-2.2893,-1.7959,3.071,2.5874,2.0196,-3.4909,-2.7708,-2.1216,3.8531,3.3196,2.6554
1491,-1.8827,-1.395,-1.1179,2.2947,1.8639,1.5087,-2.2708,-1.9733,-1.6526,3.7298,2.3203,1.8766,-4.1438,-3.1668,-2.4181,4.3885,3.2418,2.3656
