T,1.00%,2.50%,5.00%,99.00%,97.50%,95.00%,1.00%,2.50%,5.00%,99.00%,97.50%,95.00%,1.00%,2.50%,5.00%,99.00%,97.50%,95.00%
2386,-3.8343,-2.9394,-2.3241,4.1282,3.3398,2.6696,-5.0654,-3.9894,-3.2252,4.5223,3.743,3.0156,-3.1314,-2.3102,-1.7946,2.9997,2.4214,1.9135
2387,-4.0188,-3.0519,-2.2694,3.6245,2.892,2.4182,-4.5236,-4.0155,-3.1872,4.7382,4.0801,3.202,-2.887,-2.5331,-1.9117,3.2764,2.3203,1.9221
2388,-3.5351,-2.8834,-2.2883,3.6523,2.8129,2.2174,-3.8242,-3.1109,-2.6656,4.1602,3.3284,2.6993,-3.4387,-2.7118,-2.147,3.4998,2.9123,2.2829
2389,-3.1772,-2.5974,-2.1173,3.7086,2.9836,2.4675,-3.8671,-3.0474,-2.4446,4.5459,3.4031,2.534,-3.5005,-2.5689,-2.0827,3.4087,2.8067,2.2136
2390,-3.3494,-2.6072,-1.9988,3.0096,2.267,1.8814,-3.8463,-2.9377,-2.4835,3.9956,3.383,2.519,-2.7523,-2.399,-1.9503,3.369,2.7891,2.0833
2391,-3.1842,-2.3933,-1.7666,2.9845,2.2953,1.9629,-3.5601,-2.9401,-2.2406,3.8269,3.0209,2.5304,-3.3275,-2.6566,-2.0343,3.8943,2.7631,2.104
2392,-2.9865,-2.2834,-1.8519,2.9896,2.2945,1.9769,-3.2048,-2.7681,-2.3542,3.3135,2.8691,2.4439,-3.5032,-2.6418,-1.9128,3.0431,2.5549,2.0253
2393,-2.8113,-2.107,-1.62,2.9418,2.434,1.792,-3.2533,-2.7499,-2.1111,3.8275,2.8996,2.2394,-3.6862,-2.9973,-2.0653,3.7709,2.8996,2.2026
2394,-3.1361,-2.3778,-1.7948,2.9178,2.3145,1.9497,-3.0098,-2.4479,-1.965,3.0888,2.4867,1.984,-4.1565,-3.0965,-2.1721,3.8011,2.9809,2.2973
2395,-2.5332,-1.9729,-1.5886,2.7059,2.1183,1.6568,-3.3384,-2.4988,-1.9488,3.2195,2.5611,2.1253,-4.4497,-3.2237,-2.6995,4.6129,3.676,2.7072
2396,-2.5681,-2.0032,-1.5754,2.6878,2.1751,1.7836,-3.318,-2.3688,-1.8516,3.0221,2.4414,1.9499,-4.1058,-3.3273,-2.755,4.2441,3.2264,2.5751
2397,-2.3179,-1.7778,-1.4478,2.5708,1.9389,1.6195,-2.9466,-2.2257,-1.7472,2.9611,2.3833,1.7575,-4.6812,-3.4007,-2.6784,4.501,3.4107,2.6366
2398,-2.7688,-2.0877,-1.6821,2.6386,2.1765,1.6166,-2.8768,-2.4031,-1.9228,3.3249,2.6453,1.9676,-4.9849,-4.198,-3.0585,4.3874,3.602,2.9459
2399,-2.7356,-2.0137,-1.6767,2.62,2.0916,1.7421,-2.5826,-2.2522,-1.7078,2.3734,2.1186,1.813,-3.7279,-3.1606,-2.3125,4.4078,3.5061,2.729
2400,-2.7957,-2.0797,-1.6987,2.7588,2.086,1.625,-2.7687,-2.1351,-1.8195,3.2402,2.2856,1.8253,-4.1831,-3.3849,-2.7554,4.8691,4.0477,2.9901
2401,-2.9115,-2.1935,-1.6953,2.5257,2.1414,1.852,-2.7317,-2.2273,-1.7518,2.828,2.3803,1.7268,-4.7643,-3.6366,-2.8446,4.9244,4.1369,3.1003
2402,-2.8636,-2.1106,-1.6853,2.4474,1.9359,1.6825,-2.5549,-2.0667,-1.6942,2.63,2.2619,2.0378,-4.7359,-3.4806,-2.687,4.8125,3.673,3.0798
2403,-2.6979,-2.1584,-1.7568,2.7327,2.1489,1.6518,-2.5571,-2.1332,-1.7864,2.869,2.2313,1.7706,-4.9876,-3.0002,-2.4331,4.384,3.1203,2.5446
2404,-2.4044,-1.9541,-1.6143,2.7338,2.2703,1.8437,-2.7147,-2.2294,-1.6466,2.7864,2.3772,1.8617,-4.4508,-3.3705,-2.5486,4.3183,3.4789,2.8143
2405,-2.5432,-1.8921,-1.5825,2.4888,2.1488,1.7853,-2.4438,-2.0024,-1.6806,3.2923,2.3673,1.8615,-3.9238,-3.147,-2.6783,5.0127,4.1474,3.0654
2406,-2.4377,-1.9798,-1.5546,2.9961,2.127,1.5904,-2.6895,-2.2101,-1.6957,3.1571,2.2833,1.8496,-4.666,-3.4943,-2.6663,4.493,3.6649,2.8398
2407,-2.291,-1.85,-1.428,2.3494,1.9865,1.4772,-2.9951,-2.2182,-1.737,3.1115,2.4684,2.1088,-3.8502,-3.3096,-2.5447,4.239,3.1325,2.6292
2408,-2.1377,-1.7306,-1.3421,2.1547,1.7446,1.3966,-2.6828,-2.2923,-1.729,2.695,2.241,1.8302,-3.6816,-2.8339,-2.2239,4.6345,3.0947,2.446
2409,-2.2795,-1.7554,-1.4557,2.1339,1.7102,1.4307,-2.8302,-2.0426,-1.6162,2.912,2.2506,1.6974,-3.3794,-2.6048,-2.0382,3.7884,3.0363,2.2747
2410,-2.0892,-1.6485,-1.3349,1.9688,1.5748,1.3351,-2.5263,-2.031,-1.625,2.8233,2.2436,1.7296,-4.1005,-2.8351,-2.1622,3.9019,2.9313,2.2586
2411,-2.1073,-1.7049,-1.2792,1.8989,1.4873,1.2924,-2.4864,-1.9749,-1.5143,2.5353,1.9362,1.5392,-3.9896,-2.8555,-2.2375,3.3724,2.6811,2.0323
2412,-1.9033,-1.6096,-1.1895,2.1386,1.6795,1.3598,-2.4159,-1.8762,-1.5394,2.3919,1.8961,1.4947,-3.74,-3.1034,-2.083,3.5627,2.8141,2.2442
2413,-2.0141,-1.6225,-1.3088,1.9674,1.628,1.375,-2.5049,-1.8083,-1.4573,2.5769,2.0242,1.7325,-3.28,-2.6198,-2.0445,3.4374,2.8163,2.2837
2414,-1.7176,-1.3916,-1.1414,1.8994,1.5232,1.2324,-2.2324,-1.7926,-1.5008,2.608,1.9311,1.5424,-3.1776,-2.4965,-1.9294,3.6524,2.5405,2.056
2415,-2.086,-1.6296,-1.3502,2.1203,1.5594,1.3032,-2.186,-1.6844,-1.3298,2.3504,1.8927,1.4902,-3.2016,-2.6392,-2.176,3.1421,2.4573,2.0819
2416,-1.9383,-1.5167,-1.2136,1.9103,1.5592,1.2997,-2.0981,-1.6954,-1.3824,2.2468,1.6692,1.3907,-3.4738,-2.7676,-2.1413,3.3076,2.4842,2.0389
2417,-1.7681,-1.5621,-1.2697,1.8491,1.5736,1.2433,-1.9948,-1.6802,-1.3061,2.2609,1.6668,1.3989,-3.355,-2.8481,-2.1035,3.1108,2.3224,1.8788
2418,-1.9355,-1.4604,-1.1743,1.9688,1.5837,1.2628,-2.0443,-1.6394,-1.2985,2.1891,1.7519,1.4997,-3.1068,-2.3669,-1.9622,3.8865,2.8018,2.0075
2419,-1.7104,-1.2676,-1.0653,1.5944,1.3389,1.1079,-2.088,-1.725,-1.3838,1.9853,1.6282,1.34,-3.2181,-2.5177,-1.9418,3.1178,2.5202,1.9864
2420,-1.6288,-1.3465,-1.0268,1.8138,1.3811,1.1524,-2.1578,-1.6715,-1.2981,2.2386,1.7463,1.4285,-2.9532,-2.5069,-2.1129,3.4547,2.6796,2.1832
2421,-2.1418,-1.4894,-1.126,2.0521,1.7041,1.3075,-1.7943,-1.4531,-1.2043,2.0092,1.7164,1.3883,-3.0686,-2.4497,-1.8165,3.4943,2.6865,2.192
2422,-2.0902,-1.798,-1.3866,2.5182,2.0499,1.6963,-2.2298,-1.572,-1.1957,1.9671,1.6416,1.3573,-3.4237,-2.6413,-2.1039,3.632,2.7323,2.2309
2423,-2.2337,-1.8047,-1.3978,2.1708,1.7379,1.3893,-2.0311,-1.5352,-1.207,1.9533,1.5109,1.2447,-3.6922,-2.75,-2.2051,3.4018,2.5167,2.0858
2424,-2.5127,-1.9713,-1.6902,2.237,1.9702,1.6881,-1.8339,-1.384,-1.1465,2.2334,1.7631,1.3096,-3.4476,-2.711,-1.9489,3.7358,2.7918,2.0872
2425,-2.3317,-1.8241,-1.5046,2.4937,1.9032,1.5347,-1.9164,-1.5363,-1.2092,2.0172,1.6972,1.3647,-3.6838,-2.6511,-2.0881,2.9965,2.561,2.0697
2426,-2.1085,-1.843,-1.5345,2.4475,1.9131,1.6215,-2.3568,-1.7847,-1.5148,2.3135,2.0801,1.7361,-3.0962,-2.3875,-1.8144,3.039,2.563,1.9403
2427,-2.2447,-1.8265,-1.5396,2.9502,2.2604,1.6907,-2.2861,-1.7967,-1.5023,2.5489,2.0327,1.6288,-3.2943,-2.2828,-1.8773,2.9298,2.3341,1.8436
2428,-2.3289,-1.9094,-1.5508,2.3456,1.9325,1.6131,-2.5158,-2.0801,-1.639,2.9446,2.1994,1.7574,-3.4002,-2.5968,-2.0656,3.6601,2.6147,2.1723
2429,-2.374,-2.0136,-1.7225,2.6047,2.086,1.7261,-2.9425,-2.092,-1.7057,2.6318,2.0239,1.5962,-3.6291,-2.6352,-2.01,3.5682,2.374,1.8097
2430,-2.0503,-1.8295,-1.4592,2.6163,2.0702,1.6817,-2.8072,-2.2232,-1.8042,2.6262,1.9283,1.6717,-2.9918,-2.1465,-1.7142,3.2392,2.6782,1.99
2431,-2.5431,-1.9227,-1.5417,2.4694,2.0912,1.7217,-2.5287,-1.976,-1.5497,2.5353,2.1211,1.7686,-2.7372,-2.0688,-1.7247,3.0743,2.1709,1.7273
2432,-2.3378,-1.9561,-1.5569,2.1281,1.8769,1.57,-3.0349,-2.2425,-1.8065,2.9062,2.283,1.7988,-3.2488,-2.5319,-1.9341,3.2383,2.324,1.6793
2433,-2.1545,-1.7113,-1.3099,2.442,1.806,1.5053,-2.4466,-2.0302,-1.6906,2.6037,2.1554,1.6176,-2.2715,-1.9284,-1.5856,3.1047,2.2553,1.8136
2434,-2.1413,-1.7543,-1.4241,1.8945,1.6086,1.3384,-2.5901,-2.1169,-1.6583,2.8359,2.2814,1.85,-2.8682,-2.0985,-1.6176,3.0483,2.4263,1.7334
2435,-2.1818,-1.5783,-1.2054,2.2906,1.7145,1.3606,-2.3394,-1.868,-1.5096,2.6718,2.0669,1.6374,-2.6385,-2.2408,-1.8041,3.1971,2.5149,1.7977
2436,-2.7299,-2.3285,-1.8156,2.7041,2.0475,1.8041,-2.5912,-1.887,-1.6147,2.6328,2.2139,1.772,-3.1295,-2.1878,-1.7189,2.8146,2.245,1.6752
2437,-2.7921,-2.1628,-1.7358,2.2315,1.988,1.6855,-2.1407,-1.6665,-1.4117,3.0618,2.2627,1.7242,-2.7549,-2.0718,-1.6079,2.547,2.1156,1.625
2438,-2.9381,-2.2946,-1.8462,2.8494,2.3293,1.7874,-2.3127,-1.8307,-1.4298,2.1901,1.7466,1.4955,-2.467,-1.8603,-1.459,3.0826,2.4025,1.7657
2439,-3.4429,-2.7157,-2.2228,3.6916,3.1161,2.4388,-2.3851,-2.0559,-1.5389,2.251,2.004,1.6186,-2.5726,-2.0378,-1.6184,2.8603,2.2191,1.8545
2440,-3.0513,-2.5273,-2.1975,3.1626,2.7063,2.3368,-3.0196,-2.4258,-1.9254,2.8781,2.2898,1.8488,-2.2561,-1.7819,-1.5426,2.6056,2.1575,1.6842
2441,-3.4206,-2.7052,-2.1488,3.2705,2.6551,2.363,-2.8164,-2.4306,-1.8881,3.093,2.2901,1.7853,-3.0549,-2.2376,-1.7806,3.1063,2.2548,1.7475
2442,-3.4496,-2.5308,-2.1486,3.3713,2.4969,2.1048,-3.2899,-2.441,-1.8937,3.0476,2.3564,1.9919,-3.0484,-2.1721,-1.7421,2.9684,2.4215,1.9281
2443,-3.1268,-2.4583,-1.8876,3.423,2.5717,2.0394,-3.8158,-3.123,-2.3784,3.6505,3.0108,2.5252,-3.2933,-2.4407,-1.7983,3.0868,2.5429,2.0146
2444,-3.3965,-2.8377,-2.0744,3.0104,2.5715,2.0018,-3.9477,-3.3414,-2.3191,3.6202,3.0119,2.3704,-3.4139,-2.6052,-2.0314,3.2163,2.5308,1.9709
2445,-2.9687,-2.3597,-1.9995,3.0304,2.2972,1.8519,-3.4844,-2.7224,-2.041,3.2543,2.6778,2.3322,-3.4322,-2.5645,-2.1132,3.3202,2.6733,2.1586
2446,-2.4628,-2.2,-1.8382,2.9618,2.3594,1.8428,-3.4235,-2.7153,-2.0584,3.6621,2.853,2.1874,-3.1324,-2.4353,-1.7735,3.1635,2.386,1.93
2447,-2.7293,-2.026,-1.6858,2.8509,2.2743,1.774,-3.2065,-2.6919,-2.1543,3.3849,2.5074,2.154,-3.5794,-2.4616,-1.9371,3.5202,2.4707,1.9108
2448,-2.6156,-2.1138,-1.7282,2.4916,2.0804,1.7742,-3.144,-2.7107,-2.1132,3.5848,2.7955,2.2004,-3.0838,-2.3988,-1.841,2.8939,2.324,1.841
2449,-2.4318,-2.066,-1.6222,2.6659,2.0181,1.6377,-3.1469,-2.309,-1.8595,3.2656,2.3225,1.9309,-3.2763,-2.5995,-2.0189,4.1364,2.7648,2.0765
2450,-3.2189,-2.3066,-1.8798,2.598,2.0484,1.7924,-2.9453,-2.3468,-1.9661,3.2215,2.5705,1.9208,-3.4311,-2.3669,-1.811,3.3822,2.6186,2.0437
2451,-2.7088,-2.1626,-1.6111,2.6018,2.1781,1.7737,-2.8173,-2.1792,-1.8392,3.0547,2.543,1.8665,-3.0602,-2.4965,-1.9633,2.9747,2.4563,1.9298
2452,-2.0831,-1.7713,-1.478,2.649,2.0168,1.6961,-2.7462,-2.1522,-1.7128,2.8788,2.3545,1.7864,-3.3079,-2.5001,-2.0806,3.0018,2.4683,1.8061
2453,-2.6322,-2.1822,-1.7771,2.4482,2.1428,1.7894,-2.8805,-2.1984,-1.6572,3.1123,2.3706,1.919,-2.9869,-2.5322,-1.8618,2.7461,2.2107,1.8582
2454,-2.688,-2.0471,-1.7384,2.5967,2.0628,1.731,-2.7726,-2.4858,-1.9519,3.1727,2.5228,2.1122,-2.8252,-2.1581,-1.7336,3.0614,2.2843,1.7835
2455,-2.5647,-1.9631,-1.6304,2.3821,2.0223,1.6732,-2.7419,-2.1791,-1.6929,3.1249,2.4964,2.0476,-3.23,-2.4328,-1.8401,3.1783,2.636,2.0668
2456,-2.4337,-1.8722,-1.5363,2.4426,1.9512,1.6307,-2.7024,-2.167,-1.9061,3.0354,2.3075,1.7968,-3.0485,-2.5016,-1.9809,3.2042,2.5828,2.1228
2457,-2.4083,-1.9558,-1.5567,2.4552,1.9986,1.682,-2.5636,-2.1556,-1.698,2.7081,2.2733,1.6891,-3.5663,-2.7293,-2.169,3.8492,3.0359,2.4877
2458,-2.6128,-2.0589,-1.5592,2.4793,2.0101,1.6089,-2.6368,-2.299,-1.8164,2.946,2.2021,1.7536,-3.9704,-3.1978,-2.2477,4.6816,3.5593,2.5791
2459,-2.0349,-1.7595,-1.4694,2.3179,1.8365,1.4598,-2.909,-2.0351,-1.6593,2.774,2.2771,1.7297,-4.0247,-3.1682,-2.4743,4.3968,3.0691,2.4949
2460,-2.105,-1.7259,-1.3076,2.2298,1.7994,1.4289,-3.0205,-2.1386,-1.7444,2.6735,2.2889,1.9872,-3.7838,-2.9385,-2.193,4.6045,3.6121,2.6431
2461,-2.2413,-1.9535,-1.4469,2.353,1.8344,1.5272,-2.6254,-2.0412,-1.6701,2.8288,2.1049,1.7288,-3.594,-3.0642,-2.1947,4.3347,3.2232,2.3518
2462,-2.204,-1.7726,-1.4483,2.3836,1.8474,1.5187,-2.5983,-1.9244,-1.4704,2.6861,2.1258,1.7189,-3.9768,-3.0872,-2.5383,3.4882,2.8679,2.2825
2463,-2.5184,-1.8275,-1.5437,2.5331,2.0697,1.6677,-2.4426,-1.9797,-1.5867,2.5752,2.0324,1.6551,-4.0118,-3.0744,-2.2423,4.5875,3.1591,2.4328
2464,-2.237,-1.841,-1.4962,2.5093,1.9612,1.5346,-2.3202,-1.7375,-1.4044,2.4316,1.8871,1.4862,-3.4,-2.6193,-2.024,3.4385,2.7439,2.2703
2465,-2.1289,-1.7731,-1.409,2.3682,1.9714,1.5899,-2.8858,-2.065,-1.5553,2.7637,2.1776,1.7684,-4.1039,-2.9822,-2.0846,4.05,3.03,2.1988
2466,-2.15,-1.6482,-1.3147,2.317,1.8272,1.4917,-2.5311,-1.9603,-1.5962,2.5805,2.2115,1.7249,-3.3074,-2.5782,-2.0738,3.7461,2.8971,2.3087
2467,-2.06,-1.6435,-1.2066,2.4555,1.8876,1.4352,-2.6856,-2.0521,-1.6527,2.9505,2.2513,1.7825,-3.7475,-2.8376,-2.0292,4.3199,2.8399,2.2092
2468,-1.8705,-1.5178,-1.2886,2.0531,1.703,1.2939,-2.555,-2.0139,-1.6847,2.6705,2.0627,1.7671,-3.0783,-2.5788,-1.9749,3.2429,2.5027,1.8381
2469,-1.8886,-1.5538,-1.2723,2.1066,1.7788,1.4661,-2.4775,-2.004,-1.5582,2.7755,2.1532,1.7608,-3.2447,-2.622,-1.9786,3.7529,2.9184,2.0997
2470,-2.036,-1.6472,-1.3145,2.26,1.6898,1.3019,-2.4297,-1.8532,-1.4875,2.2204,1.8071,1.5873,-3.3531,-2.702,-2.1116,3.6139,2.8878,2.2856
2471,-1.684,-1.4455,-1.2277,1.9883,1.544,1.3499,-2.2555,-1.858,-1.3081,2.1898,1.7587,1.3704,-3.4222,-2.7235,-1.9737,3.4825,2.4137,1.94
2472,-1.738,-1.3153,-1.0385,1.7293,1.4696,1.1581,-2.0871,-1.6935,-1.4118,2.1813,1.765,1.5089,-3.1098,-2.3167,-1.8354,3.5073,2.4216,1.8423
2473,-2.0185,-1.5261,-1.2071,2.0297,1.7859,1.4264,-2.1022,-1.7168,-1.3243,2.1912,1.7375,1.3987,-3.5946,-2.6891,-2.0109,3.0564,2.327,1.9293
2474,-1.8139,-1.406,-1.1975,1.9517,1.5753,1.2466,-2.2118,-1.6972,-1.3523,2.1174,1.7478,1.4386,-3.2216,-2.5899,-1.9697,3.326,2.7561,2.1137
2475,-1.8691,-1.3727,-1.1622,2.0671,1.5351,1.2909,-2.1802,-1.6802,-1.3406,2.5009,1.8622,1.5285,-3.8275,-2.8945,-2.1224,3.551,2.6382,2.0794
2476,-1.7005,-1.3406,-1.0551,1.7935,1.4856,1.2346,-2.1188,-1.657,-1.2597,2.253,1.6764,1.2716,-3.43,-2.6511,-1.9825,3.2919,2.8032,2.3038
2477,-1.9873,-1.5498,-1.2062,1.8873,1.6111,1.2838,-2.0059,-1.673,-1.392,2.1955,1.7323,1.5015,-2.9786,-2.5713,-1.8805,3.6057,2.8261,2.1493
2478,-2.4365,-1.8127,-1.3645,1.9767,1.7656,1.4944,-2.4522,-1.7124,-1.3423,2.1971,1.5912,1.3552,-3.1386,-2.2688,-1.7862,3.0384,2.4587,1.9264
2479,-2.1124,-1.797,-1.3332,1.988,1.7076,1.3568,-2.1436,-1.6255,-1.2666,2.288,1.8685,1.226,-3.4021,-2.4842,-1.8473,3.0963,2.6141,1.8642
2480,-2.0003,-1.4657,-1.2238,2,1.5883,1.2994,-1.999,-1.644,-1.3661,2.1589,1.6851,1.3618,-3.2661,-2.4758,-1.9414,2.9939,2.2728,1.9253
2481,-1.98,-1.6234,-1.3237,2.1679,1.7116,1.4388,-2.3369,-1.8169,-1.4356,2.3891,1.8397,1.4323,-3.3019,-2.3792,-1.7866,2.9756,2.4764,2.1008
2482,-2.7854,-2.1089,-1.7177,2.5998,2.1687,1.7638,-2.0139,-1.7272,-1.3579,2.4022,1.8023,1.5533,-3.1997,-2.5176,-2.0066,3.1023,2.4822,1.9223
2483,-2.2862,-1.8902,-1.5308,2.3754,2.0312,1.6605,-2.437,-1.8455,-1.4288,2.7737,2.0185,1.5357,-3.2155,-2.4007,-1.9616,3.5489,2.7632,2.0636
2484,-2.2278,-1.8413,-1.4801,2.3078,1.948,1.5745,-2.1224,-1.7607,-1.5007,2.286,1.7834,1.4273,-2.8364,-2.3202,-1.7642,3.2216,2.4077,2.0068
2485,-2.5328,-2.0757,-1.7492,2.3261,1.9768,1.6651,-2.3407,-1.8059,-1.4643,2.237,1.8328,1.5415,-2.554,-1.9137,-1.576,3.0018,2.254,1.7579
2486,-2.8914,-2.056,-1.6194,2.6104,1.9496,1.6512,-3.0644,-2.2476,-1.7424,2.9039,2.2755,1.8235,-2.7636,-2.233,-1.6895,2.8925,2.1632,1.7636
2487,-2.4803,-1.849,-1.5536,2.6115,2.3246,1.8261,-2.4489,-2.1595,-1.6834,3.0496,2.3499,1.7627,-2.7104,-2.0137,-1.6623,2.9749,2.455,1.8051
2488,-2.8755,-2.0496,-1.6231,2.7944,2.3013,1.7151,-2.782,-2.0219,-1.7208,2.5559,2.0167,1.7077,-2.5026,-2.1615,-1.7265,2.7575,2.331,1.8012
2489,-2.1057,-1.9144,-1.6249,2.5944,2.015,1.6507,-2.9161,-2.2735,-1.85,2.9422,2.1494,1.7469,-2.691,-2.2118,-1.8379,3.2264,2.196,1.7561
2490,-2.4782,-1.8943,-1.4969,2.3412,1.9734,1.6558,-2.6849,-2.0436,-1.6848,2.8122,1.958,1.6374,-2.9002,-2.4273,-1.7607,2.9111,2.3023,1.7979
2491,-2.5661,-2.0486,-1.7605,3.0955,2.5058,1.9598,-2.4643,-1.9985,-1.6399,2.7501,2.2016,1.8873,-2.5032,-1.8904,-1.4373,2.6719,2.2338,1.8432
2492,-3.0021,-2.2544,-1.8767,2.7229,2.2794,1.7949,-2.9222,-2.2213,-1.8176,2.6425,2.3362,1.8964,-2.5652,-1.9178,-1.5126,2.8983,2.1915,1.8067
2493,-2.8829,-2.0907,-1.7304,2.9925,2.3819,1.8934,-2.599,-2.1409,-1.8036,2.8019,2.0828,1.7398,-2.936,-2.1314,-1.7446,3.031,2.341,1.7864
2494,-2.4806,-2.1422,-1.8275,2.8294,2.3189,1.8556,-2.4598,-2.0832,-1.6801,2.9496,2.3966,1.8284,-2.5815,-2.1686,-1.7076,2.6716,2.074,1.6527
2495,-3.275,-2.7128,-2.1813,3.4601,2.8112,2.2791,-2.8852,-2.4472,-1.9996,3.065,2.5154,2.0573,-2.6976,-2.1146,-1.5868,2.933,2.3901,1.8078
2496,-3.4069,-2.7818,-2.3549,3.5892,2.9651,2.4184,-2.8937,-2.3567,-1.8227,2.6531,2.1254,1.7218,-3.3729,-2.3795,-1.9078,2.8392,2.4052,1.7213
2497,-2.9261,-2.1757,-1.7985,3.3857,2.6352,2.2135,-3.2579,-2.4266,-1.9527,2.7264,2.3287,1.9787,-2.5178,-2.1196,-1.7185,3.2363,2.451,1.9371
2498,-3.2746,-2.5167,-2.1112,3.5842,2.9128,2.373,-2.9297,-2.4376,-2.0765,2.7701,2.01,1.6352,-2.9417,-2.1442,-1.555,3.6518,2.3263,1.8299
2499,-2.8284,-2.4864,-1.9838,3.2409,2.5084,2.1533,-3.7769,-2.9099,-2.3734,3.8914,2.9964,2.4353,-2.8431,-2.0471,-1.705,3.1148,2.2745,1.7398
2500,-3.2109,-2.5543,-1.987,2.9662,2.5679,2.0574,-3.2377,-2.5176,-2.0672,3.1038,2.6345,2.2251,-2.9714,-2.4031,-1.9256,3.1791,2.4502,2.0827
2501,-2.9942,-2.4567,-1.8985,3.4016,2.5492,2.1584,-3.0937,-2.621,-2.0678,3.1672,2.6355,2.2118,-3.7158,-2.6258,-2.1117,3.5236,2.8043,2.2481
2502,-3.0725,-2.5641,-2.0857,3.2564,2.5815,2.1751,-3.3166,-2.6102,-2.1444,3.4213,2.6599,2.1201,-3.7451,-2.7107,-1.9264,3.554,2.7644,2.1733
2503,-2.954,-2.2989,-1.8482,3.1379,2.5253,2.0516,-3.7258,-2.7247,-2.274,3.6091,2.8648,2.3173,-2.9936,-2.6204,-1.9846,3.3662,2.6244,2.098
2504,-3.0927,-2.4612,-1.9028,2.8297,2.274,1.7615,-3.2647,-2.6534,-2.1044,3.3215,2.8211,2.275,-3.5449,-2.7232,-2.1307,3.5326,2.9077,2.262
2505,-3.0782,-2.4037,-1.9597,3.1451,2.4334,1.9292,-3.1796,-2.5933,-1.9814,3.2432,2.5651,2.1399,-3.2362,-2.5831,-1.9748,3.2812,2.7767,2.1728
2506,-2.7458,-2.0882,-1.644,2.7448,2.1763,1.8207,-3.7655,-2.8492,-2.1704,4.0476,3.1524,2.5053,-3.3978,-2.3468,-1.9715,3.5391,2.9269,2.3687
2507,-2.6801,-2.2513,-1.678,2.4105,2.0664,1.6677,-3.4679,-2.7088,-2.0079,3.5339,2.4205,2.1059,-3.7889,-2.6972,-2.1789,3.5936,2.7578,2.2397
2508,-2.615,-2.104,-1.7096,2.5031,1.959,1.5162,-2.9937,-2.4512,-1.9095,2.9043,2.4131,1.9611,-3.6596,-2.5184,-1.9573,3.452,2.5008,1.9193
2509,-2.8156,-2.221,-1.8383,3.1092,2.5299,2.0795,-3.3684,-2.4546,-1.9249,3.151,2.6131,2.1259,-3.5606,-2.5141,-2.0915,3.2008,2.5429,2.0484
2510,-3.1751,-2.3408,-1.8155,2.8846,2.5592,2.1754,-2.8242,-2.2545,-1.8321,3.1276,2.2659,1.7451,-3.5272,-2.8922,-2.2062,3.3892,2.635,2.1067
2511,-2.7245,-2.2457,-1.8065,3.0255,2.391,1.8112,-2.9158,-2.0588,-1.7865,2.514,2.1625,1.6982,-3.4723,-2.4719,-1.9031,3.425,2.6726,2.1662
2512,-2.8686,-2.2507,-1.7739,3.3484,2.5422,1.892,-2.5296,-2.0512,-1.69,2.8316,2.4302,1.7238,-3.0786,-2.5286,-2.1144,3.6268,2.7869,2.1864
2513,-2.4614,-1.9292,-1.6194,2.663,2.1427,1.6815,-3.0867,-2.3826,-1.911,3.4686,2.749,2.1587,-3.0373,-2.3449,-1.8744,3.1242,2.5983,1.993
2514,-2.4706,-1.9806,-1.6269,2.7526,2.2747,1.9421,-3.1304,-2.528,-2.0115,3.0614,2.5016,2.0434,-4.4062,-3.2836,-2.515,4.3686,3.2592,2.4315
2515,-3.2804,-2.5585,-1.99,3.1846,2.6966,2.1862,-3.1135,-2.3945,-1.8905,2.9171,2.4053,1.9567,-3.782,-2.9577,-2.3764,3.6083,2.7556,2.2501
2516,-3.0754,-2.5686,-2.1763,3.1624,2.5159,2.0618,-2.887,-2.4133,-1.9773,2.9585,2.3098,1.9699,-3.6706,-3.0396,-2.2421,3.3812,2.7522,2.1732
2517,-2.9065,-2.5172,-1.9686,2.9761,2.4479,1.919,-2.6626,-2.28,-1.7721,3.0231,2.5463,1.9618,-4.3512,-3.2062,-2.371,3.4006,2.8338,2.3426
2518,-3.3807,-2.6564,-1.8678,3.3149,2.4109,1.9174,-2.7569,-2.3076,-1.7556,3.2895,2.6273,2.0934,-3.6659,-2.6558,-2.2087,4.5013,3.4192,2.8471
2519,-2.548,-2.1427,-1.6742,3.0075,2.3868,1.8752,-3.4434,-2.6407,-2.1164,3.432,2.7205,2.1808,-3.3171,-2.5571,-2.1515,3.9259,3.2575,2.4092
2520,-2.6436,-2.252,-1.7507,2.8585,2.1696,1.8106,-3.2339,-2.6039,-2.0829,3.4866,2.7409,2.193,-3.2082,-2.7552,-2.1413,3.8585,2.8514,2.1883
2521,-2.541,-1.9638,-1.5884,2.3097,2.023,1.7039,-2.7469,-2.2863,-1.9433,3.6202,2.6618,2.1751,-3.4476,-2.894,-2.3766,4.1154,3.036,2.3765
2522,-2.3558,-1.7641,-1.4308,2.3873,1.9569,1.5442,-3.4844,-2.5248,-2.0522,3.131,2.7139,1.9656,-3.6164,-2.7897,-2.1228,4.3044,2.8707,2.3936
2523,-2.5328,-1.8461,-1.4718,2.459,2.1236,1.6676,-3.2502,-2.266,-1.9034,2.9539,2.3421,1.988,-3.9754,-2.904,-2.2915,3.1165,2.4837,2.0287
2524,-2.2809,-1.8476,-1.5561,2.5573,1.8948,1.5395,-3.101,-2.2944,-1.7292,3.0474,2.39,2.0027,-3.4054,-2.946,-2.0458,3.9948,3.0442,2.3195
