T,1.00%,2.50%,5.00%,99.00%,97.50%,95.00%,1.00%,2.50%,5.00%,99.00%,97.50%,95.00%,1.00%,2.50%,5.00%,99.00%,97.50%,95.00%
1359,-2.879,-2.0905,-1.6461,2.9211,2.2588,1.908,-2.9686,-2.3816,-1.9576,3.2863,2.5338,2.0774,-4.0337,-2.7762,-2.2065,3.9941,3.3556,2.5135
1360,-2.7864,-2.1708,-1.6604,2.6573,2.1419,1.706,-2.7765,-2.227,-1.8528,3.3994,2.6735,2.1186,-3.5045,-2.8041,-2.2016,3.5774,2.7589,2.0038
1361,-2.2516,-1.9299,-1.4825,2.7991,2.4745,1.9572,-2.8449,-2.2201,-1.7806,3.4563,2.5995,2.0523,-3.4462,-2.7423,-2.0396,3.6677,2.7556,2.359
1362,-2.9935,-2.1298,-1.7601,2.6569,2.1881,1.7746,-2.6191,-2.2551,-1.8201,2.9138,2.4221,1.9319,-3.4932,-2.775,-2.3316,3.8687,2.7299,2.3666
1363,-2.76,-2.13,-1.7155,2.9112,2.3758,1.8048,-3.1834,-2.5307,-1.9059,3.393,2.7776,2.2989,-4.0073,-3.0192,-2.2738,3.6485,2.9944,2.3351
1364,-2.8098,-2.2897,-1.7605,3.131,2.3853,1.9189,-3.1365,-2.4577,-1.9574,3.1625,2.4717,1.9496,-3.4548,-2.7906,-2.2273,3.8109,3.0501,2.4104
1365,-2.8427,-2.4351,-1.9572,3.2618,2.6998,2.2758,-2.9299,-2.0464,-1.7257,3.6152,2.6419,2.2353,-4.4349,-3.439,-2.3612,3.5778,2.7439,2.2465
1366,-3.0514,-2.3728,-1.9365,3.1048,2.5673,2.0775,-3.1265,-2.4253,-1.9546,2.8622,2.3696,2.0857,-3.4648,-2.6772,-2.2679,3.3361,2.7677,2.3031
1367,-2.7986,-2.2715,-1.7252,3.0838,2.5472,2.1387,-3.1086,-2.5986,-2.1272,3.4221,2.6867,2.1943,-3.6614,-2.858,-2.4127,3.6558,2.8246,2.2559
1368,-3.2427,-2.413,-1.8822,3.3543,2.7522,2.2974,-3.2896,-2.498,-1.9877,3.3904,2.8562,2.2731,-3.065,-2.5469,-1.9638,3.6051,2.9242,2.4455
1369,-3.2065,-2.4475,-1.9694,3.4195,2.8055,2.3024,-3.927,-2.8809,-2.1211,3.1134,2.751,2.2855,-3.4935,-2.7376,-2.2217,3.9504,2.9421,2.3193
1370,-2.8786,-2.3283,-1.895,3.3632,2.6042,2.1809,-2.8132,-2.289,-1.884,3.7203,2.7459,2.2257,-3.3856,-2.573,-1.9595,3.4688,2.7461,2.1971
1371,-3.1886,-2.5087,-2.0574,3.3684,2.6349,2.0437,-3.1285,-2.5395,-1.9128,3.2578,2.6408,2.2514,-3.6216,-2.8193,-2.2103,4.0086,2.9984,2.4033
1372,-2.9642,-2.4075,-1.9463,3.3801,2.7266,2.1223,-3.2214,-2.6628,-2.0628,3.2302,2.59,2.0479,-3.3648,-2.9144,-2.4878,3.6922,3.062,2.6318
1373,-2.9795,-2.1281,-1.8547,3.3923,2.7587,2.043,-3.3938,-2.6826,-1.9173,3.0921,2.5304,2.1875,-2.8688,-2.3462,-1.9718,4.0765,3.1246,2.4522
1374,-2.5812,-2.1147,-1.7938,3.1235,2.6581,2.1577,-2.9711,-2.293,-1.8936,3.7034,2.9721,2.3804,-4.0923,-2.9535,-2.3856,3.7367,3.116,2.335
1375,-2.7187,-2.0611,-1.7461,2.8232,2.3818,2.0977,-3.5384,-2.8212,-2.0393,3.5289,2.8094,2.2238,-3.3259,-2.8535,-2.3058,3.616,2.9562,2.3673
1376,-3.2022,-2.4561,-2.068,3.4332,2.8213,2.2396,-3.4435,-2.574,-2.0251,3.463,2.6892,2.317,-3.9468,-3.1727,-2.344,3.7361,2.6407,2.2559
1377,-2.9313,-2.4246,-2.0322,3.0294,2.5395,2.1303,-2.9734,-2.46,-2.0046,3.3832,2.5871,2.0178,-3.7662,-2.8176,-2.3541,4.4669,3.2855,2.3641
1378,-2.9798,-2.501,-1.8594,3.0499,2.6302,2.1896,-3.1827,-2.506,-1.9837,3.5148,2.8753,2.3062,-3.9079,-2.7972,-2.2728,4.0247,2.9593,2.4532
1379,-2.901,-2.472,-2.0812,3.2764,2.7307,2.1951,-3.3017,-2.3307,-1.8565,3.1359,2.4967,2.1002,-3.2429,-2.6247,-2.1365,3.7815,3.0103,2.4782
1380,-3.2782,-2.5445,-1.9644,3.2947,2.6267,2.1226,-3.6919,-2.842,-2.3646,3.4734,2.7579,2.2501,-3.4992,-2.7179,-2.1948,3.991,3.236,2.7905
1381,-3.0563,-2.4185,-2.0448,3.1632,2.7364,2.2418,-3.225,-2.5435,-2.0517,3.6885,3.0398,2.5067,-3.9731,-3.1103,-2.3197,3.8436,3.1052,2.367
1382,-2.9332,-2.5288,-2.0176,3.5143,2.8294,2.3001,-3.2768,-2.7628,-2.1105,3.7006,3.0851,2.4781,-4.461,-3.3649,-2.5176,4.0118,3.4259,2.6342
1383,-3.1736,-2.547,-2.1242,3.7259,2.9574,2.3191,-3.0547,-2.4715,-2.0478,3.571,3.0164,2.3272,-3.7622,-3.0898,-2.3161,4.0378,3.0208,2.4908
1384,-3.1624,-2.478,-2.0333,3.4213,2.9528,2.3845,-3.9915,-2.9405,-2.3722,3.342,2.6775,2.334,-4.0479,-3.1378,-2.339,4.1282,3.3404,2.5828
1385,-3.856,-3.1586,-2.6497,4.1538,3.5826,2.8848,-3.3159,-2.7022,-2.2635,3.3663,2.6983,2.3552,-3.4501,-2.6609,-2.0322,3.8136,3.0499,2.406
1386,-3.9254,-2.7547,-2.1903,3.6777,3.2517,2.7544,-3.6961,-2.8509,-2.3161,3.8215,3.1705,2.468,-4.3194,-3.1493,-2.2321,3.9909,3.0305,2.5658
1387,-3.6951,-2.9519,-2.4627,3.541,3.0122,2.4731,-3.3956,-2.6017,-2.2057,3.5931,2.9295,2.4397,-3.9584,-3.2656,-2.5721,3.7848,2.9011,2.3452
1388,-3.3676,-2.626,-2.0894,3.7893,3.0822,2.4684,-3.3453,-2.7181,-2.19,3.3186,2.8595,2.4413,-4.3573,-3.2884,-2.5152,5.4881,3.8021,2.6792
1389,-2.8877,-2.5043,-1.9792,3.1116,2.7652,2.3221,-4.75,-3.4421,-2.6152,4.166,3.5595,2.9239,-3.5947,-2.8236,-2.0718,3.7736,3.1719,2.336
1390,-3.0037,-2.5509,-1.9855,3.4939,2.8952,2.2235,-3.8161,-2.9721,-2.4315,4.4873,3.5018,2.7756,-4.2136,-3.2055,-2.6077,4.6973,3.4678,2.5796
1391,-3.7957,-2.7696,-2.3071,3.7301,2.9616,2.4821,-3.7413,-2.9625,-2.4135,4.6591,3.6647,2.7919,-3.9975,-2.8945,-2.1174,4.2385,2.9585,2.4608
1392,-3.2561,-2.7346,-2.3338,3.6006,2.9998,2.517,-3.5142,-2.7557,-2.1553,3.7049,2.9584,2.5129,-3.4747,-2.6192,-2.088,4.1527,3.2525,2.5703
1393,-3.2984,-2.5873,-2.1206,3.3756,2.5952,2.2156,-3.7625,-3.0704,-2.3784,4.4504,3.1876,2.4738,-3.8178,-3.0518,-2.4271,4.1627,3.3162,2.7541
1394,-3.0431,-2.6278,-2.0122,3.6038,2.8723,2.2628,-3.4221,-2.6327,-2.2219,3.5628,2.9851,2.291,-3.3258,-2.6518,-2.1984,3.8586,2.8811,2.3755
1395,-3.4107,-2.5584,-2.0512,3.1969,2.6433,2.2042,-3.8275,-3.0931,-2.5299,3.6085,3.0456,2.5556,-3.4037,-2.717,-2.1191,4.122,3.4193,2.6384
1396,-2.5752,-2.0617,-1.7511,2.9876,2.6476,2.042,-4.1127,-3.3314,-2.4835,3.9959,3.2726,2.6113,-3.7654,-2.8164,-2.2814,4.5371,3.3323,2.6521
1397,-3.0802,-2.2921,-1.7497,2.9131,2.4523,2.0965,-3.4317,-2.7385,-2.2625,3.9072,2.9899,2.439,-3.6062,-3.0209,-2.4689,4.5616,3.3963,2.6905
1398,-3.1169,-2.3941,-1.7777,3.0013,2.4481,1.9434,-3.0799,-2.5077,-1.9428,3.7127,2.6357,2.2429,-3.6601,-2.865,-2.3878,3.7277,3.1476,2.5341
1399,-3.0549,-2.299,-1.9251,3.292,2.5149,1.9977,-3.1271,-2.5341,-2.0762,3.98,3.1143,2.5217,-3.4995,-2.8435,-2.2053,4.3284,3.455,2.6219
1400,-2.9889,-2.3779,-1.9469,3.1991,2.6725,2.0611,-3.4156,-2.4432,-2.0212,3.5729,2.9084,2.2233,-3.6005,-2.8027,-2.2877,4.179,3.4155,2.6324
1401,-2.5977,-2.0482,-1.7827,2.8715,2.3922,2.0287,-3.0419,-2.6097,-2.0005,3.9516,3.044,2.368,-3.8558,-2.9945,-2.2791,4.0995,3.5338,2.6126
1402,-3.3735,-2.8708,-2.2663,3.3996,2.7556,2.3409,-3.208,-2.5895,-2.0879,2.8783,2.3253,2.011,-4.7406,-3.1944,-2.5821,4.1015,3.0318,2.5067
1403,-3.1053,-2.3726,-1.8121,3.4561,2.7456,2.2582,-3.0504,-2.5097,-2.0462,3.221,2.568,2.1024,-4.4962,-3.1667,-2.3392,4.6359,3.664,2.8956
1404,-3.3133,-2.416,-1.94,3.3472,2.6377,2.1859,-3.148,-2.4611,-2.0519,3.7337,3.0137,2.3912,-4.6663,-3.3204,-2.5227,4.7205,3.79,2.974
1405,-2.6517,-2.2018,-1.7447,3.0068,2.4317,2.0034,-2.9659,-2.3871,-1.9627,3.6182,2.8516,2.3074,-3.8834,-3.041,-2.4658,4.0008,3.3555,2.6858
1406,-2.4619,-2.0512,-1.7408,3.0578,2.3885,2.0417,-3.6187,-2.8074,-2.1301,3.3673,2.8185,2.267,-3.9485,-3.3313,-2.5236,4.1963,3.3118,2.5683
1407,-2.6125,-2.163,-1.7258,3.2942,2.5238,2.1334,-3.1836,-2.5901,-2.1033,3.3531,2.8473,2.37,-4.15,-3.2792,-2.6085,4.3549,3.5131,2.7303
1408,-2.8759,-2.3433,-1.8597,2.9501,2.2151,1.8494,-3.4934,-2.8188,-2.2131,3.5653,2.802,2.2765,-3.8271,-2.9603,-2.4319,3.8537,3.0742,2.4283
1409,-2.2973,-1.8677,-1.5143,2.8462,2.0008,1.7667,-3.2482,-2.642,-2.0999,3.3416,2.6655,2.1722,-4.1157,-3.0819,-2.4183,4.3243,3.4116,2.6187
1410,-2.3295,-1.8129,-1.4598,2.5149,2.1408,1.7222,-3.1047,-2.4346,-1.9286,3.1182,2.7037,1.9932,-3.6437,-2.9617,-2.4389,4.9556,3.6456,2.7635
1411,-2.8675,-2.1853,-1.8477,2.994,2.3898,1.941,-3.3857,-2.482,-1.9921,3.0169,2.6492,2.0484,-4.4429,-3.2292,-2.6306,3.8989,3.2764,2.5323
1412,-3.1082,-2.1379,-1.6463,3.1353,2.672,2.1203,-3.0261,-2.1554,-1.7221,3.7417,2.8621,2.2716,-4.057,-3.1537,-2.4709,3.9181,3.1814,2.6754
1413,-2.8568,-2.302,-1.7881,3.0997,2.5914,2.0737,-2.6317,-2.0507,-1.709,2.8062,2.2976,1.8683,-3.7003,-2.8195,-2.143,3.9282,3.2028,2.567
1414,-2.9856,-2.1632,-1.7278,2.6824,2.307,1.8196,-2.4963,-1.9608,-1.4557,2.6452,2.146,1.671,-4.0332,-3.1254,-2.2569,4.1199,3.2274,2.3763
1415,-2.8383,-2.2168,-1.6518,3.1501,2.3591,1.9373,-2.709,-2.2399,-1.8986,3.4853,2.8592,2.0415,-4.0436,-3.0519,-2.4755,3.76,2.9158,2.2982
1416,-2.5998,-2.0662,-1.5534,2.979,2.1809,1.6876,-2.8301,-2.2423,-1.8668,3.6064,2.8702,2.177,-3.3797,-2.5808,-2.1876,4.084,3.1654,2.5116
1417,-2.2853,-1.8736,-1.4727,2.6795,2.0904,1.6852,-2.89,-2.3142,-1.8181,3.2392,2.5952,2.261,-3.1302,-2.6556,-2.2302,3.6117,2.8228,2.3402
1418,-2.3074,-1.8009,-1.4791,3.0586,2.1743,1.8223,-3.2249,-2.6365,-2.0761,3.4875,2.517,2.0194,-4.0895,-2.979,-2.3597,3.6966,3.0616,2.3942
1419,-2.26,-1.6848,-1.3507,2.2181,1.8456,1.5105,-2.948,-2.2168,-1.7466,3.1726,2.6292,2.0632,-3.1648,-2.6536,-2.1411,3.2673,2.6355,2.141
1420,-2.0901,-1.6052,-1.2534,2.1217,1.7399,1.3968,-2.4493,-2.0877,-1.6234,2.8851,2.2325,1.8244,-3.6388,-2.697,-2.201,4.3656,3.6866,2.5295
1421,-2.2379,-1.6828,-1.4077,2.6479,2.0974,1.6379,-3.0628,-2.2473,-1.6708,2.732,2.2183,1.8379,-4.695,-3.4161,-2.6207,3.993,3.3147,2.5387
1422,-1.9116,-1.5879,-1.2902,2.1723,1.8782,1.5393,-2.7472,-2.3524,-1.889,3.4211,2.5502,1.9577,-4.3895,-3.2258,-2.5883,4.2986,3.1306,2.5296
1423,-1.9985,-1.5593,-1.291,2.3167,1.9247,1.5341,-2.5573,-2.1285,-1.639,2.6181,2.0246,1.6593,-3.8559,-3.1635,-2.456,3.9707,3.2288,2.6682
1424,-1.9307,-1.4605,-1.161,1.9168,1.6507,1.4072,-2.627,-1.925,-1.554,2.7313,2.3514,1.8391,-4.1331,-2.6705,-2.2619,4.1592,3.2159,2.5073
1425,-1.95,-1.5539,-1.2424,2.0236,1.7559,1.5065,-2.1413,-1.7584,-1.4222,2.6971,2.0838,1.7951,-3.4395,-2.6701,-2.2172,4.0421,3.0865,2.4263
1426,-1.9842,-1.8019,-1.4517,2.2173,1.8955,1.5941,-2.1627,-1.81,-1.4274,2.6333,2.1943,1.861,-3.8597,-2.9554,-2.4631,4.1874,3.0926,2.3774
1427,-2.1712,-1.7072,-1.3207,2.3171,1.9172,1.5275,-2.5171,-1.9768,-1.4234,3.2197,2.2973,1.6576,-3.096,-2.6303,-2.0649,4.0517,3.3256,2.5587
1428,-2.2247,-1.6008,-1.2669,2.1159,1.6902,1.4073,-2.0684,-1.7277,-1.461,2.2223,1.9498,1.5798,-3.5206,-2.6726,-2.1473,3.7447,3.1269,2.4438
1429,-2.3422,-1.7726,-1.3595,2.5057,1.991,1.587,-2.3236,-1.7453,-1.3693,2.7472,2.1242,1.6786,-2.8878,-2.4389,-2.022,3.3416,2.625,2.1502
1430,-2.1664,-1.7258,-1.4644,2.3293,1.8235,1.5179,-2.8266,-2.0349,-1.5206,3.0699,2.2177,1.7433,-3.4253,-2.6798,-2.1278,3.6869,3.2261,2.6329
1431,-2.5339,-2.0096,-1.6562,2.5354,2.1761,1.8465,-2.2624,-1.867,-1.5362,2.5696,2.0878,1.745,-3.2126,-2.5968,-2.2094,3.8442,3.2704,2.4888
1432,-2.295,-1.8919,-1.6306,2.6802,2.2489,1.8017,-2.0876,-1.7422,-1.3676,2.3956,1.9808,1.6698,-4.3628,-3.2323,-2.5106,4.0353,3.2261,2.6112
1433,-2.7575,-2.3048,-1.9376,2.9378,2.6,1.9505,-2.6617,-2.0208,-1.4079,2.5689,2.0664,1.5341,-3.5836,-2.7923,-2.3099,3.7567,3.0586,2.357
1434,-2.638,-2.1287,-1.7509,3.0705,2.2098,1.8662,-2.3896,-1.8717,-1.5752,2.9445,2.2427,1.7759,-3.044,-2.4435,-1.8856,4.121,3.1369,2.3571
1435,-2.8522,-2.378,-1.9984,3.2109,2.4184,2.0505,-2.7671,-2.1908,-1.8069,2.9306,2.3923,1.9256,-3.3259,-2.7901,-2.1118,3.6918,2.7388,2.3061
1436,-3.3914,-2.7409,-2.3576,3.624,3.1621,2.6244,-2.8448,-2.2024,-1.7151,2.9386,2.4395,1.9991,-3.0152,-2.2992,-1.8829,3.4415,2.6232,2.1718
1437,-4.1494,-3.1179,-2.6284,4.4341,3.4065,2.8924,-3.4031,-2.4361,-1.9941,3.1749,2.6582,2.2742,-4.1686,-3.2055,-2.3855,3.8513,2.7544,2.3078
1438,-5.6342,-4.186,-3.4248,4.6585,3.7302,3.0968,-3.0387,-2.5227,-2.1723,3.2024,2.708,2.2198,-2.9949,-2.4762,-2.0637,3.2851,2.62,2.2707
1439,-4.0455,-3.6255,-2.806,4.3165,3.7451,3.1588,-3.4816,-2.505,-1.9551,3.3135,2.9058,2.3164,-3.2939,-2.8166,-2.2416,3.6319,2.7391,2.2816
1440,-5.2247,-4.3617,-3.7966,5.1523,4.6667,3.8345,-3.3022,-2.6081,-2.2217,3.7709,3.1431,2.4236,-2.8937,-2.2537,-1.7502,3.5026,2.8919,2.2571
1441,-5.4471,-4.0179,-3.2714,5.3088,4.2668,3.2577,-4.0961,-3.4111,-2.7361,4.7678,3.6975,3.0118,-3.394,-2.4065,-1.9725,3.2079,2.6663,2.108
1442,-4.6745,-3.8551,-3.0622,4.8407,4.0256,3.2576,-4.4974,-3.5313,-2.9069,4.5702,3.8121,2.9287,-3.1715,-2.4643,-1.9202,3.1464,2.5438,2.1766
1443,-5.0262,-4.1749,-3.3863,4.6682,3.9899,3.4089,-4.8943,-3.8844,-2.9918,5.1618,4.3518,3.4563,-3.9325,-2.6556,-1.9313,3.4484,2.6861,2.2214
1444,-5.3667,-4.2764,-3.436,5.154,3.8832,3.2932,-5.0188,-4.2459,-3.2275,5.2274,4.2412,3.3734,-3.3394,-2.385,-1.7438,3.5625,2.6903,2.2104
1445,-4.9434,-3.8134,-3.1167,4.6376,3.7679,3.0749,-5.3824,-4.0934,-3.3031,4.902,4.0025,2.9865,-3.9085,-3.2232,-2.2283,4.0046,3.0903,2.4056
1446,-4.2765,-3.121,-2.5795,4.2611,3.4015,2.8848,-4.7338,-3.8158,-3.0946,4.7903,4.034,3.3661,-3.236,-2.4854,-1.8749,3.8264,2.7804,2.2132
1447,-3.7982,-2.9225,-2.4273,4.415,3.3005,2.7043,-4.9748,-4.185,-3.2346,5.0739,4.4033,3.4565,-3.0447,-2.4242,-2.0009,2.9368,2.5352,2.1637
1448,-3.6667,-2.9356,-2.5088,3.9038,3.3039,2.702,-4.5762,-3.5709,-2.8303,4.5651,3.9277,3.1116,-3.0928,-2.6197,-1.9304,3.6668,2.6874,2.2661
1449,-3.3856,-2.8386,-2.2889,4.1579,3.4367,2.6221,-4.0021,-3.4567,-2.6057,4.277,3.6108,2.7711,-3.5352,-2.6593,-2.0686,3.7016,2.7577,2.1701
1450,-3.0507,-2.4986,-2.1148,3.4119,2.7634,2.32,-4.3375,-3.3446,-2.682,4.4513,3.4725,2.8773,-3.3306,-2.505,-1.9702,3.7582,2.9753,2.406
1451,-4.6814,-4.0854,-3.1512,4.7554,4.2768,3.5016,-3.6724,-3.1913,-2.45,3.9294,3.3285,2.8635,-3.476,-2.6996,-2.1815,3.8878,3.0811,2.3313
1452,-4.5592,-3.5937,-2.8072,5.0745,4.0351,3.4623,-4.1971,-3.2799,-2.6204,4.0208,3.4214,2.6894,-3.9768,-3.0909,-2.4068,3.8221,2.9747,2.3739
1453,-4.4435,-3.3517,-2.6918,4.2925,3.5187,2.8312,-3.6071,-2.8176,-2.378,3.5132,3.0097,2.5852,-3.8556,-2.8349,-2.0741,4.1312,3.2563,2.5699
1454,-4.236,-3.3241,-2.6968,4.4765,3.4975,2.8845,-3.4851,-2.8503,-2.2231,4.0408,3.2022,2.59,-3.7825,-3.166,-2.4623,4.9535,3.8942,2.9946
1455,-4.2277,-3.3969,-2.8603,4.2882,3.5429,2.8497,-5.0254,-4.1187,-3.3544,4.7667,3.5445,3.0081,-4.2067,-3.034,-2.5063,4.2373,3.2729,2.5525
1456,-3.6731,-3.0821,-2.5653,4.0177,3.1794,2.5728,-4.0657,-3.4583,-2.759,4.9639,3.7929,3.119,-3.997,-3.0039,-2.2339,4.416,3.3699,2.4928
1457,-4.1629,-2.9893,-2.354,4.0405,3.2543,2.5789,-4.5682,-3.4135,-2.8646,4.2453,3.3475,2.8117,-4.3388,-3.5423,-2.6668,4.7472,3.6658,2.9334
1458,-4.0655,-3.295,-2.7544,4.1036,3.408,2.8194,-4.125,-3.227,-2.6998,4.1762,3.0262,2.546,-4.6945,-3.6553,-2.7607,4.6151,3.5142,2.857
1459,-4.0179,-3.0193,-2.5308,4.4333,3.4666,2.8293,-4.1736,-3.3302,-2.7329,4.0393,3.5597,2.7975,-4.7334,-3.2236,-2.4696,4.6809,3.8389,2.9205
1460,-4.045,-3.1282,-2.5099,4.3225,3.3873,2.6591,-4.2736,-3.3886,-2.7343,4.2441,3.4355,2.6732,-4.5934,-3.6675,-2.9604,4.4447,3.7796,2.9341
1461,-3.7245,-3.0621,-2.4041,3.7568,3.1276,2.473,-4.3361,-3.3331,-2.6269,4.4911,3.4551,2.7549,-4.1545,-3.1471,-2.5699,4.012,3.3192,2.6846
1462,-3.0781,-2.6165,-2.0905,3.9573,3.0624,2.522,-3.9116,-3.0334,-2.4788,3.9463,3.5046,2.9705,-4.4772,-3.3406,-2.4606,4.6125,3.8734,2.9024
1463,-3.76,-3.1594,-2.3396,4.0859,3.3602,2.7271,-3.9343,-3.0394,-2.5292,4.1329,3.2625,2.7039,-4.3867,-3.6195,-2.9754,4.6753,3.6642,3.0258
1464,-3.7276,-3.0517,-2.4604,3.7974,3.0171,2.6507,-3.9884,-3.1968,-2.2653,3.9691,3.3032,2.6522,-3.8595,-3.0455,-2.4339,4.4779,3.6164,2.6846
1465,-3.3009,-2.7078,-2.0782,3.9757,3.1101,2.4773,-3.9945,-3.3992,-2.6308,4.3898,3.5962,2.8052,-4.2692,-3.4262,-2.5998,4.389,3.3447,2.7394
1466,-3.2449,-2.5067,-2.1371,3.6473,2.8629,2.3595,-3.6351,-3.1472,-2.3329,3.7458,2.8329,2.4313,-3.6164,-2.9033,-2.4211,3.9076,3.2696,2.6736
1467,-3.4505,-2.6121,-2.059,3.604,2.7578,2.3237,-4.0509,-3.1994,-2.5836,4.6161,3.5229,2.9045,-3.7386,-3.1012,-2.4895,3.867,3.2021,2.564
1468,-3.1241,-2.435,-1.811,3.3871,2.7628,2.208,-3.6688,-3.0773,-2.393,3.4605,2.9741,2.49,-3.8106,-2.9514,-2.414,3.9757,3.2122,2.5638
1469,-2.7001,-2.2596,-1.7493,3.2438,2.5011,2.0832,-3.3967,-2.6775,-2.1005,3.8581,2.992,2.4138,-4.4429,-3.3288,-2.3392,3.9209,3.051,2.4728
1470,-2.5229,-2.0828,-1.7705,3.2321,2.3983,1.9717,-3.7073,-2.9579,-2.3393,3.7953,2.9321,2.3653,-3.875,-3.2672,-2.6322,4.6192,3.4358,2.7338
1471,-2.5985,-2.149,-1.7583,2.8886,2.3334,2.1128,-3.192,-2.6203,-2.0199,3.6706,2.9874,2.405,-4.4613,-3.6153,-2.8655,4.3132,3.5383,2.9055
1472,-2.5344,-2.173,-1.8489,3.0173,2.6078,2.1984,-3.5643,-2.6657,-2.0553,3.6756,2.9126,2.4281,-3.8069,-2.9438,-2.549,4.3433,3.4315,2.8223
1473,-2.7539,-2.1274,-1.6035,3.0888,2.2833,1.8998,-3.1295,-2.7324,-2.1141,3.4762,2.7815,2.2407,-3.9279,-3.1715,-2.6421,4.8593,3.1855,2.6546
1474,-2.4361,-2.0066,-1.6257,2.7228,2.4007,1.9544,-2.9539,-2.4776,-1.8858,3.4802,2.6591,2.2579,-3.7775,-2.9561,-2.215,3.7909,2.9042,2.4302
1475,-3.7622,-2.9539,-2.49,3.7261,3.1295,2.4836,-3.3012,-2.6346,-2.1236,3.293,2.617,2.1396,-4.5314,-3.441,-2.6354,4.1038,3.3501,2.7829
1476,-3.6622,-2.8933,-2.3496,3.3756,2.8627,2.5003,-3.1451,-2.3239,-1.9265,3.2618,2.6047,2.2026,-4.4497,-3.3141,-2.5591,4.0134,3.4058,2.5855
1477,-3.3683,-2.6544,-2.0967,3.2327,2.6594,2.2084,-3.1209,-2.2187,-1.7101,3.1255,2.4038,1.9533,-4.2208,-3.1953,-2.2508,4.4086,3.6329,2.8985
1478,-3.0791,-2.5915,-2.2482,3.6886,3.0229,2.4628,-2.8154,-2.3773,-1.8129,2.8807,2.5182,2.0247,-4.1987,-3.1741,-2.3362,3.8312,3.1249,2.5938
1479,-3.1771,-2.5457,-2.1487,3.7341,3.1623,2.4405,-3.5773,-2.8962,-2.2749,3.9112,3.3135,2.393,-3.952,-3.1048,-2.3356,4.1413,3.3188,2.73
1480,-3.1087,-2.6031,-2.0836,3.0648,2.5788,2.3009,-3.9215,-2.8239,-2.2192,3.7812,3.0311,2.4608,-4.2864,-3.15,-2.4846,4.3337,3.1172,2.3099
1481,-2.8858,-2.3838,-1.8988,3.6236,3.0299,2.3696,-3.516,-2.8,-2.0835,3.322,2.7713,2.1502,-3.8729,-3.0579,-2.3467,4.4343,3.2084,2.4833
1482,-3.2061,-2.6176,-2.0839,3.4373,2.8797,2.3752,-3.3188,-2.7369,-2.032,4.1059,3.0705,2.5159,-4.3716,-3.1926,-2.629,4.7601,3.5993,2.8751
1483,-3.1048,-2.5043,-2.1032,3.7807,3.0214,2.378,-3.7195,-2.8701,-2.2589,3.9772,3.0205,2.4624,-4.2378,-3.2206,-2.5759,4.3423,3.5236,2.8611
1484,-3.2963,-2.6295,-2.1611,3.6598,2.9944,2.2385,-3.2921,-2.6808,-2.1651,3.5828,2.8505,2.3068,-3.9996,-3.0784,-2.3716,4.3077,3.3425,2.8264
1485,-3.6695,-2.8024,-2.2766,3.8317,3.0733,2.6785,-3.4591,-2.9085,-2.2454,3.6748,2.9758,2.5536,-3.4404,-2.4293,-1.9842,3.7484,3.1439,2.5457
1486,-3.2685,-2.7928,-2.2361,3.4366,2.7766,2.38,-3.5996,-2.9202,-2.2844,3.8444,3.3858,2.5671,-3.9819,-3.0323,-2.3287,3.7813,2.975,2.5767
1487,-3.4214,-2.8148,-2.4426,3.5653,3.159,2.4852,-3.1422,-2.6936,-2.1528,3.7065,3.0108,2.6026,-3.4416,-2.6563,-2.2027,4.0059,3.3111,2.6365
1488,-3.1142,-2.5856,-2.0832,3.5814,2.9758,2.3952,-3.4858,-2.5797,-2.0494,3.5063,2.8326,2.3341,-3.5403,-2.6423,-2.1039,4.3488,3.1233,2.4876
1489,-3.2001,-2.5042,-2.0475,3.2907,2.8317,2.364,-3.5132,-2.8054,-2.2403,3.4742,2.704,2.3376,-3.5405,-2.9412,-2.2421,4.3117,3.1828,2.5528
1490,-3.0422,-2.4018,-1.9686,3.0661,2.6626,2.0936,-3.5807,-3.1917,-2.6162,4.1383,3.1567,2.6616,-3.1991,-2.6057,-2.2477,3.1222,2.7681,2.3116
1491,-2.967,-2.5348,-1.868,3.1389,2.2823,1.9239,-3.8198,-3.0579,-2.3192,3.8808,3.1303,2.5083,-3.8216,-3.112,-2.3713,4.103,3.288,2.5769
1492,-2.7181,-2.091,-1.6141,3.0443,2.4505,2.052,-3.4858,-2.6694,-2.0902,3.8219,3.0867,2.492,-3.5845,-2.7178,-2.1143,3.3083,2.803,2.0256
1493,-2.9251,-2.2888,-1.7736,2.808,2.3079,1.806,-3.4781,-2.7471,-2.0853,3.6876,2.8395,2.3929,-3.3654,-2.754,-2.1209,4.5697,3.5128,2.5414
1494,-2.3897,-1.9886,-1.6842,2.6546,2.1176,1.7207,-3.5427,-2.8679,-2.3069,3.7051,2.9089,2.239,-3.4698,-2.6779,-2.1672,3.6122,2.8912,2.2997
1495,-2.5686,-1.8932,-1.5225,2.5482,2.1471,1.7697,-3.3701,-2.4254,-1.7509,3.3616,2.7163,2.2903,-4.1111,-2.9507,-2.4089,4.2328,3.2348,2.4854
1496,-2.4457,-1.9487,-1.5201,2.6207,2.0985,1.7512,-2.7837,-2.2017,-1.7144,3.2763,2.613,2.1059,-3.8277,-2.9593,-2.3383,4.0111,3.0612,2.5552
