T,1.00%,2.50%,5.00%,99.00%,97.50%,95.00%,1.00%,2.50%,5.00%,99.00%,97.50%,95.00%,1.00%,2.50%,5.00%,99.00%,97.50%,95.00%
2349,-2.8366,-2.4158,-2.0235,3.0369,2.4617,2.0112,-3.2016,-2.6038,-2.1482,3.3685,2.8916,2.1676,-2.9982,-2.2397,-1.7298,2.5759,2.1634,1.699
2350,-2.698,-2.2668,-1.8876,2.9338,2.401,1.9156,-3.1313,-2.5512,-2.122,3.2005,2.7283,2.1339,-3.0746,-2.4777,-1.9148,3.3707,2.5317,2.0541
2351,-2.9376,-2.3514,-1.8008,2.9789,2.3436,1.9856,-3.3247,-2.5633,-2.0557,3.438,2.6452,2.0984,-3.38,-2.5904,-1.9729,3.1362,2.5844,2.0185
2352,-2.3897,-1.9627,-1.6067,2.8382,2.3109,1.9657,-3.202,-2.7747,-2.1373,3.1291,2.2743,1.9301,-2.7919,-2.3547,-1.7736,3.7462,2.9731,2.2335
2353,-2.5373,-2.1748,-1.7123,2.7855,2.0443,1.6922,-3.132,-2.3597,-1.9277,3.1549,2.2936,1.8733,-3.2866,-2.475,-1.9169,3.1726,2.4325,2.0458
2354,-2.6244,-2.0724,-1.7065,2.9037,2.2561,1.8039,-2.8009,-2.1843,-1.755,3.0833,2.4167,1.8815,-2.9224,-2.3945,-1.9567,3.3069,2.5053,2.006
2355,-2.401,-2.0541,-1.6542,2.7555,2.1418,1.7076,-3.1849,-2.3569,-1.9511,2.9122,2.3193,1.8996,-2.7983,-2.1939,-1.7499,2.7965,2.2455,1.7787
2356,-3.0125,-2.3501,-1.8624,3.0053,2.5344,2.0874,-2.8374,-2.1931,-1.694,2.7701,2.2371,1.8565,-2.8142,-2.2219,-1.6231,2.3087,1.8965,1.3849
2357,-2.7872,-2.1078,-1.7242,3.1143,2.2393,1.7772,-2.457,-2.0327,-1.6866,3.0206,2.2347,1.7854,-2.6483,-2.0429,-1.5285,2.7449,2.001,1.7024
2358,-3.1819,-2.5957,-2.121,3.2456,2.7625,2.2062,-2.747,-2.2605,-1.8388,2.7141,2.1697,1.7287,-2.7541,-2.3089,-1.6964,2.8038,2.0831,1.7016
2359,-3.2703,-2.4145,-1.8822,2.8918,2.4248,1.9959,-2.5986,-2.2561,-1.8819,3.0101,2.3088,1.7917,-2.9329,-2.0502,-1.6291,2.8297,2.1577,1.6691
2360,-2.751,-2.2746,-1.9274,2.5508,2.2902,1.8993,-2.5784,-2.252,-1.8966,3.3365,2.5942,1.9598,-2.1817,-1.7387,-1.3919,2.6685,2.2211,1.779
2361,-2.8971,-2.496,-1.9482,2.9652,2.3392,1.7539,-2.5115,-2.1375,-1.775,2.7946,2.2169,1.8694,-2.4056,-1.84,-1.3739,2.5536,2.0961,1.641
2362,-3.1235,-2.4165,-1.9796,3.5739,2.8213,2.1097,-3.4421,-2.5872,-2.0818,3.2161,2.6518,2.1314,-2.3897,-1.7892,-1.5158,2.2809,1.9534,1.5464
2363,-3.7372,-3.1532,-2.468,3.5708,2.9003,2.5079,-2.723,-2.3023,-1.7882,3.2116,2.6092,2.1777,-3.2113,-2.5797,-2.1747,3.5823,2.682,2.0922
2364,-3.6948,-2.8052,-2.3226,3.419,2.7339,2.2506,-3.1917,-2.4467,-1.9592,3.3769,2.5539,1.9406,-3.3694,-2.6704,-2.0301,3.7137,2.6894,2.1768
2365,-3.8088,-3.2811,-2.6158,4.2628,3.3577,2.7242,-2.8953,-2.1875,-1.8572,2.713,2.2141,1.924,-3.5996,-2.7494,-2.0697,3.4909,2.4513,1.9656
2366,-4.0348,-3.1368,-2.4969,3.6646,3.0919,2.6994,-3.0604,-2.4813,-1.873,2.7564,2.299,1.9603,-2.87,-2.3127,-1.9131,3.0349,2.4572,1.8544
2367,-4.1415,-3.2199,-2.6578,3.6643,2.8543,2.383,-3.5716,-3.0882,-2.4497,4.0282,3.1358,2.4847,-3.327,-2.3985,-1.8747,3.3965,2.4652,2.0281
2368,-4.0952,-3.3191,-2.5603,3.8031,2.9674,2.3717,-3.6341,-2.8822,-2.2973,3.4967,2.8364,2.3545,-3.4328,-2.6635,-1.9582,3.1554,2.5851,1.8242
2369,-3.3089,-2.6318,-2.0341,3.6882,3.0841,2.2438,-4.2162,-3.2066,-2.6826,4.0069,2.9985,2.4994,-3.0119,-2.4098,-1.9522,3.3161,2.531,1.9592
2370,-2.9731,-2.5171,-2.0369,3.3404,2.489,1.975,-3.2351,-2.7163,-2.3557,3.2928,2.8066,2.3717,-3.472,-2.4145,-1.8423,3.1176,2.3082,1.8125
2371,-2.9158,-2.106,-1.6853,3.3691,2.6086,2.0263,-4.1327,-3.1099,-2.3837,3.6854,2.9686,2.4862,-2.6511,-2.0159,-1.6303,2.869,2.2298,1.811
2372,-2.9738,-2.1499,-1.8083,2.9149,2.346,1.8605,-3.2527,-2.6358,-2.005,3.6297,2.8178,2.2461,-2.869,-2.0881,-1.6691,2.7201,2.1405,1.7378
2373,-3.0071,-2.3759,-1.8728,2.6709,2.1953,1.8541,-3.4599,-2.825,-2.2218,3.6332,2.9267,2.2416,-2.6978,-2.1529,-1.8428,3.1848,2.5564,1.9152
2374,-2.8559,-2.0443,-1.6461,2.9927,2.2929,1.9032,-3.7439,-2.4035,-2.0263,3.3835,2.5315,2.036,-2.6657,-2.2398,-1.7117,2.6704,2.0653,1.5669
2375,-2.779,-2.0606,-1.7873,2.6924,2.1671,1.821,-3.2687,-2.3556,-1.952,3.0731,2.5196,2.0798,-2.9042,-2.4187,-1.6668,3.185,2.1712,1.7229
2376,-2.701,-2.2571,-1.8022,2.3924,2.0772,1.6586,-2.7118,-2.161,-1.6979,2.7021,2.0144,1.6897,-2.5308,-2.1264,-1.5642,2.8364,2.1047,1.6679
2377,-2.8651,-2.2362,-1.8032,2.4873,2.1728,1.8176,-3.0409,-2.3738,-1.9072,2.5619,2.0482,1.7481,-3.3947,-2.3833,-1.7963,2.9959,2.3418,1.9985
2378,-2.4559,-1.9354,-1.7164,2.8979,2.1225,1.7291,-3.0602,-2.246,-1.8638,3.2039,2.4106,1.9254,-3.0296,-2.5099,-2.0366,3.1726,2.353,1.9751
2379,-2.4917,-2.0121,-1.6968,2.7546,2.0281,1.7234,-2.9059,-2.3445,-1.958,3.038,2.4727,1.9813,-3.0299,-2.2596,-1.6841,2.8006,2.02,1.661
2380,-2.3349,-1.7813,-1.5749,2.7144,2.0968,1.6106,-2.5116,-2.0407,-1.7338,3.2308,2.4608,1.9331,-2.5276,-2.007,-1.723,2.982,2.2021,1.8603
2381,-2.9038,-2.1919,-1.7709,2.8045,2.2572,1.7985,-2.4061,-2.1106,-1.7185,2.9234,2.276,1.8435,-3.1182,-2.3292,-1.7321,2.7122,2.3373,1.8757
2382,-2.6342,-2.189,-1.6809,2.9853,2.4484,1.8185,-2.6317,-1.9509,-1.7005,2.7966,2.1232,1.7493,-3.3153,-2.6784,-2.0179,4.1067,3.06,2.4858
2383,-2.3299,-1.9358,-1.6308,2.807,2.2299,1.7478,-2.7415,-2.0364,-1.6274,2.8174,2.2931,1.8072,-3.3432,-2.6655,-2.0216,3.5952,2.7084,2.2244
2384,-2.5158,-2.0145,-1.6536,2.6099,2.1005,1.7371,-2.5257,-1.9427,-1.6058,2.5613,1.9278,1.6308,-3.605,-2.6073,-2.0738,3.4295,2.7612,2.1006
2385,-2.5626,-1.8211,-1.478,2.4592,2.0817,1.743,-2.6991,-2.2348,-1.8179,2.8831,2.4402,1.9393,-3.5583,-2.8105,-2.308,3.5267,2.9381,2.3197
2386,-3.2619,-2.6396,-2.1459,2.7928,2.3188,1.7856,-3.0834,-2.2299,-1.7534,2.6476,2.1764,1.781,-3.3396,-2.4255,-1.902,3.64,2.6739,2.1393
2387,-2.909,-2.2596,-1.8684,2.811,2.3018,1.8436,-2.7394,-2.1931,-1.7189,2.5429,2.1492,1.7856,-2.8038,-2.3024,-1.8056,3.518,2.9457,2.3099
2388,-2.5485,-2.2075,-1.8055,3.0067,2.3345,1.8876,-2.9623,-2.3765,-1.8096,2.9898,2.4474,1.8078,-3.4562,-2.4404,-1.9126,2.8334,2.1088,1.6742
2389,-3.0426,-2.5022,-1.983,2.7693,2.2767,1.9122,-2.2782,-1.7958,-1.4595,2.6485,2.0228,1.5183,-3.3617,-2.4366,-1.874,3.2716,2.5985,2.0495
2390,-2.7324,-2.4207,-1.9299,2.9461,2.3972,1.9873,-2.9582,-2.4918,-1.9206,3.3641,2.7429,2.1057,-2.7917,-2,-1.656,2.9603,2.4165,1.7343
2391,-3.017,-2.4467,-1.9966,3.0486,2.6104,2.1155,-2.6946,-2.2893,-1.8599,3.5636,2.4962,2.1147,-2.4329,-1.9417,-1.644,2.5585,2.1259,1.7297
2392,-2.9423,-2.5082,-1.9136,3.0675,2.374,1.947,-2.8757,-2.2473,-1.7797,2.7636,2.545,2.0526,-2.7417,-2.0443,-1.6586,2.9081,2.4267,1.7425
2393,-3.5112,-2.9006,-2.2688,3.6381,2.9243,2.4113,-2.9587,-2.4364,-1.8447,2.8822,2.4664,2.0362,-2.8537,-2.165,-1.7578,3.0184,2.4101,1.8618
2394,-3.4726,-2.8751,-2.2636,3.6281,2.8192,2.342,-2.9655,-2.4471,-1.9106,2.8121,2.3464,1.9689,-3.4672,-2.5612,-1.8773,3.054,2.1809,1.7939
2395,-3.1628,-2.7109,-2.2005,2.8812,2.5674,2.1277,-3.0109,-2.32,-2.0169,3.2473,2.4585,1.8826,-2.5543,-2.2432,-1.6481,2.3177,1.885,1.594
2396,-3.0052,-2.5998,-2.0909,3.9182,2.8391,2.3282,-2.9423,-2.4047,-1.9509,3.3652,2.35,1.8964,-2.8027,-2.2045,-1.7656,2.8038,2.1933,1.7166
2397,-2.9886,-2.4206,-1.9998,2.8225,2.377,2.0396,-3.6494,-2.7929,-2.1568,3.9386,3.1703,2.5888,-3.1749,-2.2849,-1.8481,3.0578,2.1908,1.9273
2398,-3.0734,-2.4969,-1.9658,3.1459,2.5563,2.0054,-3.2268,-2.4926,-2.0645,3.534,2.8011,2.3118,-2.8676,-2.3038,-1.572,2.6749,2.1876,1.7584
2399,-3.2615,-2.4371,-1.8813,2.7823,2.4814,2.0394,-3.7855,-3.0652,-2.2981,3.8279,2.6566,2.1418,-2.9998,-2.3421,-1.9226,2.8727,2.0783,1.6982
2400,-3.0457,-2.4318,-1.8283,2.3914,2.0643,1.6564,-3.3138,-2.5969,-2.1744,3.0499,2.634,2.131,-2.7729,-2.2854,-1.9049,2.8932,2.1951,1.7271
2401,-2.7344,-2.1613,-1.8079,2.7235,2.1749,1.8,-3.3111,-2.4809,-1.9329,3.2687,2.6522,2.0961,-2.7666,-2.1924,-1.7219,2.8145,2.3623,1.7804
2402,-2.4179,-2.0648,-1.5557,2.871,2.1437,1.893,-3.28,-2.2903,-1.8217,2.8777,2.4796,2.0161,-2.4979,-2.0129,-1.5183,2.8259,2.1432,1.7046
2403,-2.6026,-2.0996,-1.7392,2.9205,2.1011,1.7206,-3.1345,-2.326,-1.796,3.341,2.5969,2.1087,-2.6388,-2.0866,-1.6265,2.413,2.0049,1.5997
2404,-2.5146,-2.0528,-1.6684,2.8538,2.3391,1.8671,-3.0351,-2.112,-1.7942,2.8485,2.0795,1.7191,-2.6844,-2.2591,-1.7303,2.6627,2.1518,1.7382
2405,-2.4901,-2.0258,-1.6559,2.4462,2.1041,1.6508,-2.9162,-2.0955,-1.6722,2.7638,2.1784,1.7618,-2.8177,-2.296,-1.8698,2.83,2.1967,1.7996
2406,-2.9791,-2.3731,-1.8311,2.632,2.2458,1.7193,-2.6823,-2.0325,-1.7034,3.1915,2.4912,1.786,-3.0751,-2.6207,-2.0864,3.0889,2.47,2.0972
2407,-2.4443,-1.7961,-1.4811,2.7152,2.3184,1.9735,-2.5636,-2.233,-1.7257,2.587,2.1714,1.7624,-3.2204,-2.4362,-1.8812,3.1302,2.4311,1.9407
2408,-2.4139,-1.9326,-1.5838,2.8629,2.2107,1.7777,-2.4576,-2.1051,-1.7923,2.8057,2.1444,1.7373,-3.3131,-2.6278,-2.0576,3.11,2.4593,1.9717
2409,-2.5739,-1.9589,-1.5414,2.3397,1.9233,1.6124,-2.5252,-1.9191,-1.6037,2.555,2.0999,1.7033,-2.6664,-2.1562,-1.6976,3.1677,2.2501,1.799
2410,-2.4589,-1.7737,-1.3785,2.4573,2.0289,1.5688,-2.5054,-2.0257,-1.6632,2.9566,2.2986,1.7898,-2.5798,-2.0248,-1.7508,3.1916,2.2501,1.7331
2411,-2.3523,-1.8269,-1.4905,2.8996,1.979,1.6154,-2.5327,-2.1841,-1.7406,2.9746,2.393,1.8773,-2.5241,-2.0428,-1.5931,2.9138,2.2464,1.8447
2412,-2.2364,-1.7356,-1.3769,2.4818,1.8295,1.4552,-2.8438,-2.3635,-1.8493,2.6624,2.2302,1.7603,-3.4578,-2.7672,-2.1899,3.6462,2.7272,2.109
2413,-1.8888,-1.5457,-1.206,1.9762,1.6795,1.429,-2.7794,-2.0572,-1.5234,2.6754,2.1097,1.81,-3.3873,-2.7398,-1.9512,3.0142,2.474,2.1746
2414,-1.7262,-1.4909,-1.2278,1.8552,1.5692,1.3043,-2.476,-1.9134,-1.6115,2.8558,2.0659,1.6158,-3.0743,-2.2416,-1.9286,3.1191,2.483,1.9568
2415,-1.9697,-1.5475,-1.2852,1.8176,1.4514,1.2565,-2.2514,-1.8469,-1.3766,2.2673,1.725,1.3911,-2.7565,-2.1343,-1.7435,3.2309,2.6777,2.0134
2416,-1.8839,-1.5908,-1.272,2.2062,1.6008,1.3463,-2.2639,-1.832,-1.4132,2.4286,1.9061,1.4987,-2.9656,-2.2601,-1.7833,2.6355,2.1854,1.7862
2417,-1.7735,-1.3552,-1.1362,1.8795,1.4429,1.1906,-2.1306,-1.5706,-1.3224,2.249,1.844,1.4703,-3.2201,-2.3121,-1.8191,3.1643,2.5459,1.8289
2418,-1.6023,-1.3275,-1.0603,1.8017,1.5203,1.2189,-1.9081,-1.4315,-1.0813,1.9932,1.5782,1.322,-2.6788,-2.1265,-1.6725,2.6329,2.2419,1.7681
2419,-1.9035,-1.5043,-1.2217,2.0114,1.5668,1.2431,-1.9309,-1.6449,-1.3448,2.0538,1.6713,1.3904,-2.5895,-2.0369,-1.6127,2.5889,2.1779,1.7457
2420,-1.6834,-1.3864,-1.1471,2.078,1.5033,1.193,-1.9364,-1.4765,-1.246,1.964,1.5725,1.3365,-2.6828,-2.2374,-1.6917,2.5952,2.0853,1.6524
2421,-2.0384,-1.759,-1.3322,2.5618,1.9881,1.5195,-2.1146,-1.5155,-1.3016,2.0392,1.571,1.3386,-3.083,-2.2575,-1.7789,2.6408,2.1855,1.8793
2422,-2.2044,-1.8708,-1.4518,2.6395,2.0175,1.5977,-1.7856,-1.5273,-1.1996,1.9951,1.5918,1.2353,-2.8536,-2.0845,-1.6816,2.7382,2.2198,1.6968
2423,-2.1047,-1.7629,-1.4224,2.6569,1.8854,1.5884,-1.8872,-1.5266,-1.2624,2.1723,1.6921,1.3286,-3.1218,-2.2704,-1.8638,2.6085,2.1144,1.7032
2424,-2.1519,-1.7642,-1.4678,2.3102,1.901,1.5052,-1.949,-1.5091,-1.1738,2.2323,1.7136,1.3932,-2.7353,-2.0392,-1.6135,2.6886,1.9954,1.6622
2425,-3.5094,-2.957,-2.3446,3.0732,2.6456,2.2374,-2.6283,-2.0321,-1.6833,2.2706,1.8626,1.6851,-3.2452,-2.3311,-1.6525,2.8437,2.2718,1.8345
2426,-3.0437,-2.582,-2.0748,3.1481,2.657,2.2841,-2.3292,-1.9302,-1.5019,2.273,1.8534,1.4983,-2.6291,-2.2024,-1.7854,2.9238,2.2659,1.7668
2427,-3.3193,-2.6524,-2.0716,3.1274,2.4837,2.0377,-2.3758,-1.9813,-1.4785,2.4605,2.0112,1.5243,-3.3276,-2.3824,-1.9221,2.7113,2.0252,1.6503
2428,-2.7535,-2.3222,-1.8609,3.0636,2.462,1.9643,-2.3881,-1.8511,-1.4802,2.5453,2.0339,1.5749,-2.7969,-1.9926,-1.5877,2.5653,1.9447,1.514
2429,-3.8746,-3.2348,-2.7072,3.5217,2.9512,2.4817,-3.182,-2.6613,-2.2516,3.0999,2.5334,2.0163,-3.3307,-2.4441,-1.806,2.8929,2.1495,1.8279
2430,-3.5577,-2.9797,-2.3662,3.4843,3.0394,2.3988,-3.148,-2.416,-1.9506,2.9356,2.3933,2.0265,-2.6069,-2.034,-1.6113,2.3935,1.9859,1.5846
2431,-3.4073,-2.9493,-2.4025,3.3512,2.7164,2.1406,-2.857,-2.4475,-2.0085,3.2566,2.7037,2.1714,-2.344,-1.8074,-1.4583,2.853,2.1991,1.6716
2432,-3.649,-2.5265,-1.9875,3.0575,2.6271,2.2292,-3.079,-2.2594,-1.8244,3.0937,2.3734,1.9609,-2.0583,-1.624,-1.2979,2.2747,1.8885,1.4646
2433,-3.1999,-2.6395,-2.1941,3.344,2.6577,2.1807,-3.6524,-2.7407,-2.3227,3.8238,3.1555,2.5415,-2.4125,-1.5817,-1.1751,2.1078,1.567,1.2583
2434,-3.2315,-2.3618,-1.9404,3.2884,2.645,2.1242,-3.9329,-3.0745,-2.3299,3.7536,2.841,2.3593,-2.1169,-1.7379,-1.402,2.1605,1.7626,1.4734
2435,-2.9313,-2.3872,-1.9119,2.4905,2.1885,1.805,-3.6427,-2.8338,-2.3081,3.4389,2.8619,2.3243,-2.0397,-1.7354,-1.3027,2.2613,1.8764,1.4802
2436,-3.5604,-2.5061,-2.0003,3.0102,2.5186,1.9532,-2.926,-2.3062,-1.8291,3.4186,2.7292,2.2673,-2.5325,-2.0319,-1.5757,2.355,1.7236,1.3751
2437,-3.0489,-2.3356,-1.9052,2.8118,2.506,1.9414,-3.1374,-2.2862,-1.8827,3.3732,2.722,2.1233,-2.3609,-1.9443,-1.3188,2.4301,1.6897,1.2846
2438,-2.9023,-2.097,-1.7354,2.8669,2.3041,1.7329,-3.0212,-2.6234,-2.0319,3.1185,2.5245,2.0272,-2.0868,-1.7788,-1.4384,2.3946,1.8951,1.4622
2439,-2.4862,-2.0693,-1.5807,2.8172,2.214,1.7053,-2.7702,-2.3444,-1.7777,2.6954,2.2814,1.7871,-2.64,-1.9109,-1.4354,2.3089,1.8869,1.4957
2440,-2.7109,-2.3326,-1.774,2.5366,2.0837,1.7082,-3.1853,-2.3613,-1.9381,2.8112,2.3088,1.8321,-2.5771,-2.1365,-1.7065,2.43,1.9169,1.4866
2441,-2.3543,-1.9119,-1.6183,2.547,2.0574,1.7056,-3.1412,-2.4731,-2.1048,2.7963,2.3766,1.9227,-2.132,-1.8238,-1.517,2.5429,1.9106,1.5565
2442,-2.474,-2.0821,-1.6476,2.4154,1.9383,1.5288,-2.8334,-2.335,-1.7449,2.5709,2.1112,1.8056,-2.3657,-1.9057,-1.4968,2.5366,2.0451,1.5621
2443,-1.8081,-1.492,-1.2313,2.4089,1.7248,1.4477,-2.9688,-2.4367,-1.8188,2.5862,2.016,1.7005,-2.3157,-1.8741,-1.5535,2.4485,1.8497,1.5792
2444,-2.7262,-2.1624,-1.7369,2.7832,2.1978,1.7275,-3.0417,-2.6423,-1.9349,2.7382,2.0887,1.7413,-2.6319,-2.1648,-1.8125,3.0246,2.5,2.0111
2445,-2.2824,-1.8506,-1.5576,2.8126,2.1619,1.7596,-2.4813,-2.118,-1.6714,2.5757,2.0389,1.627,-3.5763,-2.6222,-1.9133,3.5134,2.7109,2.0286
2446,-2.7337,-2.165,-1.6596,2.5872,2.0097,1.7557,-2.5563,-1.9955,-1.6106,2.4832,1.9201,1.5625,-2.775,-2.4081,-1.8412,3.0002,2.401,1.8403
2447,-2.4571,-1.9587,-1.6106,2.4878,2.0224,1.6233,-2.223,-1.845,-1.5344,2.4709,1.7793,1.4434,-2.8038,-2.1865,-1.8448,2.9083,2.2184,1.8599
2448,-2.5185,-2.0357,-1.6999,2.6826,1.9933,1.5652,-2.6098,-2.1134,-1.8255,2.5741,2.1975,1.7509,-3.2899,-2.3843,-1.8243,3.2242,2.6204,2.0657
2449,-2.3568,-1.9492,-1.6431,2.5997,2.2974,1.8384,-2.6597,-2.1199,-1.6516,2.4388,1.9172,1.5354,-3.0581,-2.4337,-1.8841,3.633,2.8724,2.1183
2450,-2.6017,-2.0731,-1.7036,2.4248,1.9427,1.7071,-2.6124,-2.0312,-1.5579,2.5432,2.0722,1.7423,-3.4421,-2.5244,-2.0218,3.5862,2.8151,2.1976
2451,-2.4431,-2.0096,-1.5115,2.2976,1.8293,1.5186,-2.4535,-1.916,-1.5903,2.7269,2.1059,1.7061,-2.9692,-2.3883,-1.9436,2.9805,2.1666,1.7823
2452,-2.4836,-1.9638,-1.5396,2.3116,1.8807,1.6486,-2.5679,-1.8979,-1.6396,2.6695,1.9609,1.5805,-2.9247,-2.2867,-1.7787,2.9219,2.3121,1.7481
2453,-2.4937,-1.9907,-1.6066,2.3111,2.0694,1.744,-2.7942,-2.2182,-1.7292,3.0285,2.3738,1.8941,-3.2355,-2.3033,-1.8112,3.6842,2.5878,2.0632
2454,-2.5216,-2.1832,-1.7328,2.9052,2.2377,1.7849,-2.6561,-1.9516,-1.5393,2.5604,2.2816,1.8868,-3.0346,-2.3663,-1.7904,2.8434,2.3873,1.8223
2455,-2.6112,-2.0467,-1.6474,2.6986,2.1961,1.8595,-2.2844,-1.9372,-1.5639,2.6786,2.0994,1.6884,-2.8987,-2.1577,-1.658,2.7605,2.3351,1.9993
2456,-2.4798,-1.9421,-1.5255,2.3571,2.0242,1.6028,-2.4959,-2.0752,-1.6119,2.5857,1.9953,1.6793,-2.9295,-2.4073,-1.8207,2.7382,2.3298,1.7511
2457,-2.4564,-2.1191,-1.8412,2.458,2.1133,1.6603,-2.8099,-2.2258,-1.8289,2.6759,2.1307,1.7199,-2.8097,-2.0444,-1.6701,3.0181,2.322,1.826
2458,-2.562,-2.0312,-1.7526,2.7015,2.1575,1.7556,-2.6278,-2.2932,-1.736,2.802,2.3103,1.8682,-3.0098,-2.4454,-1.9827,3.1412,2.4813,2.033
2459,-2.9055,-2.1644,-1.699,2.5689,2.1912,1.6679,-2.7283,-2.2248,-1.7979,2.888,2.3711,1.8652,-2.4706,-2.0285,-1.555,2.6606,2.1033,1.7128
2460,-2.4523,-1.973,-1.6033,2.505,1.8968,1.7058,-2.5872,-2.105,-1.7328,2.7131,2.2117,1.8086,-2.8639,-2.2669,-1.692,2.8703,2.205,1.8053
2461,-2.6597,-2.248,-1.7723,2.9314,2.2518,1.8251,-2.7304,-2.2506,-1.8554,2.9841,2.3323,1.9262,-2.3044,-1.7515,-1.4573,2.0799,1.7632,1.4701
2462,-4.0506,-3.2622,-2.7584,3.8868,3.4119,2.6264,-2.689,-2.2247,-1.6901,2.4832,2.0136,1.5892,-2.0691,-1.7941,-1.3709,2.4258,1.9514,1.5432
2463,-4.1248,-3.1596,-2.6379,4.1042,3.2713,2.785,-2.3574,-1.9655,-1.6519,2.4157,1.9964,1.7466,-2.8846,-2.387,-1.7938,3.0899,2.2812,1.7312
2464,-4.4802,-3.5033,-2.8633,4.1707,3.2731,2.6508,-2.6851,-2.1269,-1.8012,2.8201,2.2516,1.7492,-2.4149,-1.8633,-1.555,2.4818,1.9277,1.6603
2465,-3.6873,-2.8595,-2.2409,3.8332,3.0609,2.5477,-2.4339,-1.8723,-1.5605,2.8484,2.1428,1.7974,-2.839,-2.1148,-1.672,2.7578,1.9432,1.6085
2466,-3.147,-2.7044,-2.1674,3.7238,3.2012,2.5508,-3.8349,-3.3914,-2.8187,4.0953,3.4235,2.6358,-2.4443,-2.006,-1.6342,2.4383,1.9291,1.6217
2467,-4.0964,-3.0283,-2.538,3.345,2.6545,2.1985,-3.6793,-2.9621,-2.4398,3.9338,3.2041,2.5639,-2.3455,-1.9237,-1.4885,2.6572,2.0833,1.7384
2468,-3.2025,-2.6559,-2.1814,3.2657,2.6279,2.0632,-3.5948,-2.9998,-2.4091,4.007,3.2553,2.5787,-2.6768,-2.2602,-1.6044,3.2123,2.6157,2.0099
2469,-3.2646,-2.671,-2.1682,3.2123,2.5682,2.0695,-3.9416,-3.0811,-2.2458,3.7356,3.0293,2.4984,-2.5303,-2.1176,-1.5236,2.787,2.3978,1.7712
2470,-3.4975,-2.6243,-2.1753,2.8637,2.4477,1.9363,-3.8518,-3.0103,-2.3738,4.1067,2.9404,2.5129,-2.827,-2.0844,-1.6824,2.6924,2.1892,1.7131
2471,-3.17,-2.4814,-2.0768,3.0987,2.4485,1.8622,-3.5623,-2.7172,-2.1004,3.9009,2.9453,2.4618,-2.7227,-2.0202,-1.6043,2.8194,2.2227,1.6615
2472,-2.7317,-2.36,-1.8058,2.8977,2.3949,1.9171,-3.3178,-2.5594,-1.9543,3.4171,2.8134,2.2992,-2.4256,-1.9851,-1.5782,2.823,2.2525,1.7556
2473,-2.9359,-2.2275,-1.8745,2.5297,2.2627,1.7914,-2.7992,-2.4041,-1.9899,3.5219,2.5378,2.1313,-3.0001,-2.2441,-1.8557,3.2639,2.5326,1.9926
2474,-2.6397,-2.0658,-1.7199,2.7886,2.1149,1.6922,-3.0291,-2.3042,-1.8526,2.9477,2.5117,1.9917,-2.4946,-2.1101,-1.7966,2.5205,2.0869,1.6553
2475,-2.6666,-2.2486,-1.6865,2.5009,2.0318,1.6742,-3.3597,-2.6908,-1.945,3.1168,2.3421,2.0444,-2.6903,-2.0316,-1.634,3.1076,2.2743,1.8086
2476,-2.5902,-1.9909,-1.5632,2.4385,1.8835,1.5819,-2.4509,-2.1214,-1.7085,2.5332,2.1325,1.7635,-2.5128,-2.0582,-1.6887,2.9144,2.2047,1.74
2477,-2.6103,-2.1039,-1.6712,2.2795,1.9199,1.6225,-3.0392,-1.9336,-1.6499,2.7509,2.1757,1.7866,-2.987,-2.3385,-1.8156,2.8816,1.9117,1.5897
2478,-2.3639,-2.0281,-1.7021,2.3811,2.0137,1.6879,-2.7667,-2.0704,-1.7848,2.6231,2.1806,1.7278,-3.1736,-2.1652,-1.64,2.9306,2.1355,1.7291
2479,-2.4242,-2.0865,-1.698,2.8288,2.2582,1.888,-2.4333,-2.0717,-1.5502,2.6139,2.0616,1.6438,-2.5902,-1.9881,-1.5803,3.3376,2.4307,1.7862
2480,-2.2971,-1.9935,-1.6369,2.5971,2.2743,1.8104,-2.386,-2.0945,-1.6933,2.57,2.1418,1.5981,-2.47,-1.9427,-1.5553,2.6246,2.1124,1.7153
2481,-2.3493,-1.9384,-1.63,2.9047,2.2046,1.7576,-2.544,-2.0162,-1.7041,2.8794,2.0937,1.7779,-3.5674,-2.6366,-1.9702,3.8061,2.7684,2.1884
2482,-2.287,-1.7889,-1.5102,1.9558,1.5725,1.3345,-2.2992,-1.8467,-1.5083,2.8299,2.1528,1.748,-4.0846,-2.7804,-2.1933,3.3614,2.7152,2.151
2483,-2.2282,-1.8443,-1.4393,2.4687,1.9297,1.4572,-2.8597,-2.2748,-1.8231,2.962,2.3868,1.9199,-3.2923,-2.3913,-2.0724,3.8467,2.9136,2.2493
2484,-1.8457,-1.5328,-1.2075,1.8432,1.5108,1.3107,-3.1111,-2.09,-1.7301,2.5332,2.1325,1.6988,-3.1237,-2.7171,-2.2247,2.784,2.3801,1.9171
2485,-1.7164,-1.4545,-1.1637,2.0056,1.5854,1.2685,-2.563,-2.1118,-1.4948,2.3407,1.9071,1.582,-3.6493,-2.7323,-2.1987,4.1057,3.0446,2.198
2486,-2.0746,-1.6212,-1.2689,1.8193,1.5479,1.1722,-2.4135,-1.9408,-1.5747,2.7432,2.1726,1.7243,-3.5117,-2.4539,-1.951,2.7884,2.2267,1.8399
