T,1.00%,2.50%,5.00%,99.00%,97.50%,95.00%,1.00%,2.50%,5.00%,99.00%,97.50%,95.00%,1.00%,2.50%,5.00%,99.00%,97.50%,95.00%
2341,-3.4908,-2.712,-2.1351,4.4356,3.2011,2.5634,-3.5382,-2.7705,-2.129,3.2931,2.5721,2.1662,-3.5221,-2.927,-2.3969,4.3786,3.278,2.6142
2342,-3.2963,-2.5854,-1.9929,4.3904,3.2037,2.3762,-3.7316,-2.9886,-2.5346,3.7134,3.0486,2.5296,-4.2717,-3.1922,-2.4662,4.2719,3.5114,2.8402
2343,-3.8544,-2.899,-2.2509,3.8302,3.0702,2.3429,-3.8319,-3.3748,-2.6874,4.2901,3.6851,3.0261,-4.0338,-3.0132,-2.4474,4.5601,3.5725,2.711
2344,-3.2178,-2.6466,-2.0426,3.9073,3.097,2.5178,-4.1917,-3.2386,-2.5197,4.3662,3.6354,2.8792,-4.5266,-3.213,-2.3239,4.6227,3.5487,2.6461
2345,-3.028,-2.4688,-2.0182,3.1524,2.7315,2.1519,-3.8748,-3.1271,-2.3775,3.998,3.2374,2.5649,-3.5242,-2.8428,-2.1987,4.0782,2.995,2.3964
2346,-3.3339,-2.8218,-2.2044,3.565,2.9537,2.1904,-3.3427,-2.7866,-2.3506,3.8356,3.1044,2.4401,-4.3104,-3.4237,-2.7521,4.6589,3.47,2.9085
2347,-2.902,-2.2921,-1.959,2.917,2.2511,1.8896,-3.5024,-2.9855,-2.3856,3.9615,3.0637,2.4231,-4.1773,-3.3622,-2.5472,4.2087,3.1199,2.5761
2348,-3.1995,-2.5866,-2.0721,3.2442,2.6955,2.1497,-3.383,-2.4967,-2.0008,4.2983,3.4987,2.6778,-4.9586,-3.4302,-2.4261,4.4825,3.2121,2.6726
2349,-3.2691,-2.2513,-1.8375,3.2938,2.8393,2.168,-3.2595,-2.5414,-1.9916,3.7906,3.0317,2.3782,-5.0304,-3.9732,-2.9044,4.3236,3.2846,2.6373
2350,-3.0234,-2.5743,-1.988,3.4945,2.867,2.3568,-3.3715,-2.6331,-2.0416,3.863,3.0669,2.3721,-4.5187,-3.0518,-2.3108,4.4185,3.3155,2.6278
2351,-3.2087,-2.685,-2.0139,3.3667,2.6844,2.2612,-3.2758,-2.5077,-1.9336,3.3871,2.7973,2.0881,-3.8032,-3.2127,-2.4151,4.632,3.288,2.5325
2352,-2.8147,-2.2352,-1.8589,3.322,2.8259,2.0987,-3.5103,-2.5442,-2.1674,3.2469,2.7935,2.3773,-4.0531,-3.1537,-2.3639,3.8724,3.0868,2.4948
2353,-3.1705,-2.6201,-2.2205,3.2644,2.639,2.1124,-3.2232,-2.5347,-1.9952,3.0837,2.6725,2.0568,-3.7404,-2.9126,-2.2517,4.1145,3.2127,2.678
2354,-3.2415,-2.5642,-2.02,3.88,3.0381,2.3497,-3.7484,-3.063,-2.2964,3.9925,3.0981,2.4452,-3.5924,-2.9848,-2.2625,4.0331,3.0945,2.4619
2355,-3.2751,-2.662,-2.0395,3.6695,2.8487,2.3197,-3.1949,-2.758,-2.1829,3.0859,2.6181,1.9959,-3.995,-2.8944,-2.328,4.1608,3.2427,2.6944
2356,-2.7545,-2.3939,-1.8949,2.9921,2.5312,2.1609,-3.6019,-2.7068,-2.0854,3.4287,2.7144,2.1338,-4.2038,-3.2481,-2.3008,4.4573,3.1783,2.3873
2357,-3.4278,-2.5528,-1.8826,3.1533,2.4209,2.0187,-3.0214,-2.4054,-1.9384,3.7879,2.8117,2.2298,-3.9331,-3.166,-2.3934,4.6489,3.4358,2.7088
2358,-3.3548,-2.5181,-1.9266,3.7627,2.7077,2.1638,-3.4232,-2.847,-2.2277,3.7443,3.0518,2.218,-3.8516,-3.1959,-2.5698,4.2836,3.4512,2.7372
2359,-2.9726,-2.4352,-2.0124,4.005,3.0709,2.5143,-3.3119,-2.8332,-2.2972,3.9545,2.8589,2.3402,-4.467,-3.2719,-2.6061,4.3953,3.5691,2.6975
2360,-3.178,-2.6066,-2.1621,3.7463,2.9894,2.5548,-3.2499,-2.755,-2.2099,3.6686,2.7794,2.1641,-4.5056,-3.7421,-2.472,4.2346,3.2838,2.4784
2361,-2.8539,-2.3621,-1.9893,3.0526,2.5957,2.2396,-3.713,-2.5341,-2.0886,3.1348,2.4347,2.0018,-4.641,-3.2322,-2.504,5.0997,3.4246,2.7748
2362,-3.6836,-2.8094,-2.3479,3.0734,2.5511,2.196,-3.2872,-2.6456,-2.0723,4.1928,2.9316,2.3734,-3.9836,-3.3545,-2.3635,4.3905,3.6403,2.7507
2363,-3.481,-2.9103,-2.3018,3.3742,2.7703,2.4303,-3.7824,-2.939,-2.3714,3.8027,2.9756,2.4324,-4.6493,-3.719,-2.5698,4.8577,3.4628,2.84
2364,-3.4065,-2.8148,-2.3205,3.8231,3.0857,2.5181,-3.6851,-2.8632,-2.2634,3.9727,3.0954,2.4783,-4.2456,-3.0807,-2.3393,4.9473,3.5215,2.8435
2365,-3.3697,-2.6656,-2.0559,3.5837,2.8699,2.2666,-3.2425,-2.6109,-2.0089,3.4033,2.6599,2.2214,-4.0941,-3.1619,-2.246,4.3172,3.5422,2.6328
2366,-4.1619,-3.47,-2.6056,4.7637,3.877,3.1694,-3.8253,-2.7551,-2.0629,4.2328,2.9135,2.3868,-4.5704,-3.3806,-2.3278,3.8965,3.0428,2.2629
2367,-3.6973,-3.1117,-2.5499,4.7938,3.3336,2.6378,-3.3554,-2.7182,-2.2404,3.5825,2.9904,2.4289,-4.4058,-3.2225,-2.4099,4.1971,3.2356,2.4203
2368,-3.7502,-3.1351,-2.559,3.6261,2.9875,2.6002,-3.6131,-2.6048,-2.075,4.0037,3.3151,2.5059,-4.3957,-3.0714,-2.3186,4.1767,3.5919,2.679
2369,-3.5325,-2.6868,-2.239,3.6092,2.8774,2.361,-3.8053,-2.9415,-2.2567,4.1562,3.2185,2.5305,-3.9237,-3.0868,-2.3126,4.3702,3.3114,2.8304
2370,-3.5322,-2.9954,-2.1673,3.546,2.7489,2.2849,-4.5801,-3.3267,-2.5624,4.4633,3.6418,2.9225,-4.3162,-3.3041,-2.4092,4.1599,3.2549,2.5285
2371,-3.1391,-2.6271,-2.0806,3.4563,2.7733,2.2884,-4.1699,-3.1171,-2.4048,4.2091,3.2819,2.5651,-3.3551,-2.6499,-1.9965,3.8523,2.8479,2.3783
2372,-3.6717,-2.9486,-2.3447,3.6309,2.9764,2.4058,-3.8268,-2.9807,-2.3667,4.154,3.5061,2.7159,-4.0341,-3.1919,-2.4297,4.6763,3.5512,2.6692
2373,-3.0931,-2.5278,-1.9189,3.6867,3.0266,2.476,-3.1341,-2.622,-2.1852,3.8462,2.9562,2.5818,-4.2204,-3.1529,-2.3388,4.5256,3.5996,2.7573
2374,-3.3469,-2.5261,-2.0041,3.4439,2.6676,2.2604,-4.0765,-2.8538,-2.237,4.3598,3.2207,2.5676,-4.4754,-3.3669,-2.3403,5.2305,3.4374,2.6085
2375,-3.7178,-2.8192,-2.1354,3.5488,2.8032,2.4585,-3.2037,-2.689,-2.2475,3.5726,2.9191,2.3235,-3.7774,-2.7142,-2.1148,4.0747,3.3111,2.5479
2376,-3.2446,-2.3273,-1.9191,3.0915,2.4549,1.9476,-3.8407,-2.9927,-2.2314,3.6661,2.7688,2.3502,-4.1217,-3.2552,-2.5292,3.579,3.0794,2.5313
2377,-3.0333,-2.2683,-1.8476,3.3982,2.5037,1.9673,-3.4373,-2.9292,-2.1515,3.8391,3.1368,2.4581,-4.6371,-3.4262,-2.5487,4.4592,3.3191,2.3648
2378,-2.7632,-2.0952,-1.6397,2.8241,2.311,1.8623,-3.7652,-2.7241,-2.103,3.6803,2.8519,2.2696,-5.0495,-3.2451,-2.3832,4.7261,3.6011,2.6617
2379,-2.5885,-2.1481,-1.7201,3.1957,2.4248,1.9251,-3.672,-2.9331,-2.1312,3.8125,3.0164,2.3977,-4.1096,-3.144,-2.4322,4.0993,2.8811,2.3254
2380,-2.6787,-2.0336,-1.6067,2.7074,1.9817,1.6362,-2.9989,-2.3631,-1.9119,3.0171,2.6632,2.2075,-4.607,-2.9868,-2.3204,4.6438,3.6544,2.6966
2381,-2.4177,-1.8612,-1.4437,2.4114,2.0553,1.6497,-3.0359,-2.2919,-1.878,3.0688,2.6479,2.0594,-5.1169,-3.7355,-2.6486,5.1264,3.915,2.8489
2382,-2.4294,-2.0077,-1.6333,2.9424,2.3703,1.9021,-2.9471,-2.2991,-1.882,3.6456,2.827,2.2614,-4.3147,-3.3318,-2.6223,4.9179,3.5482,2.7179
2383,-2.6223,-2.1544,-1.7082,3.0479,2.3396,1.8836,-2.4614,-2.1579,-1.7922,2.8131,2.2683,1.7471,-4.6063,-3.3479,-2.5514,4.3924,3.5843,2.7797
2384,-3.0161,-2.2739,-1.7226,3.4449,2.3241,1.9008,-2.8558,-2.0663,-1.6111,2.6635,2.0512,1.7556,-3.5308,-2.8416,-2.3297,4.1771,3.3388,2.5033
2385,-2.7399,-2.1053,-1.7203,2.8346,2.3438,1.7603,-2.5808,-1.7585,-1.4687,2.7053,2.138,1.7594,-4.3686,-3.2788,-2.4801,4.4658,3.8094,2.8699
2386,-2.5079,-1.8745,-1.5252,2.6948,2.2337,1.7616,-2.3942,-2.1133,-1.8124,3.18,2.5357,1.9449,-4.4969,-3.9547,-2.7245,5.5529,3.5915,2.9693
2387,-2.7229,-2.0275,-1.6489,2.6456,2.2466,1.7743,-3.1471,-2.2816,-1.8214,3.1191,2.6463,2.1397,-4.3458,-3.3503,-2.5252,4.7579,3.9169,2.8337
2388,-2.365,-1.8872,-1.5108,3.0513,2.2654,1.8606,-3.3958,-2.5403,-1.9892,3.3074,2.5589,2.0613,-4.0913,-3.3511,-2.436,4.5699,3.667,2.7704
2389,-2.4798,-2.0727,-1.6141,2.7827,2.3198,1.8186,-3.0951,-2.3858,-1.7428,3.2237,2.5284,2.0526,-4.4574,-3.021,-2.2879,4.2699,3.4619,2.6364
2390,-2.6022,-2.1542,-1.6375,2.5754,1.9538,1.6926,-3.0158,-2.3801,-1.69,2.6506,2.2555,1.8429,-3.9401,-3.0718,-2.3781,4.8638,3.7515,2.8423
2391,-2.2409,-1.8349,-1.4501,2.0974,1.815,1.5259,-2.7293,-2.3878,-1.7101,3.0139,2.3244,1.9451,-4.7342,-3.1256,-2.5233,4.3685,3.2315,2.4592
2392,-2.0476,-1.7059,-1.3689,2.5946,2.2746,1.6972,-2.9537,-2.3811,-1.8425,3.0769,2.2043,1.9156,-3.8254,-2.9504,-2.2042,4.8445,3.5113,2.544
2393,-2.6054,-2.0391,-1.685,2.4888,1.9821,1.6621,-2.6332,-2.0641,-1.6493,3.2868,2.5031,1.8508,-4.2159,-3.0896,-2.4236,4.3312,3.3192,2.5979
2394,-2.8306,-2.1155,-1.6674,2.8272,2.1459,1.7432,-3.0863,-2.1213,-1.6348,2.9113,2.28,1.6846,-4.4044,-3.3944,-2.463,4.543,3.2787,2.5817
2395,-2.3989,-1.8071,-1.511,2.2786,1.7611,1.4275,-2.764,-1.9119,-1.5948,2.7879,2.2273,1.8356,-4.1475,-2.8708,-2.1841,4.8252,3.7437,2.96
2396,-1.9568,-1.5373,-1.3,2.0519,1.6399,1.4193,-2.9427,-2.2961,-1.7967,3.0011,2.3019,1.7618,-3.4751,-2.7563,-2.0257,4.0746,3.1889,2.3623
2397,-2.3335,-1.7521,-1.3392,2.2596,1.8282,1.4851,-2.8725,-2.0627,-1.6747,2.9227,2.1591,1.8001,-4.0895,-3.2341,-2.2759,4.0398,2.995,2.3268
2398,-2.201,-1.7789,-1.4082,2.6479,1.9995,1.568,-2.9472,-2.1615,-1.6633,3.5909,2.6265,2.0367,-3.5898,-2.6138,-2.0159,4.0684,2.6434,2.0864
2399,-2.012,-1.5801,-1.2504,2.5151,1.9923,1.6584,-2.325,-1.8104,-1.483,2.8049,2.1212,1.7449,-3.5534,-2.5906,-1.9102,3.6541,2.9384,2.137
2400,-3.0209,-2.5341,-2.0492,3.4462,2.8005,2.4237,-2.9055,-2.144,-1.6802,2.9166,2.3147,1.7253,-2.7936,-2.298,-1.6856,3.6669,2.4665,1.9532
2401,-2.9865,-2.2438,-1.9019,3.2375,2.6592,2.1743,-2.2178,-1.6566,-1.2936,2.8631,2.1047,1.6196,-3.1435,-2.3883,-1.9006,3.5807,2.7673,2.2618
2402,-3.5736,-2.7892,-2.0435,3.4684,2.7747,2.3332,-2.4326,-1.9549,-1.489,2.7892,2.053,1.5988,-3.7429,-2.7094,-2.2338,4.329,3.0604,2.1044
2403,-3.2497,-2.7319,-2.1793,3.4769,2.7095,2.2332,-2.2139,-1.7893,-1.4215,2.4128,1.8608,1.4547,-3.4904,-2.7658,-2.2838,4.1764,2.9052,2.3084
2404,-3.0179,-2.2949,-1.9442,3.4632,2.631,2.3016,-3.864,-2.6647,-2.2807,3.8434,2.9906,2.3184,-3.5039,-2.7975,-1.9258,3.5001,2.9951,2.2387
2405,-3.4588,-2.6386,-2.0295,3.1688,2.5481,2.0716,-3.4251,-2.6469,-2.0004,3.6405,2.9167,2.3287,-4.5154,-3.0122,-2.1203,3.6955,2.8392,2.4441
2406,-3.2819,-2.3129,-1.9557,2.6844,2.2818,1.8566,-3.3203,-2.6836,-2.0484,3.5616,2.976,2.4652,-3.4107,-2.6495,-1.9591,4.0452,2.9926,2.2775
2407,-2.9554,-2.3214,-1.6956,2.8001,2.3197,1.8551,-3.4058,-2.7058,-1.9428,3.3595,2.7591,2.3223,-4.1559,-3.1165,-2.2168,3.6727,2.9699,2.2908
2408,-3.6364,-2.9366,-2.1768,3.5562,2.8649,2.3911,-3.0724,-2.7446,-2.0596,3.3134,2.6448,2.2287,-3.6111,-2.7946,-2.021,3.6563,3.0239,2.4223
2409,-3.2588,-2.7129,-2.1055,3.5177,2.7148,2.197,-3.1348,-2.4326,-2.055,3.4615,2.6952,2.2794,-3.3263,-2.6036,-2.0034,3.2084,2.6399,2.0768
2410,-3.0977,-2.485,-1.9757,3.1843,2.6079,2.0969,-3.0636,-2.3909,-1.8958,3.0825,2.4338,1.9388,-3.3123,-2.2544,-1.7655,3.1927,2.5448,2.1123
2411,-3.3779,-2.3929,-1.9692,3.5347,2.7523,2.3605,-2.8836,-2.4321,-1.8595,3.4039,2.6273,2.1639,-3.4337,-2.388,-1.9469,3.4666,2.6006,2.0361
2412,-3.2679,-2.6006,-2.2439,3.2298,2.7948,2.1756,-3.4544,-2.6813,-2.1681,3.7217,2.8455,2.3253,-3.3951,-2.671,-2.1232,3.768,2.8372,2.1893
2413,-2.8635,-2.4381,-2.0215,3.0202,2.5182,2.0707,-3.4621,-2.8431,-2.1682,3.848,3.0161,2.3363,-3.3255,-2.2918,-1.8108,3.3485,2.7032,2.0547
2414,-2.9576,-2.381,-1.8996,2.879,2.4832,1.9062,-3.1475,-2.5174,-2.1195,3.4287,2.7179,2.2013,-3.6369,-2.6554,-1.8778,3.849,2.8417,2.2661
2415,-2.6703,-2.14,-1.6615,2.9056,2.4366,2.0443,-3.4492,-2.9503,-2.3367,3.8025,2.6964,2.2447,-3.7828,-2.4936,-1.8595,3.4016,2.6573,2.1096
2416,-3.1054,-2.2635,-1.8907,2.9538,2.6244,2.2337,-3.7833,-2.6345,-2.0091,3.6879,2.693,2.2405,-2.8851,-2.3246,-1.7106,3.7187,2.7826,2.3155
2417,-3.06,-2.1696,-1.6207,2.6029,2.2174,1.7577,-3.1232,-2.3739,-1.9481,3.7213,2.8321,2.0183,-3.5031,-2.5964,-2.0421,4.2873,2.9174,2.1044
2418,-2.248,-1.7746,-1.3956,2.8871,2.2469,1.7234,-3.2461,-2.3354,-1.9565,3.3363,2.5325,2.1135,-3.3236,-2.5169,-1.9831,3.1186,2.4555,1.8721
2419,-2.9044,-2.1998,-1.7801,3.3095,2.2767,1.8972,-3.337,-2.22,-1.6328,3.2245,2.6114,2.0708,-3.93,-2.6862,-2.1036,3.8712,2.931,2.2914
2420,-2.7355,-2.1719,-1.8162,3.1512,2.4601,1.8632,-3.1729,-2.4694,-1.7093,3.3123,2.6397,2.0995,-4.0179,-3.1339,-2.4426,3.697,2.9175,2.2918
2421,-3.4393,-2.7222,-2.2488,3.2278,2.4104,1.9579,-2.5433,-2.0598,-1.5664,2.8977,2.4304,1.9444,-4.8404,-3.4376,-2.4658,4.1893,3.3119,2.598
2422,-2.9588,-2.3355,-1.8384,2.986,2.3628,2.0284,-2.984,-2.2332,-1.7366,2.6799,2.1888,1.701,-3.7859,-3.0853,-2.3607,3.7075,2.9257,2.3332
2423,-3.5499,-2.7914,-2.1144,3.3321,2.9191,2.318,-3.158,-2.4877,-2.0091,2.9646,2.3761,1.9529,-4.5988,-3.6999,-2.5976,4.9636,3.1942,2.7127
2424,-3.2115,-2.524,-1.9558,3.3638,2.822,2.2519,-3.4515,-2.4983,-1.9821,3.5896,2.7952,2.1672,-3.9093,-3.0723,-2.4454,3.7623,2.9366,2.3659
2425,-2.8024,-2.4519,-2.0182,3.3044,2.5643,2.0806,-3.4192,-2.728,-2.0819,3.6506,2.8678,2.2493,-4.0366,-2.8035,-2.0265,3.9897,3.2409,2.4584
2426,-3.339,-2.8052,-2.0461,3.1123,2.5816,2.1956,-3.4475,-2.7256,-1.9937,3.8134,2.8537,2.2661,-3.8383,-2.8371,-2.1412,3.7025,2.9302,2.3457
2427,-2.7725,-1.9667,-1.6526,3.1775,2.4291,1.9478,-3.282,-2.6392,-2.1906,3.4693,2.7419,2.25,-4.2755,-2.7905,-2.2734,4.4181,3.3289,2.5908
2428,-2.4451,-1.9161,-1.529,3.4349,2.4066,1.9111,-3.1051,-2.3553,-1.9245,3.746,2.9569,2.409,-4.1972,-2.8991,-2.332,4.5102,3.4397,2.5758
2429,-2.3406,-1.9356,-1.6216,2.8883,2.3279,1.7751,-3.3639,-2.7749,-2.0947,3.5099,2.5338,2.0105,-3.2373,-2.7316,-2.1044,4.0953,2.9791,2.4121
2430,-2.8115,-1.9832,-1.6809,2.7212,2.2047,1.7608,-3.3431,-2.6895,-2.0828,3.6008,2.6367,2.2279,-4.8893,-3.4793,-2.5399,4.8633,3.465,2.5912
2431,-2.7418,-2.0692,-1.6134,2.6838,2.2663,1.7985,-3.2615,-2.4019,-1.9571,3.4098,2.4587,2.0546,-3.5578,-2.6982,-2.1597,3.7519,3.1423,2.4886
2432,-2.2728,-1.8206,-1.5212,2.6212,2.0253,1.6145,-3.0239,-2.1831,-1.7454,2.7771,2.3623,1.8737,-3.7941,-2.7331,-2.0081,3.8841,2.9754,2.481
2433,-2.263,-1.8329,-1.43,2.9536,2.1853,1.694,-2.7731,-2.1393,-1.5227,2.5845,2.1018,1.8104,-3.7857,-2.9628,-2.1673,3.9364,2.9673,2.2761
2434,-3.9432,-3.2059,-2.4342,3.7087,3.1923,2.6037,-2.9323,-2.3432,-1.7974,3.0619,2.4901,2.0489,-3.2273,-2.7377,-2.2021,4.0465,3.0612,2.3852
2435,-3.7082,-2.8711,-2.3308,4.0589,3.2343,2.4886,-2.3269,-2.0305,-1.6515,3.0408,2.2867,1.9031,-3.7341,-2.9589,-2.201,4.7851,3.2249,2.3618
2436,-3.9721,-3.379,-2.7529,4.3175,3.3558,2.7884,-2.6196,-2.1443,-1.7005,2.9797,2.3262,1.9814,-3.539,-2.6454,-2.0278,3.3518,2.668,2.1083
2437,-4.1244,-3.4027,-2.7384,4.083,3.3638,2.9202,-2.3062,-1.8411,-1.547,2.9075,2.3483,1.8557,-3.6527,-2.7673,-2.0527,3.5706,2.9053,2.2414
2438,-4.1524,-3.4085,-2.7607,4.7652,3.6204,2.9691,-4.0644,-3.0427,-2.3618,3.8306,3.2697,2.4922,-4.0495,-2.9839,-2.1388,3.609,3.0771,2.4244
2439,-3.9569,-2.9763,-2.3922,4.3515,3.1151,2.4642,-4.1535,-3.2425,-2.6073,4.5829,3.3113,2.528,-4.25,-3.0018,-2.3022,3.9348,2.9606,2.453
2440,-3.6975,-3.0634,-2.517,3.9128,3.3371,2.7823,-4.2345,-3.4476,-2.5645,5.3022,3.7151,2.883,-4.0243,-3.1002,-2.424,4.7101,3.7954,2.7491
2441,-3.6299,-2.7462,-2.2433,4.0402,3.2494,2.53,-3.9617,-3.3043,-2.6988,4.4512,3.9293,2.9919,-4.0992,-2.946,-2.2116,4.4887,3.1991,2.3155
2442,-3.6128,-2.9506,-2.2862,3.5616,3.0953,2.5823,-3.5822,-3.0412,-2.3845,4.2891,3.323,2.6511,-3.5742,-2.9648,-2.1336,3.9489,3.07,2.4785
2443,-3.4965,-2.7315,-2.3103,3.4868,2.8017,2.2916,-4.0339,-3.0896,-2.3596,4.1288,3.3994,2.6624,-3.7434,-2.9804,-2.2743,4.3013,3.312,2.5291
2444,-3.4626,-2.5524,-2.0469,3.4848,2.8251,2.3075,-4.2085,-3.4232,-2.7251,4.2766,3.2746,2.6653,-4.5613,-3.1902,-2.4302,3.9685,3.0727,2.344
2445,-3.2024,-2.4823,-1.9666,2.9091,2.4274,1.9449,-3.9184,-3.0437,-2.4934,4.6066,3.5137,2.5813,-4.5035,-3.2616,-2.6114,4.1793,3.072,2.2373
2446,-2.6005,-2.2238,-1.8335,3.9067,2.5585,2.0251,-4.0586,-3.2219,-2.3919,4.0039,3.2152,2.5387,-3.8563,-2.7113,-2.0616,3.2241,2.7265,2.2107
2447,-3.0465,-2.5373,-2.1641,3.2133,2.5818,2.0735,-3.4289,-2.8687,-2.1812,3.6716,2.8427,2.3569,-3.7428,-2.5323,-1.9901,4.4094,3.0825,2.2868
2448,-2.5516,-2.2061,-1.7748,3.2935,2.7578,2.1554,-3.4293,-2.8086,-2.0964,4.1698,3.054,2.5481,-3.4789,-2.7048,-1.9172,3.4798,2.448,2.0898
2449,-2.432,-2.0031,-1.7279,2.6052,2.3118,1.9413,-3.8618,-2.6165,-2.0076,3.4303,2.746,2.2923,-3.4339,-2.6614,-1.9471,3.3947,2.5655,2.0151
2450,-2.2934,-1.8456,-1.4826,2.5379,2.1313,1.768,-3.0342,-2.5923,-2.024,3.652,2.7192,2.033,-3.5179,-2.6165,-1.9629,3.6583,2.9545,2.1271
2451,-2.149,-1.6396,-1.3333,2.4038,2.034,1.6086,-3.1672,-2.5768,-1.9324,3.3206,2.624,2.2939,-3.1369,-2.5633,-1.9824,3.383,2.5506,2.0802
2452,-2.8672,-1.9903,-1.5983,2.5541,2.0592,1.6281,-2.9952,-2.3961,-1.7497,3.7023,2.8067,2.1015,-3.1355,-2.349,-1.8454,3.6029,2.7741,2.1647
2453,-2.4462,-1.9578,-1.5829,2.7864,2.2711,1.7917,-3.4436,-2.711,-1.9398,3.6787,2.7431,2.0994,-4.372,-3.3002,-2.631,4.9703,3.9313,2.9165
2454,-3.1863,-2.5201,-2.0393,3.1465,2.5051,2.0874,-2.6584,-1.9969,-1.6243,3.0792,2.4759,1.9685,-4.5518,-2.9342,-2.4408,5.2425,3.9179,2.8635
2455,-3.9388,-3.17,-2.6969,4.4751,3.6112,2.9204,-2.5506,-1.783,-1.5424,3.1697,2.2054,1.7451,-4.8733,-3.6008,-2.5866,4.1533,3.3319,2.6591
2456,-4.0477,-3.2714,-2.597,3.8726,3.2629,2.6054,-2.8674,-2.0741,-1.701,3.2094,2.35,2.01,-4.7681,-3.812,-2.916,4.6569,3.5069,2.76
2457,-3.4096,-2.7872,-2.2045,3.7199,3.2068,2.6674,-2.945,-2.3974,-1.7169,2.8864,2.405,1.9271,-4.3366,-3.2125,-2.5662,4.9986,3.9518,2.9905
2458,-3.4201,-2.9927,-2.264,3.3013,2.7823,2.3746,-3.1918,-2.5317,-1.9563,3.4306,2.7933,2.362,-4.1409,-3.3732,-2.7234,4.5112,3.1651,2.6619
2459,-2.9226,-2.3956,-1.9186,3.5443,2.9321,2.3366,-4.4173,-3.5252,-2.7693,3.7113,2.9858,2.5381,-4.5247,-3.3483,-2.5597,4.8346,3.819,2.9228
2460,-3.4814,-2.6695,-2.0485,2.9488,2.4169,1.9822,-3.6689,-2.8788,-2.3564,4.3603,3.3067,2.4434,-4.506,-3.1669,-2.5051,4.2185,3.3392,2.541
2461,-2.7842,-2.3013,-1.7695,2.985,2.4669,1.9416,-4.1446,-3.3075,-2.6132,4.2366,3.2164,2.6731,-4.7356,-3.2797,-2.597,5.332,4.0489,2.9645
2462,-2.5328,-1.9708,-1.6242,2.8732,2.2831,1.9424,-3.7724,-2.7144,-2.2118,4.4693,3.4672,2.7483,-4.3003,-2.9904,-2.4354,4.4058,3.5222,2.8589
2463,-2.4364,-1.9058,-1.4772,2.775,2.2056,1.6973,-3.472,-2.7403,-2.2598,3.4269,2.8348,2.2986,-4.0147,-3.0293,-2.2619,4.2759,3.5354,2.7745
2464,-2.5022,-1.9777,-1.6568,2.7744,2.3433,1.8272,-3.6167,-2.5274,-2.0262,4.1373,2.769,2.2486,-4.1639,-2.9242,-2.087,4.2976,3.0215,2.3015
2465,-2.6887,-2.0687,-1.6142,3.1274,2.3301,1.8119,-3.1584,-2.4421,-1.888,3.3289,2.4224,2.0054,-3.7982,-3.1491,-2.4536,3.9681,3.0023,2.3311
2466,-2.4194,-1.9842,-1.6527,2.7627,2.028,1.5936,-2.9988,-2.2332,-1.7699,3.1827,2.5034,2.1264,-4.0843,-3.21,-2.3174,4.2063,3.3234,2.5369
2467,-2.9423,-2.2682,-1.7849,3.508,2.4876,1.8839,-2.6885,-2.2937,-1.801,2.6394,2.2126,1.7819,-3.4986,-2.8245,-2.2518,4.2333,3.4365,2.5606
2468,-3.1081,-2.2961,-1.9384,3.149,2.6785,2.1111,-3.0301,-2.1595,-1.8117,3.1275,2.4377,1.9602,-3.9127,-2.8568,-2.0789,3.9033,2.9838,2.4137
2469,-2.7494,-2.2905,-1.8637,3.1935,2.3419,1.932,-2.7253,-2.1592,-1.6004,3.1446,2.6235,1.9751,-3.8385,-2.6841,-2.0789,3.4357,2.6747,2.1565
2470,-2.3481,-2.042,-1.6488,2.7655,2.3428,1.8177,-3.3882,-2.6679,-2.0008,2.864,2.3024,1.839,-3.0726,-2.5442,-2.0556,3.0883,2.746,2.1226
2471,-2.9117,-2.1526,-1.6688,2.8707,2.349,1.8615,-3.5348,-2.4306,-1.8302,3.654,2.8506,2.3135,-3.5981,-2.426,-1.89,4.1444,3.0636,2.3977
2472,-2.6859,-2.2211,-1.788,3.1285,2.4476,1.9773,-3.4314,-2.5835,-1.9803,3.7394,2.6587,2.1297,-3.5286,-2.6886,-2.0035,3.7296,2.7256,2.1754
2473,-2.6842,-1.9575,-1.6088,2.4967,2.0449,1.632,-3.1928,-2.4493,-1.9885,3.4216,2.659,2.2348,-3.9076,-3.1005,-2.3615,4.7637,3.2551,2.4866
2474,-2.7934,-2.095,-1.6955,3.1618,2.4842,2.0384,-2.8995,-2.3025,-1.8281,3.2389,2.5171,1.9881,-4.0781,-3.4245,-2.5694,4.5366,3.4337,2.6262
2475,-2.7212,-2.1207,-1.8527,2.9164,2.2196,1.7193,-2.6182,-2.0972,-1.734,3.273,2.5704,1.9546,-4.4558,-3.3372,-2.3413,5.0386,3.6929,2.903
2476,-3.1574,-2.1982,-1.6655,2.5335,2.0563,1.6416,-3.2823,-2.4182,-1.8312,3.3264,2.4559,2.0198,-4.3589,-3.1419,-2.4619,4.6431,3.7674,2.7581
2477,-2.7236,-2.1709,-1.7836,2.9116,2.2274,1.8047,-2.8112,-2.2667,-1.7561,2.7317,2.2285,1.83,-4.4269,-2.978,-2.3061,4.246,3.5762,2.4519
2478,-2.4854,-1.8808,-1.5308,2.5902,2.1291,1.7437,-3.0323,-2.4297,-1.8628,2.9204,2.3356,1.9082,-4.0473,-2.9456,-2.2561,4.1813,3.0535,2.4728
