T,1.00%,2.50%,5.00%,99.00%,97.50%,95.00%,1.00%,2.50%,5.00%,99.00%,97.50%,95.00%,1.00%,2.50%,5.00%,99.00%,97.50%,95.00%
1394,-2.8635,-2.3819,-1.9178,3.3488,2.5508,2.0655,-2.5252,-2.1903,-1.7549,3.0368,2.5809,2.0224,-3.9751,-3.0883,-2.5252,4.4738,3.2923,2.6448
1395,-3.1326,-2.3325,-1.9142,2.8788,2.3493,1.8952,-2.9062,-2.4967,-2.0378,3.1364,2.4975,2.1203,-3.6526,-2.8471,-2.2961,4.332,3.0698,2.456
1396,-2.6351,-2.1815,-1.7051,2.4878,2.2534,1.8368,-2.7593,-2.1771,-1.711,2.8391,2.482,1.9979,-3.8368,-2.9663,-2.5228,4.3162,3.3802,2.6721
1397,-2.5387,-2.1896,-1.8444,2.9468,2.2796,1.9903,-3.1456,-2.4364,-2.0241,3.0963,2.5209,2.0254,-3.6388,-3.1108,-2.3588,3.8713,3.242,2.6291
1398,-2.862,-2.438,-1.8029,2.6724,2.1433,1.8511,-3.274,-2.631,-2.106,3.0425,2.524,2.1357,-4.4867,-3.1937,-2.7313,3.8873,3.0934,2.527
1399,-2.6011,-2.1152,-1.7561,2.5543,2.206,1.84,-2.9235,-2.4967,-1.9484,2.9425,2.3778,2.0178,-4.1773,-3.145,-2.3936,4.5496,3.187,2.4662
1400,-2.2755,-2.0568,-1.6603,2.4574,2.0446,1.6532,-2.9766,-2.4561,-1.8805,2.8514,2.2778,1.8725,-3.6964,-2.8201,-2.1828,3.5245,2.8734,2.4369
1401,-2.5742,-2.2337,-1.8171,2.9092,2.2772,1.9005,-3.0222,-2.3356,-1.8915,3.0429,2.3617,1.8656,-3.8799,-2.8731,-2.3334,3.9436,2.8691,2.2851
1402,-2.8853,-2.2194,-1.7659,2.7436,2.2186,1.8487,-2.8731,-2.3921,-1.8631,3.0268,2.3652,2.0059,-3.642,-2.938,-2.4366,3.6596,2.8175,2.369
1403,-2.5123,-1.9955,-1.5769,2.8865,2.225,1.8606,-2.6692,-2.2413,-1.7483,3.1351,2.6856,2.1568,-3.6163,-2.8049,-2.1848,3.3978,2.7576,2.3024
1404,-2.5249,-1.9816,-1.5376,2.5321,2.1031,1.6847,-2.8061,-2.0555,-1.8002,2.8438,2.2744,1.9466,-3.6145,-2.9307,-2.3844,4.2396,3.254,2.5124
1405,-2.1444,-1.73,-1.4675,2.6954,2.0867,1.6736,-3.2523,-2.3817,-1.8999,3.0465,2.5958,2.1716,-3.367,-2.5499,-2.1272,3.8369,3.119,2.3562
1406,-2.2385,-1.7998,-1.5022,2.1614,1.7675,1.4798,-2.6789,-2.0963,-1.6636,3.2364,2.5264,2.0702,-3.079,-2.5113,-1.9955,4.4815,3.0797,2.4178
1407,-2.1019,-1.6299,-1.344,2.1409,1.8203,1.5189,-2.7001,-2.0536,-1.6652,2.7517,2.2901,1.8272,-3.3258,-2.8464,-2.195,3.724,2.9528,2.4854
1408,-1.7915,-1.5969,-1.2006,2.1488,1.7541,1.3709,-2.5141,-2.0742,-1.6667,2.8935,2.2281,1.7824,-3.2556,-2.5743,-2.0195,3.4131,2.7951,2.1205
1409,-2.0398,-1.5434,-1.2381,2.2712,1.8795,1.4234,-2.4481,-2.0644,-1.5569,2.5797,2.1585,1.7403,-3.6028,-2.6459,-2.027,3.6923,2.6546,2.0143
1410,-2.2752,-1.9361,-1.637,2.6612,2.2896,1.8275,-2.299,-1.8385,-1.5085,2.6337,2.0204,1.5796,-3.418,-2.7492,-2.1749,3.2984,2.7092,2.1365
1411,-2.2336,-2.0186,-1.6267,2.2239,1.8851,1.6343,-2.1875,-1.7683,-1.3876,2.1088,1.7715,1.4607,-3.169,-2.5975,-1.9871,3.6294,2.8914,2.3375
1412,-2.5126,-1.8877,-1.573,2.3914,1.9546,1.6944,-1.9187,-1.6047,-1.3391,2.2529,1.9813,1.5919,-3.337,-2.7415,-2.1395,3.0302,2.4126,2.0399
1413,-2.159,-1.7186,-1.4468,2.67,2.0798,1.6528,-1.9223,-1.5595,-1.2846,2.0857,1.8042,1.4897,-4.1693,-3.2878,-2.388,3.6395,3.0344,2.3367
1414,-2.6954,-2.0179,-1.6317,2.614,2.2795,1.8903,-2.8515,-2.2098,-1.7393,2.7524,2.3585,1.8497,-3.4492,-2.7215,-2.098,3.4347,2.8224,2.1992
1415,-2.5002,-2.0364,-1.6201,2.2648,2.0158,1.7643,-2.918,-2.1646,-1.7493,2.6025,2.0925,1.733,-3.3017,-2.6186,-2.0994,3.0359,2.629,2.165
1416,-2.497,-2.0822,-1.6588,2.1215,1.8571,1.6451,-2.5195,-2.009,-1.5784,2.6067,2.1673,1.7619,-3.1374,-2.4563,-1.9148,3.3219,2.656,2.0764
1417,-2.219,-1.8572,-1.4979,2.5379,2.1545,1.69,-2.363,-1.8229,-1.504,2.2972,1.9395,1.6733,-3.9352,-2.4439,-1.9272,3.0989,2.6771,2.1372
1418,-2.766,-1.9917,-1.6396,2.5188,2.2333,1.7026,-2.7268,-2.2083,-1.8439,2.7772,2.2283,1.8173,-3.2296,-2.6574,-1.986,2.8888,2.2509,1.8173
1419,-2.5868,-2.3337,-1.9209,2.5827,2.15,1.7775,-2.5174,-1.9668,-1.5774,3.2827,2.4572,1.8659,-3.1606,-2.3685,-1.8703,3.0965,2.5693,2.1608
1420,-2.7747,-2.117,-1.7177,2.7934,2.2441,1.9323,-2.5201,-2.1928,-1.7738,2.7572,2.1398,1.7984,-3.0885,-2.2889,-1.845,3.0353,2.4677,2.0168
1421,-2.6475,-2.1891,-1.6941,3.0704,2.4131,1.9139,-2.2696,-1.9363,-1.5277,2.3283,2.0936,1.7497,-3.2407,-2.6028,-1.99,3.1985,2.4448,1.9409
1422,-2.5915,-2.1365,-1.6747,2.6306,2.2355,1.7184,-2.69,-2.1109,-1.7504,2.9985,2.3941,2.0132,-3.2281,-2.5855,-1.925,3.1575,2.6251,2.116
1423,-2.4543,-1.8405,-1.487,2.2519,1.8644,1.5579,-2.9339,-2.3498,-1.7195,3.0478,2.4234,2.0533,-3.0289,-2.5165,-2.033,3.0324,2.6268,2.0905
1424,-2.2696,-1.9066,-1.5837,2.5512,2.1617,1.8155,-2.7979,-2.1448,-1.6322,2.8037,2.1665,1.7954,-2.9744,-2.2996,-1.6945,2.9067,2.1713,1.7136
1425,-2.5635,-1.8565,-1.5533,2.4557,2.0708,1.6282,-2.7713,-2.1479,-1.7742,2.8648,2.347,1.9031,-2.3921,-2.0693,-1.6779,2.6176,2.1158,1.6445
1426,-2.3424,-1.9364,-1.6599,2.4694,2.1086,1.6834,-2.7487,-2.1075,-1.7004,2.7182,2.2597,1.8138,-2.447,-2.0225,-1.6236,2.6303,2.0721,1.7178
1427,-3.143,-2.7296,-2.1986,3.3843,2.7814,2.3879,-2.3351,-1.8426,-1.4734,2.7948,2.2131,1.8121,-2.5474,-2.0959,-1.6643,3.0231,2.3918,1.8782
1428,-3.1746,-2.4268,-2.0209,3.8468,2.8873,2.399,-2.6593,-1.9681,-1.6062,2.8169,2.3038,1.8596,-2.8749,-2.2637,-1.7641,3.0188,2.389,1.9303
1429,-2.9704,-2.4768,-2.1428,3.1946,2.7299,2.2616,-2.3669,-2.0193,-1.6456,2.8875,2.1906,1.6912,-2.6133,-2.1784,-1.6952,3.0127,2.2082,1.754
1430,-2.8401,-2.592,-2.0629,3.1958,2.7356,2.2877,-2.6192,-2.203,-1.7471,2.7807,2.2122,1.9189,-2.9175,-2.0776,-1.6179,2.7967,2.2744,1.8993
1431,-3.0603,-2.5572,-2.1394,3.4813,2.9309,2.1924,-3.4494,-2.9406,-2.3392,3.0901,2.7052,2.2241,-2.92,-2.1748,-1.8336,2.9579,2.3488,1.8735
1432,-2.9021,-2.4779,-1.8901,2.8284,2.3743,2.1245,-3.35,-2.6825,-2.1974,3.6472,3.0136,2.5006,-2.4252,-1.9943,-1.6381,2.9079,2.382,1.8631
1433,-3.0842,-2.483,-2.061,2.8641,2.5211,2.0009,-2.9721,-2.6366,-2.2387,3.4041,2.8922,2.2706,-2.5147,-2.0302,-1.6714,3.0569,2.492,1.915
1434,-2.5165,-2.0839,-1.6458,2.6519,2.1996,1.8909,-3.293,-2.6839,-2.2807,3.1807,2.6532,2.2938,-2.9319,-2.3301,-1.8719,3.0952,2.5605,2.0316
1435,-2.9192,-2.1657,-1.769,2.9142,2.3865,1.866,-3.527,-2.7609,-2.043,3.0067,2.6488,2.3031,-3.1503,-2.3815,-1.9306,3.3992,2.5906,2.0971
1436,-2.6898,-2.0925,-1.7527,2.6007,2.2716,1.785,-2.6964,-2.3817,-1.9657,3.3274,2.5764,2.0363,-3.1312,-2.4309,-1.9685,3.278,2.5231,2.0247
1437,-2.6429,-2.0582,-1.8089,2.6514,2.363,1.8277,-2.9197,-2.2479,-1.8437,2.8779,2.3088,1.9438,-3.7596,-2.698,-2.1102,3.6879,2.9186,2.3072
1438,-2.5216,-2.0403,-1.512,2.6506,2.2728,1.8028,-3.0494,-2.2718,-1.7133,2.9978,2.3356,1.8534,-3.0955,-2.4673,-1.9797,3.2034,2.6395,1.9683
1439,-2.5546,-1.9651,-1.5113,2.593,2.1369,1.8498,-2.9222,-2.1576,-1.777,3.2155,2.44,2.0161,-3.3168,-2.5492,-2.0271,2.96,2.6162,2.1739
1440,-2.5385,-2.1636,-1.7317,2.741,2.2828,1.8256,-2.5987,-2.2276,-1.7861,2.936,2.2927,1.9656,-3.0211,-2.3008,-1.8277,3.2141,2.36,1.8901
1441,-2.4522,-2.0434,-1.6386,2.3868,2.0262,1.6669,-2.5588,-2.2089,-1.7977,2.9257,2.3077,1.7935,-3.3138,-2.6356,-2.0806,3.495,2.832,2.2278
1442,-2.5628,-2.0738,-1.6451,2.6271,2.066,1.6616,-2.327,-2.027,-1.7293,2.8507,2.2057,1.8421,-2.5955,-1.9204,-1.5759,2.6095,2.155,1.8391
1443,-2.7093,-2.1351,-1.5679,2.5062,2.13,1.7698,-2.8903,-2.0264,-1.6693,2.9265,2.3715,1.8415,-2.8633,-2.2938,-1.8662,2.9582,2.2833,1.8764
1444,-2.4257,-2.0463,-1.6808,2.5351,2.1446,1.8392,-2.8893,-2.2303,-1.7167,2.8152,2.342,1.8609,-3.1048,-2.3831,-1.9543,3.3353,2.5042,1.8869
1445,-2.3287,-1.9348,-1.5577,2.5143,1.9518,1.6496,-2.7038,-2.1377,-1.8288,3.1981,2.4121,1.8757,-2.9082,-2.3596,-1.7301,3.264,2.5403,2.0811
1446,-2.2076,-1.7114,-1.4364,2.5476,2.1393,1.6165,-2.562,-2.017,-1.6016,2.8518,2.2545,1.7971,-3.2061,-2.6704,-2.0648,3.9544,3.2198,2.4592
1447,-2.3186,-1.7852,-1.465,2.3395,1.9855,1.6114,-2.59,-2.109,-1.7256,2.6972,2.2978,1.8931,-4.1805,-2.9785,-2.2404,3.9584,2.9047,2.4093
1448,-2.5886,-2.1787,-1.8076,2.6516,2.2753,1.998,-2.7625,-2.188,-1.8465,2.7001,2.1429,1.7924,-3.6073,-2.8705,-2.3647,3.5903,2.9638,2.3251
1449,-2.6567,-1.9946,-1.6,2.9167,2.205,1.8303,-2.3229,-1.99,-1.5978,2.8082,2.3131,1.8544,-4.1514,-3.2235,-2.5697,4.4488,3.3241,2.417
1450,-2.5859,-2.1446,-1.6801,2.8896,2.296,1.9133,-2.4462,-2.1522,-1.671,2.401,1.963,1.5623,-3.4112,-2.6093,-2.1703,3.0313,2.4726,1.992
1451,-2.8169,-2.1723,-1.7595,2.6808,2.2841,1.8525,-2.1543,-1.764,-1.4815,2.6065,1.8686,1.5344,-3.3704,-2.5414,-2.0675,2.7979,2.5052,2.0237
1452,-3.2444,-2.2599,-1.8943,3.0493,2.5751,2.0557,-2.6825,-2.2226,-1.7731,2.8584,2.4594,2.1173,-3.1332,-2.119,-1.7003,3.4567,2.6702,2.1389
1453,-2.8077,-2.2119,-1.7256,2.6927,2.1333,1.794,-2.786,-2.2943,-1.8171,2.986,2.2619,1.7993,-3.5813,-2.3465,-1.8213,3.2882,2.4925,1.984
1454,-2.4552,-1.9589,-1.5892,2.6953,2.1394,1.7771,-3.0653,-2.4066,-1.8858,3.1293,2.5395,2.1357,-3.5472,-2.572,-2.0661,3.8089,3.0526,2.3083
1455,-2.4478,-1.9386,-1.6293,2.8731,2.3398,1.7821,-2.8357,-2.2517,-1.7775,3.1696,2.3916,1.9388,-3.9079,-2.6687,-2.0703,3.5886,2.8872,2.4237
1456,-2.4876,-1.9186,-1.5306,2.506,2.0115,1.6671,-2.7983,-2.2861,-1.9127,3.2693,2.3693,1.9952,-3.1774,-2.1383,-1.7489,3.0156,2.4331,1.9233
1457,-2.1711,-1.6889,-1.4223,2.378,1.8686,1.621,-2.9971,-2.4465,-1.8901,2.9153,2.4529,2.0349,-3.0594,-2.3219,-1.921,3.0262,2.3808,1.8973
1458,-2.1864,-1.6119,-1.3236,2.2167,1.8138,1.4596,-2.5496,-2.1132,-1.824,2.4819,2.102,1.8319,-3.1757,-2.3822,-1.8654,3.1754,2.477,2.0509
1459,-1.9978,-1.6402,-1.268,2.5762,2.0253,1.587,-2.86,-2.3256,-1.7774,2.6969,2.1271,1.6894,-2.6801,-2.2477,-1.906,3.102,2.5139,2.0199
1460,-2.4115,-1.8734,-1.5357,2.7074,1.9811,1.6464,-2.3783,-1.8401,-1.5296,2.5189,2.096,1.6728,-3.6835,-2.8914,-2.1912,4.0527,2.9699,2.1578
1461,-2.4516,-1.7722,-1.4931,2.2278,1.8303,1.567,-2.7118,-2.1087,-1.5936,2.4338,1.821,1.5259,-3.1102,-2.3875,-1.8716,3.1328,2.2914,1.8339
1462,-1.9359,-1.6577,-1.4006,2.195,1.8533,1.5459,-2.1399,-1.7146,-1.3439,2.3136,2.0479,1.6194,-2.7348,-2.289,-1.8329,3.2249,2.4455,1.944
1463,-2.08,-1.6812,-1.2998,2.1243,1.6675,1.3875,-2.0957,-1.7343,-1.3971,2.4001,1.9338,1.5652,-3.0362,-2.3595,-1.7782,3.0979,2.5715,2.0616
1464,-1.8831,-1.5474,-1.2889,2.1,1.6821,1.3966,-2.2029,-1.9566,-1.6565,2.687,2.1831,1.7335,-2.6671,-2.272,-1.7462,3.1769,2.3929,1.9424
1465,-1.8916,-1.4482,-1.1551,2.1171,1.581,1.3183,-1.9988,-1.7218,-1.4123,2.2615,1.9177,1.5548,-2.831,-2.3962,-1.9897,3.2062,2.6192,1.781
1466,-1.8817,-1.6017,-1.288,2.1236,1.7841,1.417,-2.2279,-1.9513,-1.6288,2.5292,2.0192,1.7283,-2.6834,-2.1464,-1.6522,3.0444,2.3227,1.9189
1467,-1.9981,-1.6472,-1.2728,1.7299,1.5041,1.3094,-2.1696,-1.647,-1.3864,2.5746,2.0311,1.705,-3.4306,-2.6175,-2.0841,3.6284,2.7165,2.1878
1468,-1.7574,-1.5268,-1.2477,1.9694,1.5947,1.3877,-2.0406,-1.6495,-1.3873,2.1231,1.9472,1.51,-3.6159,-2.868,-2.073,3.3694,2.6162,1.9898
1469,-2.6885,-2.2606,-1.8758,2.569,2.2437,1.9182,-1.9287,-1.6483,-1.323,2.4153,1.9139,1.5409,-2.7342,-2.2305,-1.7742,3.4206,2.7815,1.9945
1470,-2.5938,-2.2649,-1.8063,2.5793,2.2242,1.8107,-2.0231,-1.6169,-1.2254,2.1404,1.7937,1.5155,-3.1175,-2.3755,-1.852,3.5179,2.6599,2.0671
1471,-3.0417,-2.501,-1.9406,3.1067,2.4287,2.0947,-1.9331,-1.7015,-1.2923,2.1155,1.694,1.4412,-3.389,-2.7389,-2.1946,3.5929,2.9413,2.2739
1472,-3.1106,-2.2681,-1.8128,3.0067,2.4015,1.9651,-2.0568,-1.7523,-1.3447,1.9825,1.6741,1.4234,-3.1774,-2.3688,-1.8926,3.6135,2.8399,2.2168
1473,-2.8707,-2.2627,-1.8786,2.9076,2.459,1.9536,-2.7223,-2.2949,-1.9357,3.1202,2.5327,2.101,-3.4938,-2.3664,-1.7725,3.4999,2.4548,1.9128
1474,-3.1922,-2.3637,-2.0103,3.0764,2.552,2.2527,-2.923,-2.3341,-1.8775,2.8033,2.469,2.1773,-2.5509,-2.1436,-1.69,3.2332,2.2189,1.8531
1475,-3.0574,-2.4009,-1.9305,2.8856,2.4352,2.0556,-2.8276,-2.2799,-1.9144,2.8262,2.3847,2.0434,-3.0957,-2.2905,-1.8041,2.7549,2.3134,1.8352
1476,-3.4384,-2.9806,-2.3203,3.476,2.7253,2.306,-3.0363,-2.4277,-1.9286,3.2764,2.6674,2.1193,-2.396,-1.8972,-1.5806,2.916,2.3442,1.9742
1477,-3.2623,-2.7646,-2.2049,3.6627,3.0281,2.5027,-3.0811,-2.4051,-2.0123,3.0321,2.5587,2.1646,-2.5748,-2.144,-1.6235,2.6358,1.9953,1.6186
1478,-3.6827,-3.1692,-2.4519,4.0716,3.1704,2.6004,-2.9796,-2.4116,-1.991,2.9289,2.5543,2.0747,-2.5721,-1.9708,-1.5467,2.8808,2.2018,1.7991
1479,-3.4585,-2.8727,-2.3276,3.5937,2.9799,2.4898,-2.7612,-2.3566,-1.9582,2.7539,2.3246,1.9526,-3.1778,-2.3696,-1.9413,3.2602,2.3806,1.8854
1480,-3.5151,-2.9108,-2.2089,3.8407,3.1274,2.5079,-3.7529,-2.9261,-2.231,3.5212,3.0175,2.3808,-2.6198,-2.1461,-1.6618,2.9901,2.2544,1.9812
1481,-3.8172,-3.2044,-2.5831,4.0307,3.2325,2.6104,-3.6604,-2.994,-2.3996,3.422,2.6574,2.2474,-2.9714,-2.2329,-1.7759,2.9379,2.2136,1.869
1482,-3.7724,-3.184,-2.6715,3.4141,2.7504,2.3385,-4.1065,-3.1339,-2.5807,4.069,3.272,2.6908,-2.9588,-2.3201,-1.7782,3.2739,2.6269,1.9724
1483,-3.4974,-2.9171,-2.3522,3.4784,3.1111,2.5179,-3.5376,-2.7744,-2.2939,3.6415,2.9248,2.4377,-2.4055,-1.9411,-1.5842,3.103,2.2376,1.8227
1484,-3.3423,-2.7791,-2.3463,3.9585,2.9623,2.3559,-3.4486,-2.9321,-2.2907,3.5964,3.0094,2.5512,-2.4601,-1.9199,-1.5026,2.3328,1.9596,1.6223
1485,-3.2679,-2.7767,-2.3576,3.6199,3.0042,2.4526,-4.0559,-3.4381,-2.715,4.3192,3.5631,2.7464,-2.0407,-1.7641,-1.4018,2.7001,2.0841,1.6316
1486,-3.2713,-2.8126,-2.1099,3.8982,3.3411,2.6089,-3.2455,-2.6809,-2.272,4.1495,3.0822,2.5863,-2.7781,-2.1849,-1.704,2.9198,2.1575,1.7201
1487,-2.9787,-2.6273,-2.2908,4.0521,3.0603,2.4802,-3.7253,-2.9659,-2.4478,3.9385,3.3699,2.7986,-2.328,-1.8368,-1.4596,2.5361,2.0166,1.6167
1488,-3.4896,-2.9675,-2.437,3.7623,2.9416,2.3432,-3.243,-2.7768,-2.2606,3.756,3.1073,2.5433,-2.8091,-2.4247,-1.9686,2.6987,2.3424,1.8355
1489,-3.9042,-3.2637,-2.639,3.7237,3.1914,2.7447,-3.7843,-3.0415,-2.4873,3.4934,2.9703,2.3725,-2.8489,-2.179,-1.727,2.9524,2.4976,1.9939
1490,-3.4786,-2.9332,-2.4082,3.6761,2.9453,2.5148,-3.3034,-2.7117,-2.2886,3.5461,2.9991,2.3669,-3.2251,-2.5367,-2.0116,3.1924,2.6645,2.1229
1491,-3.4636,-3.0117,-2.341,4.2884,3.3636,2.7209,-3.4097,-2.9374,-2.3001,3.5647,3.1117,2.568,-3.6611,-2.5675,-2.0878,3.2847,2.7798,2.3216
1492,-3.5036,-2.7585,-2.265,3.2959,2.7347,2.271,-3.9355,-2.8168,-2.3613,3.9947,3.424,2.7701,-3.4742,-2.8912,-2.1671,3.286,2.6397,2.1236
1493,-3.5892,-2.9363,-2.456,3.99,3.2866,2.7335,-3.3865,-3.0174,-2.3126,3.8763,3.28,2.6297,-3.7351,-3.0038,-2.3154,4.3421,3.1943,2.4033
1494,-3.395,-2.9992,-2.3684,4.1326,3.1362,2.4591,-3.7255,-2.9016,-2.5004,3.7711,3.0551,2.5981,-3.2811,-2.7592,-2.1097,3.4845,2.6945,2.1638
1495,-3.3856,-2.7135,-2.1014,3.5081,2.8743,2.2444,-3.6827,-2.9731,-2.3748,3.8056,3.0461,2.5036,-3.4141,-2.776,-2.2604,4.2069,3.2643,2.4571
1496,-3.3077,-2.8923,-2.2738,3.2847,2.9011,2.0668,-3.5837,-2.7256,-2.2262,3.8483,3.0269,2.5,-3.6926,-2.9204,-2.4145,3.9462,3.1447,2.4213
1497,-3.0548,-2.5941,-2.1149,3.287,2.6848,2.2268,-4.0867,-3.0246,-2.5387,3.8605,3.141,2.6242,-3.6462,-3.0883,-2.3313,3.5451,2.9153,2.519
1498,-3.0401,-2.6584,-2.0856,3.2188,2.7466,2.305,-3.5865,-2.8861,-2.4523,4.1131,3.0784,2.4941,-4.4455,-3.3309,-2.7118,4.1563,3.2212,2.5708
1499,-2.7605,-2.3499,-1.9729,3.0099,2.4384,1.9546,-3.612,-2.8259,-2.2655,3.3306,2.8351,2.3355,-3.9763,-3.1013,-2.4425,4.3705,3.1022,2.5008
1500,-2.83,-2.2496,-1.8254,2.9117,2.3368,2.0173,-3.5051,-2.7665,-2.2819,3.3976,2.6238,2.274,-3.8656,-3.2022,-2.6496,4.2748,3.6955,3.0066
1501,-2.4605,-2.0069,-1.6818,2.868,2.3356,1.8682,-3.0487,-2.5748,-2.0448,3.6749,2.9161,2.3008,-3.8719,-3.1412,-2.6984,4.1109,3.1371,2.6004
1502,-3.1997,-2.5197,-1.9866,2.9684,2.6123,2.0859,-3.0432,-2.5444,-2.142,3.535,2.8164,2.1722,-3.8955,-2.9041,-2.4086,4.4463,3.5608,2.9564
1503,-3.0299,-2.5582,-2.1432,2.9194,2.6207,2.1131,-3.135,-2.6057,-2.0555,3.1407,2.5505,1.9972,-3.8408,-3.0341,-2.3187,3.3539,2.8644,2.3862
1504,-3.1787,-2.7307,-2.2198,2.9926,2.4646,2.1613,-2.8118,-2.1418,-1.7589,2.8665,2.3666,1.9753,-3.7982,-2.9481,-2.3424,3.5292,2.8116,2.4136
1505,-2.766,-2.3947,-1.9071,2.647,2.2341,1.9119,-2.9959,-2.3066,-1.8337,3.0014,2.571,2.129,-3.2397,-2.7042,-2.1518,3.7838,3.0703,2.4262
1506,-3.1514,-2.4678,-1.9347,3.0997,2.423,1.9625,-3.5854,-2.8138,-2.2704,3.4159,2.7721,2.3238,-3.7769,-2.7933,-2.2363,3.5194,2.8411,2.3538
1507,-2.9173,-2.1568,-1.7271,2.9898,2.5105,2.0263,-2.9947,-2.4401,-2.0764,3.229,2.8423,2.3083,-3.7787,-2.7808,-2.1558,4.0353,3.125,2.5144
1508,-2.7946,-2.4703,-1.946,3.0326,2.5831,2.0608,-3.2586,-2.5865,-1.9627,3.2715,2.7555,2.2991,-3.6825,-3.0133,-2.5484,4.0492,3.0277,2.4456
1509,-2.4682,-2.0868,-1.7447,2.9529,2.4471,2.0157,-3.0873,-2.4723,-1.9392,2.6538,2.3215,1.9544,-4.4189,-3.2766,-2.574,3.7348,3.1303,2.5547
1510,-2.7083,-2.1502,-1.8524,3.2766,2.4881,2.0744,-3.1749,-2.5562,-2.0479,3.0822,2.3824,1.9016,-3.2198,-2.7838,-2.1211,3.9268,2.7796,2.2305
1511,-2.7642,-2.1821,-1.7877,2.6967,2.321,1.9486,-3.0474,-2.5691,-2.0378,2.9011,2.5864,2.1418,-3.5385,-2.6278,-2.1769,3.6723,2.8353,2.3603
1512,-2.6553,-1.9533,-1.5204,2.9861,2.3299,1.8406,-3.7135,-2.6607,-2.0374,2.891,2.3801,2.037,-4.0017,-3.0211,-2.3857,4.4774,3.3776,2.6963
1513,-2.3302,-1.801,-1.5744,2.5757,2.1173,1.7363,-2.7473,-2.2266,-1.7622,2.9238,2.45,1.9297,-4.6217,-3.5195,-2.6631,4.3529,3.3442,2.5611
1514,-2.7913,-2.3038,-1.9478,2.7074,2.1948,1.9346,-2.6204,-2.1705,-1.8334,3.1448,2.5214,2.0472,-3.5023,-2.9621,-2.343,3.7721,2.706,2.2083
1515,-2.7899,-2.3054,-1.8085,2.8707,2.3441,1.9434,-2.6845,-2.0744,-1.786,3.0135,2.3444,1.9224,-4.0523,-2.9931,-2.3166,4.3139,3.2558,2.6363
1516,-2.7977,-2.0319,-1.6241,2.9556,2.3457,1.8229,-2.3688,-1.9929,-1.7231,2.9231,2.2178,1.8527,-3.5649,-3.0482,-2.5437,3.7248,2.9029,2.3597
1517,-2.8337,-2.3132,-1.851,3.0541,2.4029,2.0106,-2.3868,-2.0279,-1.6852,2.5,2.1353,1.7714,-3.3465,-2.513,-1.8427,3.0988,2.6763,2.1485
1518,-2.7633,-2.3074,-1.8537,2.9837,2.3814,2.0353,-3.1299,-2.6641,-1.9582,2.9009,2.3859,1.9966,-3.3784,-2.8351,-2.1837,3.222,2.621,2.0683
1519,-2.4348,-1.9113,-1.6299,2.6709,2.2082,1.8758,-2.8739,-2.5326,-1.9193,2.7757,2.3576,1.8863,-3.4054,-2.7088,-2.0221,3.3714,2.6721,2.2216
1520,-2.468,-2.0728,-1.635,2.4355,1.987,1.6711,-2.9558,-2.1692,-1.7694,2.979,2.4187,1.9165,-3.1836,-2.7142,-2.104,3.2734,2.6438,2.1882
1521,-2.6194,-2.1416,-1.6626,2.3299,1.9693,1.5456,-3.3144,-2.346,-1.9237,3.0045,2.2789,1.953,-4.4933,-3.1558,-2.6129,3.6481,3.1319,2.444
1522,-2.214,-1.8817,-1.6047,2.6711,1.9995,1.7033,-2.8595,-2.2399,-1.7426,3.1286,2.4091,2.0436,-3.0261,-2.4887,-1.9799,3.6471,3.0682,2.4249
1523,-2.3495,-1.9387,-1.6013,2.4741,2.0021,1.6429,-2.4703,-1.969,-1.7034,2.7376,2.1059,1.6863,-2.9305,-2.4984,-2.0827,3.438,2.7835,2.3199
1524,-2.6914,-2.0985,-1.7115,2.6668,2.0793,1.7628,-2.5802,-2.0316,-1.6929,2.6041,2.2679,1.8752,-3.3965,-2.5921,-2.0033,3.8741,2.9423,2.329
1525,-2.7584,-2.0691,-1.8133,2.7636,2.2305,1.882,-2.5129,-1.8805,-1.5421,2.8078,2.3164,1.8863,-3.41,-2.687,-2.1588,3.5392,3.0049,2.4331
1526,-2.3775,-1.9039,-1.6565,2.6526,2.0029,1.5809,-2.8267,-1.9559,-1.6126,2.5575,2.1386,1.6633,-3.3248,-2.4593,-2.0989,2.8953,2.4277,1.9791
1527,-2.4208,-1.922,-1.6007,2.6773,2.2178,1.7602,-2.582,-2.085,-1.7794,2.6086,2.1625,1.7487,-3.1014,-2.4629,-1.9662,3.2852,2.884,2.2104
1528,-2.1153,-1.7078,-1.3935,2.3364,1.9735,1.6377,-2.9831,-2.4183,-1.8899,2.8891,2.3805,1.9908,-3.5348,-2.8993,-2.2276,4.068,2.823,2.1766
1529,-2.4101,-1.9232,-1.5025,2.3136,1.8831,1.5913,-2.7502,-2.2661,-1.8572,2.8871,2.3109,1.8886,-3.5489,-2.7723,-2.1706,3.8514,3.0941,2.3461
1530,-2.2562,-1.859,-1.5242,2.2089,1.8223,1.5397,-2.5278,-2.1972,-1.7656,2.3775,2.0736,1.7869,-3.2857,-2.328,-1.8405,3.2593,2.6,1.8847
1531,-2.0286,-1.7302,-1.4067,2.5276,1.9153,1.5747,-2.2445,-1.8468,-1.5774,2.8864,2.3412,1.6409,-2.8312,-2.1722,-1.7277,3.396,2.4056,1.9694
