T,1.00%,2.50%,5.00%,99.00%,97.50%,95.00%,1.00%,2.50%,5.00%,99.00%,97.50%,95.00%,1.00%,2.50%,5.00%,99.00%,97.50%,95.00%
2330,-3.6759,-2.6642,-2.0798,3.8278,2.9789,2.3233,-3.1576,-2.5037,-2.0205,3.8005,2.977,2.2838,-4.5621,-3.2582,-2.4761,4.6692,3.7107,2.7944
2331,-3.3127,-2.6256,-1.9818,3.602,2.7903,2.2823,-3.6007,-2.9946,-2.4584,4.0836,3.2848,2.6509,-4.2612,-3.24,-2.5745,5.1421,3.272,2.5651
2332,-3.8767,-2.7516,-2.0817,3.5752,2.6323,2.2484,-3.8356,-3.0534,-2.3904,3.6805,2.8062,2.4159,-3.5278,-3.0265,-2.3333,4.1273,2.8333,2.3083
2333,-3.9015,-2.6013,-2.1671,3.2067,2.4817,2.2057,-3.5564,-2.9377,-2.3501,4.1049,3.1406,2.5792,-4.5457,-3.0979,-2.3574,4.6077,3.1344,2.5322
2334,-2.9737,-2.3067,-1.913,3.5197,2.7892,2.0853,-4.3199,-3.6239,-2.2508,3.7421,3.0331,2.3738,-4.8017,-3.5574,-2.5735,4.3077,3.3885,2.6126
2335,-3.1087,-2.3401,-1.9466,3.1862,2.6616,2.2775,-3.5091,-2.629,-2.0887,3.6024,2.8015,2.28,-5.0995,-3.5809,-2.6878,4.5375,3.5088,2.5396
2336,-3.2052,-2.5253,-2.1733,3.9929,2.9508,2.3594,-3.14,-2.5567,-2.0198,3.7343,2.9127,2.2553,-3.7629,-2.9802,-2.3729,4.7021,3.4269,2.4929
2337,-3.2862,-2.7267,-2.1921,3.3277,2.5375,2.1534,-3.5179,-2.7237,-2.2056,4.0874,3.0406,2.356,-4.3792,-3.4432,-2.6373,4.1981,3.3038,2.8149
2338,-3.5105,-2.5985,-2.0497,3.7413,2.861,2.4948,-3.6408,-2.5004,-2.0361,3.5352,2.9044,2.282,-4.2754,-3.1966,-2.4951,4.5262,3.427,2.7787
2339,-4.1254,-3.3678,-2.5695,4.1685,3.5592,2.8484,-3.1821,-2.5714,-2.0216,4.0549,2.9487,2.2938,-3.736,-3.128,-2.2661,4.3036,3.1539,2.3405
2340,-3.466,-3.0007,-2.3512,4.2089,3.2087,2.6634,-3.3102,-2.5839,-2.0667,4.6048,3.2261,2.4967,-3.885,-3.0321,-2.3811,4.1879,3.3573,2.6447
2341,-4.185,-3.1396,-2.3417,4.4263,3.7901,2.6614,-3.391,-2.5912,-2.0521,3.2803,2.5555,2.2069,-4.4139,-3.1536,-2.3133,4.8534,3.4009,2.6435
2342,-3.8465,-2.9814,-2.3241,3.8026,2.8425,2.3639,-4.249,-3.179,-2.4339,3.619,2.9038,2.4341,-4.5977,-3.0298,-2.3806,4.3507,3.2345,2.7108
2343,-3.88,-2.9521,-2.2553,3.4407,3.0204,2.381,-4.0302,-3.2387,-2.5998,4.0987,3.149,2.6098,-3.5929,-2.8591,-2.2621,4.6591,3.2516,2.3536
2344,-3.4841,-2.7571,-2.1227,3.6626,2.7746,2.2555,-3.9589,-3.3168,-2.6095,4.7849,3.8164,3.0103,-4.1156,-3.1252,-2.5303,3.8938,3.1992,2.3602
2345,-3.1396,-2.6027,-2.1632,3.4844,2.7828,2.2628,-4.1385,-3.2767,-2.3607,4.7502,3.7551,2.8936,-3.8008,-2.8211,-2.2704,4.0163,3.3542,2.5537
2346,-3.4612,-2.4219,-1.9968,3.7768,2.8405,2.2594,-3.296,-2.7167,-2.1126,3.97,2.8751,2.2851,-4.0427,-3.1874,-2.5115,4.7199,3.7457,2.7387
2347,-3.3573,-2.6102,-1.967,3.2519,2.5417,2.0397,-3.4338,-2.6131,-2.056,3.806,3.2192,2.6061,-3.8297,-2.896,-2.3532,4.7178,3.9438,2.6666
2348,-3.138,-2.4438,-1.8951,2.9035,2.6533,2.2382,-3.8739,-2.8553,-2.2174,3.507,2.7794,2.2248,-3.932,-2.8101,-2.258,3.9039,2.9469,2.3758
2349,-2.9574,-2.5882,-2.0049,3.3845,2.7844,2.3612,-3.1959,-2.6997,-2.1543,3.7812,2.9578,2.199,-3.7774,-2.7994,-2.2642,4.3413,3.0961,2.6395
2350,-3.8925,-3.0773,-2.2534,3.3956,2.8564,2.1967,-3.8293,-2.7105,-2.2318,3.7695,2.9139,2.2079,-4.2077,-3.0057,-2.2395,3.6728,2.838,2.2333
2351,-3.4356,-2.3077,-1.9504,3.4967,2.6781,2.1181,-3.2354,-2.6609,-1.9898,3.6051,2.9826,2.241,-4.1036,-3.0436,-2.2353,4.8482,3.4858,2.644
2352,-3.7048,-2.6813,-1.9869,3.0508,2.5259,1.9947,-3.5683,-2.7498,-2.1047,3.1846,2.7068,2.2494,-4.4366,-3.5036,-2.3416,4.3052,3.2645,2.6096
2353,-3.5475,-2.8729,-2.0795,2.9816,2.7042,2.2136,-3.6341,-2.6301,-2.0357,4.0181,3.2764,2.4731,-3.91,-2.9372,-2.1037,4.2554,3.2055,2.4203
2354,-3.4336,-2.5601,-2.0054,3.645,2.9292,2.3167,-3.4217,-2.6647,-2.0015,3.6649,2.9794,2.5343,-3.7279,-3.0829,-2.3792,3.9139,3.1005,2.3539
2355,-3.4467,-2.5271,-1.9928,2.8421,2.3977,1.9912,-3.1163,-2.4843,-1.8897,3.4854,2.749,2.2213,-4.0626,-3.1797,-2.4828,3.7373,3.0558,2.5697
2356,-2.8785,-2.2989,-1.7947,4.0787,3.2313,2.3985,-2.66,-2.2134,-1.8118,3.6455,2.8766,2.2381,-3.3596,-2.5576,-1.987,3.9522,3.0681,2.4593
2357,-3.2004,-2.3204,-1.8426,3.3779,2.6577,2.1486,-3.3471,-2.5089,-2.1082,4.0595,3.1696,2.4338,-4.725,-3.3439,-2.2304,4.3266,3.5799,2.7109
2358,-3.3086,-2.4985,-2,3.7635,2.9444,2.2933,-3.3096,-2.4919,-2.0374,3.4236,2.839,2.2706,-4.6852,-3.2982,-2.5558,4.6949,3.3222,2.6158
2359,-3.7129,-2.6273,-2.0678,3.0376,2.7034,2.1635,-3.0874,-2.618,-2.117,3.5393,2.8807,2.3286,-4.4927,-3.3654,-2.6405,4.8152,3.1908,2.373
2360,-3.6454,-2.6648,-2.1421,3.3807,2.7709,2.2748,-3.2762,-2.4663,-1.9682,3.2793,2.792,2.1186,-4.3792,-3.397,-2.5744,4.9799,3.7304,3.0739
2361,-3.4494,-2.6808,-2.0576,3.0133,2.5009,2.0798,-3.2279,-2.7247,-2.0876,3.478,2.864,2.2752,-3.8705,-3.0274,-2.3661,4.4502,3.2282,2.4289
2362,-4.2046,-3.0384,-2.2851,3.9644,3.2436,2.542,-3.5049,-2.5555,-2.0322,4.1013,3.0661,2.3408,-4.9738,-3.4826,-2.6637,4.0381,3.2305,2.5048
2363,-3.2959,-2.7152,-2.1005,4.1007,3.2593,2.4331,-3.9262,-2.6274,-2.0032,3.6244,3.1287,2.3663,-3.4461,-2.6837,-2.1439,4.2045,2.9974,2.4057
2364,-3.9306,-2.7761,-2.2968,3.9471,3.0906,2.6159,-3.9177,-2.9183,-2.1854,4.0793,3.4019,2.5809,-3.2948,-2.5724,-2.0055,3.9284,3.0408,2.5335
2365,-3.0717,-2.5688,-2.1228,3.5766,2.9457,2.5087,-3.4763,-2.7174,-2.1624,4.0342,2.7499,2.1736,-4.4856,-2.936,-2.2675,4.3956,3.378,2.4566
2366,-4.1482,-3.4002,-2.6696,3.9047,3.401,2.8267,-4.1163,-3.1029,-2.3333,3.4718,2.6301,2.1814,-3.4772,-2.675,-2.137,3.6682,2.816,2.2431
2367,-3.9153,-3.0975,-2.3311,3.8416,3.408,2.7037,-3.4377,-2.8195,-2.2891,4.0358,2.994,2.5349,-4.2945,-3.0205,-2.1742,4.5008,3.1202,2.6016
2368,-3.7951,-2.8723,-2.3439,4.1638,3.0998,2.6019,-3.4069,-2.6787,-2.0856,4.0068,3.0975,2.5098,-3.9672,-3.1212,-2.3837,4.529,3.3423,2.5953
2369,-3.6826,-2.8943,-2.366,4.3586,3.2629,2.4947,-3.3531,-2.8608,-2.3682,3.6724,2.8252,2.3035,-4.7353,-3.2941,-2.5149,4.3993,3.1713,2.5042
2370,-3.144,-2.5871,-2.0285,3.2101,2.8565,2.2791,-3.7976,-2.8861,-2.3135,4.084,3.4113,2.9564,-4.0298,-3.3228,-2.4356,4.2037,3.1427,2.2116
2371,-3.6981,-2.9101,-2.3279,3.4803,2.8158,2.3478,-4.2253,-3.3845,-2.8031,3.9614,3.0765,2.528,-3.3785,-2.5949,-2.0487,3.978,2.9513,2.391
2372,-3.9343,-2.837,-2.3826,3.5829,2.8478,2.1566,-3.4941,-2.8783,-2.2867,3.9513,3.4703,2.6236,-4.0617,-2.8294,-2.1505,5.2675,3.4192,2.4267
2373,-3.1728,-2.4951,-1.8885,3.3472,2.9064,2.4153,-4.091,-2.9403,-2.4171,3.8539,3.116,2.575,-3.6775,-3.0296,-2.47,3.9726,3.2816,2.5746
2374,-2.972,-2.4554,-2.0526,3.5102,2.6782,2.0865,-3.5919,-2.624,-1.9265,3.5501,2.9602,2.3279,-3.5382,-2.9002,-2.3289,3.977,2.9494,2.3924
2375,-3.4653,-2.7694,-2.2925,3.3119,2.54,2.0983,-3.4532,-2.675,-2.2789,3.8292,3.1909,2.4829,-3.6347,-2.7956,-2.0688,4.0714,3.2451,2.5809
2376,-3.1533,-2.5303,-1.9509,4.0496,2.7828,2.3045,-3.785,-2.8589,-2.2525,3.7419,3.1749,2.4824,-3.6654,-2.8088,-2.294,3.695,2.9155,2.3646
2377,-2.7781,-2.19,-1.7137,3.2208,2.4935,2.1044,-3.6467,-2.7308,-2.0595,3.6608,2.8969,2.3631,-3.5673,-2.9924,-2.3617,4.1542,3.0458,2.3294
2378,-3.1285,-2.2906,-1.8947,3.1551,2.5199,1.9537,-3.9265,-2.7873,-2.1779,3.6919,2.8242,2.2622,-4.3617,-3.2246,-2.6141,4.0547,3.0081,2.4374
2379,-2.4401,-2.0184,-1.5993,2.928,2.462,1.9656,-3.3683,-2.728,-2.0779,3.5137,2.8025,2.2459,-4.3076,-3.0234,-2.4057,4.4212,3.4341,2.3919
2380,-2.5548,-2.0121,-1.4832,2.5317,2.012,1.7154,-2.9883,-2.327,-1.8937,3.9737,2.9449,2.3814,-3.6713,-2.9368,-2.1759,3.8111,2.9789,2.2611
2381,-2.1219,-1.714,-1.3225,2.3545,1.9204,1.5433,-2.9772,-2.574,-1.9548,3.1373,2.5921,2.0415,-5.1741,-4.1799,-2.5028,4.0836,3.4753,2.7188
2382,-2.4532,-1.9849,-1.555,2.6491,2.2259,1.8116,-3.1598,-2.4241,-1.8436,3.3647,2.5876,2.0507,-4.4539,-3.1626,-2.4074,4.1851,3.232,2.5843
2383,-2.4454,-1.9567,-1.6118,3.0841,2.4061,1.8695,-3.065,-2.1564,-1.8129,3.1103,2.4715,1.9749,-4.3531,-3.0923,-2.4662,3.9519,3.2961,2.5944
2384,-2.8924,-2.3323,-1.6776,2.7467,2.0782,1.7447,-2.7284,-1.9567,-1.5952,2.753,2.2296,1.8121,-4.0016,-2.981,-2.4636,3.9909,3.0898,2.4765
2385,-2.9283,-2.0582,-1.6516,2.8066,2.3397,1.9327,-2.8259,-2.1139,-1.6895,3.1075,2.3144,1.8197,-4.6945,-3.4297,-2.7066,4.4952,3.3459,2.7574
2386,-2.8033,-2.1064,-1.6837,2.6551,2.1586,1.7582,-2.6276,-2.0747,-1.7315,3.104,2.5121,1.9493,-5.0371,-3.2952,-2.5858,4.0809,3.2794,2.6171
2387,-2.637,-1.9806,-1.5431,2.8929,2.25,1.8644,-3.2518,-2.4212,-1.7968,3.1242,2.5694,2.0516,-3.9871,-3.1424,-2.4165,4.474,3.5764,2.6132
2388,-2.3117,-2.0347,-1.5482,2.6761,2.137,1.7109,-3.2012,-2.3832,-1.9142,3.0676,2.4485,1.9658,-4.3176,-3.4908,-2.5966,4.4864,3.2579,2.6036
2389,-2.4133,-1.8811,-1.5293,2.4935,2.0311,1.7203,-3.092,-2.4069,-1.8161,3.3939,2.4665,1.9372,-3.7356,-2.8594,-2.2128,4.6396,3.2842,2.5818
2390,-2.1698,-1.9276,-1.5125,2.6899,2.0781,1.6789,-3.2316,-2.133,-1.6807,3.2218,2.5568,1.8528,-4.3379,-3.2538,-2.4517,4.3822,3.4195,2.7982
2391,-2.732,-1.8645,-1.4819,2.205,1.9004,1.6575,-2.3705,-2.0044,-1.6714,2.8591,2.2331,1.9359,-4.5113,-3.3954,-2.4701,4.508,3.4593,2.6585
2392,-2.3418,-1.6885,-1.3958,2.4645,1.9118,1.5125,-2.9077,-2.1362,-1.5897,2.7591,2.2305,1.8689,-4.7751,-3.5505,-2.2431,4.5471,3.5362,2.7889
2393,-2.4645,-1.911,-1.4883,2.7714,2.4119,1.8357,-2.7221,-2.1316,-1.6402,3.3051,2.4176,1.9085,-4.2267,-3.0392,-2.2675,3.8471,3.1118,2.3553
2394,-2.1092,-1.7377,-1.4598,2.8577,2.1488,1.7518,-2.7062,-2.2197,-1.8308,3.0137,2.3392,1.7321,-3.6443,-2.9648,-2.3971,3.9183,3.2616,2.6179
2395,-2.2125,-1.6725,-1.3483,2.3903,2.0133,1.5776,-2.3992,-1.9887,-1.5335,2.8115,2.3069,1.7197,-4.585,-3.2444,-2.4608,4.2448,3.2245,2.3552
2396,-1.9396,-1.5938,-1.3149,2.5883,2.125,1.6618,-2.6371,-2.0072,-1.5364,2.6012,2.1024,1.72,-3.4491,-2.6666,-2.1763,3.9653,3.0713,2.2553
2397,-2.0789,-1.523,-1.2094,2.1911,1.844,1.4895,-2.8663,-2.2258,-1.7192,3.2737,2.5308,1.9062,-3.4955,-2.7975,-2.1724,4.1403,3.0845,2.1536
2398,-2.1966,-1.7439,-1.4624,2.5295,1.9421,1.6128,-2.7384,-2.1768,-1.7841,2.6803,2.1465,1.8337,-3.7543,-2.9328,-2.2457,4.845,3.5272,2.625
2399,-2.1165,-1.5623,-1.2259,2.3385,1.8537,1.52,-2.5378,-2.1074,-1.6841,2.5799,2.1938,1.7338,-3.2269,-2.5885,-1.9722,3.7872,2.8727,2.2483
2400,-2.8261,-2.2373,-1.8064,3.3578,2.73,2.3343,-2.6767,-2.1335,-1.6248,3.083,2.2903,1.6958,-3.2836,-2.6445,-1.9469,3.8971,3.0461,2.0727
2401,-2.8585,-2.4142,-1.9443,3.0879,2.5036,2.039,-2.2724,-1.7572,-1.3829,2.4243,1.8927,1.4537,-3.6102,-2.5076,-1.8973,4.3952,3.1103,2.4367
2402,-2.9272,-2.3421,-2.0238,3.6381,2.7428,2.1233,-2.3927,-1.9488,-1.5656,2.8045,2.2067,1.7849,-3.3907,-2.6835,-2.1887,4.2002,3.2205,2.4515
2403,-2.9263,-2.3088,-1.8131,3.1281,2.5933,2.0731,-2.5801,-1.8017,-1.4743,2.5346,2.0178,1.6885,-3.2294,-2.6856,-1.8827,4.1119,3.2386,2.4608
2404,-2.9319,-2.4668,-1.9506,3.1823,2.7248,2.1679,-2.9704,-2.5245,-2.0116,3.4978,2.9028,2.388,-4.1057,-2.7711,-2.0307,4.1713,2.7995,2.1209
2405,-2.9511,-2.4652,-1.9093,3.3379,2.6064,2.03,-3.6407,-2.754,-2.0587,3.2413,2.4379,2.0439,-3.3897,-2.5925,-1.9581,3.6676,2.8336,2.1527
2406,-2.8038,-2.5061,-1.8371,2.8535,2.4143,1.9644,-3.2423,-2.5849,-2.0189,3.2536,2.6466,2.0747,-4.0611,-2.8175,-2.2222,3.612,2.768,2.0418
2407,-2.737,-2.1055,-1.6558,3.1267,2.3635,1.8778,-2.9427,-2.3282,-1.9636,3.2472,2.7256,2.0641,-3.0891,-2.2736,-1.889,3.6425,2.6702,1.9388
2408,-2.8892,-2.419,-2.0317,3.3978,2.7146,2.2612,-3.4098,-2.5985,-2.0837,3.8263,2.9239,2.2102,-3.4293,-2.5128,-1.7515,3.9006,3.0614,2.1798
2409,-3.2112,-2.422,-1.9311,3.3856,2.8879,2.2559,-2.8195,-2.4019,-1.8547,3.3547,2.7367,2.0378,-3.4593,-2.715,-1.9017,3.9568,3.0448,2.3011
2410,-2.9345,-2.369,-1.8887,3.4669,2.4564,1.9471,-2.9922,-2.3932,-1.8724,3.3202,2.7174,2.1532,-3.6456,-2.5406,-1.8221,3.6123,2.6227,2.0758
2411,-2.8397,-2.4708,-1.9667,3.4362,2.6976,2.0251,-3.0523,-2.6293,-1.922,3.5113,2.503,2.0793,-3.3524,-2.5588,-2.0223,3.5993,2.7744,2.0558
2412,-3.5824,-2.7665,-2.044,3.5157,3.0129,2.3459,-3.8652,-2.5964,-2.0834,3.8541,3.0864,2.2358,-3.2551,-2.4983,-1.9801,3.5491,2.7514,2.0613
2413,-3.3129,-2.493,-2.0679,3.2277,2.3844,1.9915,-3.4697,-2.7094,-2.1806,3.5894,2.8647,2.4518,-3.1727,-2.6603,-2.0643,3.6527,2.9852,2.1608
2414,-2.9551,-2.4591,-1.8978,3.2166,2.3341,1.9625,-3.5368,-2.8717,-2.1661,3.4972,2.5916,2.2034,-3.2049,-2.3755,-1.7971,3.6514,2.683,2.0613
2415,-2.877,-2.2933,-1.8443,2.8477,2.2965,1.9123,-3.0497,-2.4454,-1.9962,3.0445,2.5477,2.0376,-3.2431,-2.5097,-1.9072,2.7977,2.4077,2.0275
2416,-2.6701,-2.2194,-1.7226,3.0443,2.4124,2.0149,-3.4566,-2.6872,-2.1943,3.7875,2.8343,2.1977,-3.3085,-2.4679,-1.9107,3.061,2.4253,1.881
2417,-2.6078,-2.0258,-1.6019,3.1894,2.3911,1.9509,-3.6367,-2.5346,-2.0625,3.1987,2.6858,2.168,-2.7668,-2.167,-1.7272,3.6588,2.613,2.0968
2418,-2.4292,-1.7398,-1.434,2.8925,2.135,1.7157,-3.0138,-2.4249,-1.9316,3.0717,2.5445,2.1135,-2.8399,-2.4502,-1.7923,2.9384,2.4187,1.864
2419,-3.0281,-2.3685,-1.8497,3.2614,2.3728,1.9464,-2.6911,-2.1401,-1.6879,3.4688,2.4667,2.0538,-3.5648,-2.7185,-2.2389,3.9457,3.3338,2.5675
2420,-2.9081,-2.4312,-1.8981,3.1041,2.3501,1.8899,-2.7867,-2.3047,-1.815,3.0064,2.457,2.0899,-3.4129,-2.8902,-2.2866,4.4735,3.381,2.5924
2421,-3.0298,-2.516,-1.9774,3.2857,2.6146,2.1502,-3.2886,-2.3489,-1.8505,2.9319,2.2744,1.8056,-3.6736,-2.665,-2.1564,3.8791,3.0237,2.2564
2422,-2.8203,-2.3067,-1.8232,3.8245,2.9409,2.2149,-2.525,-1.966,-1.3965,2.4368,2.1442,1.7497,-3.69,-2.9589,-2.0259,3.617,2.8009,2.0604
2423,-3.2238,-2.4472,-1.964,3.3712,2.72,2.2269,-2.9703,-2.2553,-1.8254,3.3307,2.6238,2.0414,-3.8995,-2.642,-1.9375,4.6242,3.2508,2.5946
2424,-3.1125,-2.6398,-2.0701,3.435,2.6506,2.1417,-3.3848,-2.6261,-2.0395,3.1436,2.4849,2.1155,-3.7345,-2.8519,-2.3218,4.0952,2.8147,2.3227
2425,-3.256,-2.6256,-2.1385,3.3671,2.7401,2.2545,-3.3832,-2.6571,-2.1367,3.3628,2.8853,2.4528,-3.6999,-2.733,-2.0161,4.5773,3.2577,2.3053
2426,-3.1663,-2.4013,-1.8765,3.318,2.5851,2.1316,-2.9956,-2.4533,-1.967,3.3594,2.8253,2.1469,-3.5501,-2.6295,-2.0398,3.4857,2.7263,2.2031
2427,-2.906,-2.3897,-1.8883,2.5601,2.1915,1.8121,-3.2139,-2.7039,-2.1674,3.6768,2.6438,2.1985,-3.8388,-2.9976,-2.3622,4.2174,3.2175,2.5529
2428,-2.4673,-2.1018,-1.7359,2.6781,2.2114,1.8497,-3.418,-2.5424,-2.0573,3.9106,3.1366,2.4346,-4.0148,-2.9286,-2.2763,4.0218,3.3599,2.5833
2429,-2.5379,-1.9548,-1.7043,2.8831,2.2184,1.8307,-2.7833,-2.4933,-1.9778,3.624,3.048,2.4232,-4.0947,-2.7083,-2.1936,4.0832,2.8318,2.3917
2430,-2.7713,-2.2749,-1.7348,2.957,2.3144,1.8033,-2.9074,-2.3815,-1.6928,3.4655,2.6012,2.0645,-4.1135,-2.8782,-2.2812,3.9537,3.0103,2.3708
2431,-2.9132,-2.3463,-1.7499,2.7236,2.2437,1.813,-2.9071,-2.2061,-1.7293,3.4805,2.6988,2.1945,-4.127,-3.2541,-2.2792,3.765,3.1809,2.3417
2432,-2.7845,-1.9653,-1.5207,2.8429,2.154,1.7492,-2.7851,-1.9747,-1.5525,2.9993,2.3921,1.8918,-3.6455,-2.6906,-2.1297,4.2175,3.3026,2.4537
2433,-2.534,-1.8736,-1.5053,2.4478,2.0185,1.7014,-2.4436,-2.0496,-1.6272,2.8019,2.2492,1.755,-3.8621,-2.789,-2.0866,3.8135,2.9548,2.3534
2434,-3.682,-2.9754,-2.5021,4.0634,3.226,2.3707,-3.1724,-2.3852,-1.6963,3.0889,2.4517,1.8989,-3.1651,-2.6134,-1.9268,4.2908,2.5934,2.0876
2435,-3.3835,-2.6999,-2.1732,3.3107,2.6633,2.283,-3.1021,-2.1769,-1.6046,3.2884,2.662,1.946,-3.8878,-2.9975,-2.1715,3.679,2.8071,2.1296
2436,-3.7275,-3.1758,-2.6485,4.197,3.3019,2.5514,-2.6341,-1.9814,-1.606,2.8778,2.3701,1.9668,-3.4545,-2.4468,-1.9251,3.7726,2.8427,2.2056
2437,-3.9389,-3.2557,-2.6672,5.0643,3.6428,3.022,-2.5696,-2.0765,-1.5128,2.5524,2.1783,1.7196,-3.0334,-2.4586,-1.7852,3.4048,2.808,2.1356
2438,-4.7571,-3.3242,-2.4877,4.3613,3.3859,2.7417,-4.3983,-3.1614,-2.4053,4.038,3.2189,2.5978,-3.6154,-2.7657,-2.1086,4.5486,3.1495,2.4866
2439,-4.4208,-3.0588,-2.431,4.274,3.3368,2.6341,-3.6767,-2.794,-2.3487,3.6369,2.9663,2.4017,-4.3198,-3.0898,-2.2009,4.0676,3.2661,2.4769
2440,-3.7981,-3.2383,-2.5614,3.9735,3.2174,2.5907,-3.9547,-3.0747,-2.4638,3.9903,3.264,2.6937,-3.2394,-2.7669,-2.1564,3.9204,2.9044,2.4377
2441,-4.0045,-2.8302,-2.3201,4.7138,3.2209,2.5097,-4.6707,-3.4659,-2.7724,4.9351,3.4366,2.7453,-3.3881,-2.5797,-1.9704,4.2561,3.1768,2.5176
2442,-4.0893,-2.9059,-2.2786,3.776,3.0032,2.5936,-3.9381,-3.3488,-2.5997,4.2609,3.5119,2.7004,-3.4027,-2.5997,-2.2226,4.3653,3.1351,2.3634
2443,-4.1959,-3.0929,-2.4423,3.5545,2.9133,2.3865,-4.0303,-2.9784,-2.2595,4.2275,3.2081,2.6838,-3.9506,-2.9801,-2.042,4.3546,3.0088,2.3543
2444,-3.1603,-2.6261,-2.1443,3.4027,2.7824,2.1584,-4.2115,-3.4915,-2.5826,4.6886,3.6961,2.9129,-3.8267,-2.8497,-2.2861,4.2422,3.2643,2.389
2445,-3.6637,-2.7737,-2.1725,3.1454,2.6282,2.0617,-4.0691,-3.2707,-2.487,4.141,3.2139,2.7667,-3.6223,-2.7016,-2.1226,3.7311,2.9813,2.4136
2446,-3.1928,-2.3601,-1.9677,3.3355,2.7035,2.1255,-3.5422,-3.1299,-2.6028,3.9454,3.0842,2.6669,-3.1124,-2.5071,-1.8431,3.7369,2.809,2.439
2447,-2.9075,-2.4333,-2.0547,3.2407,2.6227,2.1167,-3.9045,-2.8884,-2.2895,4.413,3.6617,2.8598,-3.6546,-2.7136,-2.2852,4.1671,3.1267,2.3965
2448,-2.4445,-2.0695,-1.7583,3.4104,2.5402,1.9926,-3.3242,-2.52,-2.1008,3.9985,2.9932,2.3402,-3.435,-2.3686,-1.7659,3.517,2.8848,2.1602
2449,-3.0449,-2.4052,-1.8441,2.8987,2.4697,2.0522,-4.0413,-2.8285,-2.2081,4.2548,3.0608,2.4259,-3.3553,-2.622,-2.1125,3.7756,3.0761,2.2573
2450,-2.4497,-2.0419,-1.5924,2.9366,2.3823,1.9655,-2.9517,-2.565,-1.9929,3.2073,2.4676,1.939,-3.1304,-2.5871,-1.9502,3.546,2.8217,2.2342
2451,-2.5882,-1.871,-1.4107,2.4183,2.0267,1.6363,-2.9805,-2.7066,-2.1126,3.2611,2.6512,2.27,-2.7999,-2.341,-1.8495,3.7678,2.6646,2.2116
2452,-2.5603,-2.0197,-1.6606,3.2691,2.5543,1.9755,-2.5062,-2.049,-1.6777,3.5094,2.6136,2.1473,-3.7278,-2.4624,-1.8622,3.825,2.5457,2.0884
2453,-2.4556,-1.8603,-1.5176,2.7715,2.2156,1.9875,-2.901,-2.1855,-1.7293,3.1977,2.621,2.1342,-4.4064,-3.2107,-2.5407,4.4081,3.3141,2.504
2454,-2.839,-2.4548,-1.9268,3.0936,2.3519,1.9576,-2.9701,-2.3334,-1.6634,2.9286,2.2414,1.8087,-4.2863,-3.0304,-2.4597,4.4337,3.2011,2.7521
2455,-4.0018,-2.9042,-2.3759,4.5312,3.4744,2.9429,-2.2482,-1.8948,-1.5742,2.8241,2.281,1.7734,-4.0773,-3.1891,-2.4004,4.3547,3.5771,2.8429
2456,-3.7332,-2.7645,-2.3083,3.8269,3.0588,2.3642,-2.6813,-1.9813,-1.588,2.935,2.4038,1.8978,-4.7118,-3.9063,-3.1382,4.9306,3.5056,2.7503
2457,-3.5817,-2.5684,-2.0784,3.7224,3.213,2.4199,-3.1001,-2.3312,-1.8853,3.0346,2.4466,1.8549,-4.6587,-3.4358,-2.6215,4.2584,3.2394,2.5842
2458,-3.6864,-2.8863,-2.3153,3.7713,2.8958,2.4787,-2.9473,-2.3335,-1.9538,3.5694,2.6222,2.0935,-3.8244,-3.1677,-2.5099,4.093,3.129,2.5254
2459,-3.1798,-2.6879,-2.1308,3.4771,2.655,2.0899,-4.3946,-3.2568,-2.6388,4.7544,3.4435,2.7467,-4.0857,-3.2327,-2.3609,4.6327,3.2122,2.5678
2460,-3.2458,-2.5488,-1.8932,3.5172,2.7506,2.1604,-4.2822,-3.1964,-2.4957,4.4417,3.4219,2.5047,-4.4057,-3.4029,-2.4592,5.3838,3.8589,2.8712
2461,-2.5617,-1.9995,-1.6268,3.5126,2.4855,1.9324,-3.7974,-2.8744,-2.2618,3.9568,3.2024,2.7092,-4.3372,-3.1303,-2.6936,4.2201,3.4049,2.7398
2462,-2.6852,-2.0655,-1.6934,3.0499,2.3236,1.8501,-3.9742,-2.8384,-2.2626,3.703,2.9878,2.2737,-4.5448,-3.244,-2.3385,4.7171,3.4332,2.7094
2463,-2.319,-1.8314,-1.4334,2.4114,1.8325,1.4529,-3.1833,-2.6366,-2.0456,3.5191,2.8976,2.1691,-4.2514,-3.0038,-2.3921,4.5945,3.3283,2.3584
2464,-2.5553,-2.0644,-1.6445,3.0015,2.4483,1.8984,-3.229,-2.4097,-1.9168,4.0286,2.8817,2.1709,-4.7615,-2.9302,-2.1673,4.3773,3.3143,2.4475
2465,-2.7228,-2.0137,-1.6135,2.6427,2.0418,1.7299,-3.4186,-2.6466,-1.995,3.1702,2.5251,1.9719,-3.8246,-3.0532,-2.3921,3.8214,3.0105,2.47
2466,-2.55,-1.9413,-1.5102,2.7067,2.1926,1.5891,-2.6435,-2.1636,-1.7155,2.8743,2.305,1.8978,-4.2041,-3.0179,-2.2432,3.7779,2.9414,2.4253
2467,-2.7609,-2.2156,-1.8283,2.9861,2.3403,2.0165,-2.6564,-1.995,-1.4477,2.8023,2.255,1.8078,-3.8195,-3.075,-2.2917,4.1815,3.0993,2.3634
