T,1.00%,2.50%,5.00%,99.00%,97.50%,95.00%,1.00%,2.50%,5.00%,99.00%,97.50%,95.00%,1.00%,2.50%,5.00%,99.00%,97.50%,95.00%
1359,-3.1548,-2.3498,-1.9433,3.1204,2.6123,2.1075,-2.5785,-2.1079,-1.7583,2.9787,2.531,2.0205,-3.5367,-2.5611,-1.9449,3.7566,3.0128,2.4588
1360,-2.7668,-2.3259,-1.9426,3.1535,2.7159,2.25,-2.9778,-2.2,-1.7644,3.077,2.7211,2.1835,-3.3174,-2.7158,-2.1006,3.93,2.7962,2.2112
1361,-3.0789,-2.471,-1.9291,3.0368,2.3144,2.0031,-3.254,-2.5769,-2.0929,3.4533,3.0443,2.487,-3.3043,-2.6214,-2.024,4.319,3.1386,2.5912
1362,-2.9885,-2.0659,-1.5915,3.0556,2.4798,2.0413,-3.8162,-2.7786,-2.1433,3.9596,2.9276,2.4039,-3.5817,-2.6131,-1.972,3.8425,2.9695,2.2859
1363,-2.3364,-2.0377,-1.6799,2.924,2.4795,2.114,-3.3437,-2.6755,-2.045,3.6846,2.8763,2.2099,-3.5293,-2.8378,-2.1305,3.5402,3.0203,2.3564
1364,-2.6815,-2.1969,-1.7872,2.9448,2.3109,1.9478,-2.9351,-2.385,-1.9401,3.2343,2.7364,2.2657,-3.6783,-2.726,-2.115,4.0038,3.2401,2.4474
1365,-2.909,-2.4243,-1.9202,3.493,2.7349,2.2368,-3.5752,-2.5962,-1.8236,3.4257,2.7647,2.2121,-3.2837,-2.4565,-1.9418,4.0038,3.0275,2.4015
1366,-3.5399,-2.6641,-2.0632,3.5676,2.7139,2.2747,-3.6233,-2.5929,-1.9841,3.4693,2.8048,2.2934,-3.4731,-2.8011,-2.3755,3.7702,2.9417,2.2518
1367,-3.1392,-2.3781,-1.917,3.2224,2.773,2.1679,-3.0472,-2.4306,-1.7885,3.3573,2.7531,2.1239,-3.5628,-2.7806,-2.1123,4.012,3.0482,2.421
1368,-3.3139,-2.6627,-2.2377,3.8008,3.0992,2.5132,-3.0936,-2.3188,-1.8781,3.3442,2.7491,2.3459,-3.8769,-2.6319,-2.0477,3.6084,2.8657,2.3466
1369,-3.1822,-2.5039,-2.0769,3.4002,2.6936,2.3879,-3.2392,-2.8338,-2.2557,3.6159,2.8532,2.2827,-3.6845,-2.8547,-2.1539,4.1637,2.998,2.2486
1370,-3.3274,-2.5934,-2.0688,3.4507,2.7805,2.3802,-3.5095,-2.6986,-2.1426,3.3774,2.7921,2.2294,-3.2633,-2.7189,-2.1495,3.6394,3.0669,2.4215
1371,-2.9112,-2.4971,-1.8802,3.3125,2.9338,2.3606,-2.9851,-2.3143,-1.8758,3.3198,2.7549,2.2518,-3.352,-2.6542,-1.9976,3.8389,3.0479,2.6377
1372,-3.3594,-2.7518,-2.09,3.9923,3.1669,2.5217,-3.8827,-3.0541,-2.2753,3.8145,3.05,2.503,-3.7881,-2.8788,-2.1358,3.9012,3.1726,2.5591
1373,-3.2254,-2.7271,-2.1856,3.5009,2.8674,2.4382,-3.0843,-2.6836,-2.2932,4.0464,3.1117,2.6829,-3.601,-2.697,-2.1444,3.9959,3.3265,2.715
1374,-3.1863,-2.5396,-1.906,3.2883,2.6296,2.2179,-3.6565,-2.7495,-2.3121,4.055,3.3494,2.5273,-3.7373,-2.8887,-2.3327,3.5615,3.17,2.51
1375,-3.0203,-2.5796,-1.9238,3.1618,2.7071,2.3119,-3.6041,-2.6202,-1.9879,4.002,3.2487,2.6047,-3.8554,-2.8574,-2.1617,4.3923,3.0939,2.5785
1376,-3.3407,-2.5454,-1.962,3.5203,2.893,2.3426,-3.5983,-2.8264,-2.2325,3.9755,3.179,2.5337,-4.1256,-3.1106,-2.3013,4.1332,3.016,2.5151
1377,-3.2869,-2.6353,-2.0658,3.1972,2.5284,1.9647,-3.3787,-2.7602,-2.1419,3.7375,3.015,2.2932,-4.162,-3.1361,-2.3384,4.2382,3.4274,2.7548
1378,-3.1195,-2.3122,-1.9536,3.231,2.4791,2.0363,-3.2374,-2.7187,-2.1162,3.4382,2.8187,2.3796,-4.0623,-2.8994,-2.3685,4.3499,3.0639,2.5109
1379,-3.8566,-3.1402,-2.3808,3.6569,3.0768,2.6136,-3.277,-2.5919,-1.8843,3.8936,3.0207,2.3862,-3.416,-2.9222,-2.1863,4.0157,3.42,2.716
1380,-3.3331,-2.4874,-1.9714,3.3622,3.0079,2.4761,-3.2838,-2.5669,-2.0161,3.6457,2.9056,2.4031,-3.65,-2.6466,-2.0013,4.0998,3.5588,2.7021
1381,-3.6441,-2.9256,-2.2823,4.1213,3.3979,2.7382,-2.985,-2.5543,-1.9769,3.4794,2.7596,2.1837,-3.7656,-2.6755,-2.0295,4.0728,3.3924,2.744
1382,-3.409,-2.7682,-2.1985,3.863,3.0495,2.249,-2.6917,-2.1972,-1.801,3.6354,2.8036,2.212,-3.5465,-2.5881,-2.0572,3.8822,3.1397,2.4084
1383,-4.0123,-2.9383,-2.2449,3.8655,3.0596,2.6028,-4.6445,-3.3447,-2.4834,4.1429,3.2903,2.6032,-3.6252,-3.1131,-2.461,3.9345,3.2769,2.687
1384,-2.9044,-2.3942,-1.8038,3.6574,2.9263,2.369,-3.8223,-3.0629,-2.6494,3.7921,3.1458,2.5774,-3.868,-3.0624,-2.4401,3.6764,3.0566,2.4284
1385,-3.8166,-3.0243,-2.3241,3.9284,3.2819,2.7195,-4.4484,-3.2786,-2.5356,3.8863,3.2812,2.573,-3.9981,-3.1755,-2.5122,4.2105,3.2777,2.7541
1386,-3.4607,-2.7079,-2.1759,4.2458,3.2145,2.5609,-3.4686,-2.6786,-2.1097,3.6828,3.1085,2.5256,-3.9696,-2.9927,-2.2533,4.1474,2.9414,2.439
1387,-3.9779,-2.923,-2.3696,4.1965,3.5164,2.8068,-3.6758,-2.871,-2.407,3.7403,3.3278,2.521,-3.5302,-2.5973,-2.224,4.1461,3.3123,2.5458
1388,-3.7454,-2.6944,-2.3086,3.8074,3.1292,2.7306,-3.3306,-2.655,-2.1019,3.6121,3.0557,2.346,-4.0983,-3.3444,-2.7916,4.0847,3.2367,2.6832
1389,-3.3993,-2.5416,-2.116,3.7459,2.9715,2.5667,-3.644,-2.9897,-2.523,4.2097,3.3963,2.6455,-3.8412,-3.2993,-2.3786,3.951,3.1175,2.6234
1390,-3.1971,-2.5359,-2.066,3.3409,2.8526,2.2803,-4.1716,-3.5392,-2.7281,4.0499,3.1457,2.6062,-3.3645,-2.57,-1.978,3.8971,3.3578,2.5633
1391,-3.4258,-2.7363,-2.1643,4.2771,3.2719,2.6129,-3.4323,-2.8759,-2.2128,3.7977,3.0758,2.6897,-3.9839,-3.1319,-2.3967,4.2878,3.2748,2.6391
1392,-3.571,-2.792,-2.0027,4.0242,3.1387,2.5069,-3.2785,-2.8783,-2.4137,4.1345,3.3051,2.7972,-3.9313,-3.0432,-2.513,4.2859,3.5225,2.6095
1393,-3.1099,-2.5757,-2.2559,3.8832,3.3412,2.7705,-3.9087,-3.1731,-2.4141,3.7376,3.0717,2.6024,-3.9861,-2.8469,-2.3503,4.2488,3.2321,2.4885
1394,-3.7001,-2.7111,-2.2363,3.8218,3.1755,2.5194,-3.122,-2.427,-2.0739,4.0717,2.9607,2.3369,-3.6832,-3.0582,-2.2497,4.4428,3.272,2.3999
1395,-3.1943,-2.4032,-1.975,3.4403,2.7123,2.1864,-3.1811,-2.5802,-2.2429,3.8505,3.2975,2.7684,-3.4128,-2.78,-2.1975,4.263,3.3592,2.6354
1396,-2.9756,-2.5035,-2.1059,3.3704,2.705,2.1491,-4.2355,-3.1527,-2.3307,3.6717,3.0707,2.4372,-3.7055,-2.8618,-2.2901,4.1148,3.4234,2.704
1397,-2.8433,-2.2457,-1.7354,3.2036,2.5586,2.0973,-3.9266,-3.0326,-2.4432,3.8106,2.9615,2.3766,-3.775,-3.1509,-2.388,3.9207,3.213,2.6658
1398,-2.9907,-2.1876,-1.6437,3.0932,2.4292,1.9422,-4.0353,-3.1022,-2.3366,4.5149,3.4005,2.754,-4.0674,-3.1752,-2.4905,4.5666,3.8094,2.9609
1399,-3.0925,-2.2233,-1.8454,3.4514,2.9127,2.4056,-3.1746,-2.6951,-2.1319,3.3715,2.9474,2.3992,-3.9778,-3.2832,-2.3517,3.6697,3.2092,2.4761
1400,-3.0299,-2.5841,-1.9854,3.3384,2.7787,2.1953,-3.3319,-2.379,-1.9563,3.3755,2.5212,2.1171,-4.1444,-2.9501,-2.4425,4.2258,3.1605,2.6147
1401,-3.2274,-2.6109,-1.8746,3.1513,2.6469,2.172,-2.8815,-2.2652,-1.9447,3.4416,2.7717,2.1674,-4.5192,-3.3031,-2.548,4.4254,3.5081,2.7428
1402,-3.4926,-2.6427,-2.0888,3.2461,2.724,2.1807,-2.8534,-2.4365,-1.7064,3.4122,2.7732,2.0838,-4.2933,-2.9827,-2.5419,3.8208,2.9637,2.4892
1403,-3.0718,-2.2537,-1.7289,3.3467,2.7381,2.2782,-3.4502,-2.5223,-1.9828,3.8082,3.2362,2.5301,-4.2281,-3.184,-2.5237,4.6662,3.3901,2.8914
1404,-2.8903,-2.306,-1.7852,2.9362,2.391,1.8658,-3.8392,-2.9302,-2.2418,3.2759,2.6143,2.1544,-4.0235,-2.9661,-2.4046,4.443,3.6551,2.7453
1405,-2.5485,-2.3087,-1.8083,2.957,2.4164,2.0508,-3.2324,-2.4075,-1.9096,3.5896,2.6865,2.2329,-4.1481,-3.1944,-2.3564,5.0766,3.402,2.6753
1406,-2.994,-2.3358,-1.7637,2.8069,2.3964,2.0166,-3.5372,-2.8513,-2.2193,3.4813,2.9117,2.4241,-4.0253,-3.1761,-2.5682,4.4655,3.4349,2.7916
1407,-2.595,-2.1374,-1.7204,3.2652,2.2396,1.829,-3.3225,-2.6884,-1.9479,3.2286,2.5343,2.1283,-3.4538,-2.8342,-2.3484,4.0766,3.1381,2.6074
1408,-2.5549,-2.0246,-1.618,2.808,2.2591,1.8072,-3.1898,-2.5234,-1.9602,3.2123,2.7932,2.2784,-4.0039,-3.1611,-2.5354,3.8534,3.0575,2.5599
1409,-2.3044,-1.8543,-1.3302,2.4776,2.096,1.7612,-2.8787,-2.3652,-1.9384,2.9945,2.6185,2.2254,-4.2497,-3.2704,-2.5892,4.1738,3.1493,2.667
1410,-2.2452,-1.9429,-1.474,2.4153,2.0306,1.7057,-2.9123,-2.2803,-1.7062,3.4133,2.5432,2.0282,-4.0607,-2.923,-2.3882,4.0524,3.1989,2.5978
1411,-2.6375,-2.0068,-1.6302,2.9029,2.361,1.9661,-2.9087,-2.2368,-1.7172,3.108,2.5009,1.9828,-4.4661,-3.0491,-2.4899,4.3244,3.4209,2.6155
1412,-2.3506,-1.7536,-1.4708,2.7269,2.0997,1.7977,-2.7621,-2.0524,-1.6663,3.0004,2.457,2.0798,-4.3157,-3.3986,-2.5113,4.0365,3.2159,2.5871
1413,-2.4966,-1.9857,-1.5639,2.7138,2.2628,1.8773,-2.9983,-2.2711,-1.8003,2.9158,2.3968,1.8876,-4.1174,-3.2404,-2.5772,3.9461,3.0558,2.5591
1414,-2.3701,-1.8988,-1.483,2.682,2.0399,1.692,-3.1434,-2.3777,-1.7434,2.7,2.2158,1.7952,-4.1418,-3.1861,-2.4586,3.9886,3.0334,2.5575
1415,-2.17,-1.8434,-1.4911,2.8778,2.1922,1.7712,-2.5056,-2.0069,-1.6617,2.8276,2.4216,2.0543,-3.703,-3.0376,-2.3211,3.9388,3.298,2.5105
1416,-2.1683,-1.7889,-1.4358,2.5604,2.0583,1.7072,-2.6916,-1.9639,-1.6958,3.3216,2.7096,2.1314,-3.9357,-2.8597,-2.1141,3.7852,3.0573,2.4828
1417,-2.2524,-1.8237,-1.4951,2.6245,2.159,1.6838,-2.765,-2.1855,-1.6522,3.3815,2.667,2.1864,-3.3666,-2.4971,-1.8643,4.7239,3.5585,2.761
1418,-2.5965,-1.9302,-1.4857,2.6714,2.1204,1.7886,-2.5079,-1.9935,-1.6003,2.9097,2.3104,1.9153,-4.3484,-3.1643,-2.2861,4.3911,3.6221,2.8194
1419,-2.168,-1.7855,-1.4052,2.1621,1.9486,1.6278,-2.9392,-1.983,-1.5735,2.9572,2.4443,1.9937,-3.4353,-2.9336,-2.1795,4.1205,3.2106,2.5805
1420,-2.0535,-1.6632,-1.3524,2.3403,2.0592,1.6473,-2.5836,-1.9851,-1.564,2.5488,2.2172,1.8577,-3.7927,-3.0052,-2.4928,4.2869,2.9973,2.5089
1421,-2.0877,-1.5937,-1.2352,2.2904,1.7573,1.4241,-2.649,-2.0615,-1.5911,2.9636,2.4228,1.8475,-3.771,-2.9437,-2.2438,4.0648,3.1873,2.6469
1422,-1.9926,-1.5085,-1.1952,2.1253,1.9034,1.4745,-2.467,-1.9664,-1.5407,2.7168,2.3815,1.9802,-3.5274,-2.9841,-2.3248,3.9859,3.1628,2.4456
1423,-1.9647,-1.5382,-1.2304,2.2298,1.8164,1.5021,-2.6844,-2.2115,-1.6725,2.7256,2.2595,1.7402,-3.9255,-2.7016,-2.1518,4.0836,3.2961,2.7554
1424,-1.984,-1.5527,-1.2665,2.1874,1.7949,1.4776,-2.2773,-1.9022,-1.4544,2.8675,2.2771,1.8717,-4.164,-3.0666,-2.2867,4.7274,3.6281,2.6097
1425,-1.8646,-1.4325,-1.1345,2.2847,1.752,1.4013,-2.1573,-1.8438,-1.4517,2.5951,2.126,1.8427,-3.4182,-2.6843,-2.0984,3.9284,3.0728,2.6547
1426,-2.0788,-1.5017,-1.2176,2.166,1.852,1.5218,-2.2477,-1.7714,-1.4116,2.6028,1.9456,1.6339,-3.7864,-2.819,-2.1283,3.8617,3.285,2.6122
1427,-1.9795,-1.5323,-1.2497,2.493,2.0318,1.6458,-2.3395,-1.7311,-1.3891,2.5829,2.0726,1.6333,-3.0777,-2.4694,-2.027,4.0225,3.2665,2.6003
1428,-1.7816,-1.5191,-1.2231,2.3428,1.9974,1.6713,-2.1902,-1.79,-1.3421,2.5309,1.8674,1.6678,-3.4757,-2.8339,-2.0514,3.3834,2.7527,2.2235
1429,-2.1741,-1.701,-1.356,2.6912,2.0774,1.8691,-2.5291,-1.8759,-1.4873,2.792,2.2989,1.7473,-3.1597,-2.5439,-1.9824,4.1136,3.0488,2.4848
1430,-2.3947,-1.8102,-1.3475,2.3905,2.0385,1.6895,-2.2388,-1.761,-1.338,2.6718,2.1307,1.5905,-3.8405,-2.6197,-2.1314,3.8736,3.0603,2.5838
1431,-2.9541,-2.2198,-1.6649,2.9251,2.2842,1.9187,-2.38,-1.7661,-1.3523,2.6529,2.1818,1.6777,-3.1275,-2.4779,-1.9076,3.826,2.8522,2.2756
1432,-2.1151,-1.7585,-1.5268,2.9944,2.2675,1.7871,-2.6942,-1.8624,-1.4786,2.7744,2.2264,1.8581,-3.3853,-2.7606,-2.2151,4.1579,3.1349,2.4907
1433,-3.0576,-2.0519,-1.6217,2.9862,2.3469,1.9265,-2.4573,-2.01,-1.523,2.9158,2.4148,1.9337,-3.3855,-2.5037,-1.999,3.7454,2.99,2.4687
1434,-2.4916,-2.0323,-1.6466,2.4715,2.1369,1.7765,-2.8884,-2.1396,-1.5538,2.7889,2.1865,1.7879,-3.2426,-2.6429,-1.871,3.7369,2.9104,2.2064
1435,-2.4082,-1.8694,-1.5855,2.424,2.1215,1.8213,-2.6885,-2.0921,-1.6399,3.2352,2.6019,2.119,-3.0489,-2.5601,-1.9851,3.7619,2.8058,2.2623
1436,-3.162,-2.3205,-1.8078,3.2683,2.6138,2.2202,-2.652,-2.2908,-1.6845,3.0113,2.4413,1.9876,-3.1138,-2.3429,-1.8958,4.1079,3.1128,2.5639
1437,-3.0347,-2.5193,-2.0403,4.0697,3.275,2.5327,-2.7799,-2.0823,-1.6114,3.3329,2.5955,1.9825,-2.9918,-2.5531,-1.8904,3.5076,2.8015,2.2698
1438,-4.009,-3.2122,-2.5584,4.891,3.8816,3.1268,-2.9111,-2.0678,-1.5675,2.9218,2.453,2.024,-3.447,-2.4802,-1.9331,3.1424,2.7473,2.3174
1439,-4.6145,-3.5737,-2.852,4.7947,3.9588,3.427,-2.7259,-2.2102,-1.7638,3.0844,2.5081,2.0816,-2.9956,-2.3393,-1.8606,4.0379,2.8361,2.356
1440,-5.273,-4.1894,-3.2447,5.2295,3.9117,3.3463,-3.0429,-2.597,-1.9571,3.235,2.8317,2.3063,-3.455,-2.4499,-1.8432,3.3684,2.8074,2.2762
1441,-5.2848,-3.938,-3.1218,5.5598,4.6969,3.4829,-4.1493,-3.05,-2.5038,3.5695,3.0732,2.555,-3.5322,-2.3835,-1.8856,3.5379,2.7982,2.201
1442,-4.3174,-3.5628,-2.8189,4.6116,3.8289,3.2539,-4.1629,-3.346,-2.5223,4.5007,3.7631,3.0603,-3.1185,-2.3017,-1.8751,3.4434,2.647,2.0282
1443,-4.9521,-4.093,-3.413,4.787,3.9522,3.3639,-4.6408,-3.6883,-2.9323,4.7997,3.7324,3.0459,-3.2895,-2.3166,-1.9002,3.2477,2.7052,2.315
1444,-4.2077,-3.4272,-2.7211,4.5068,3.6369,2.909,-4.4452,-3.7502,-3.0586,5.0436,4.0161,3.2047,-3.2429,-2.3392,-1.9093,3.2892,2.5796,2.0803
1445,-3.9946,-3.4322,-2.5877,4.0228,3.285,2.7949,-5.3259,-4.0089,-3.2743,5.3596,4.0383,3.1611,-3.0845,-2.3414,-1.9886,3.6982,2.7422,2.2726
1446,-4.2173,-3.1064,-2.5089,4.1157,3.3336,2.8684,-4.9674,-3.6836,-2.8935,4.692,3.9039,3.2585,-2.8295,-2.3867,-1.9028,3.8224,2.8508,2.1127
1447,-4.4053,-3.1698,-2.6395,4.2786,3.6371,2.9836,-4.2541,-3.3961,-2.8602,5.0347,3.8876,3.1117,-2.7,-2.2147,-1.6066,3.5973,2.6183,2.0683
1448,-3.7348,-3.1022,-2.6088,4.0762,3.0099,2.5475,-4.4074,-3.4353,-2.741,4.6372,3.9727,3.0722,-3.3662,-2.6279,-2.1062,3.7375,3.0474,2.4016
1449,-3.9342,-3.216,-2.5672,3.3358,2.9447,2.537,-3.86,-3.2114,-2.6658,5.0557,3.5489,2.7224,-3.3961,-2.4017,-1.9193,3.3645,2.7695,2.1641
1450,-3.3696,-2.6654,-1.9852,3.8214,3.2324,2.6426,-4.2571,-3.0867,-2.501,4.4206,3.7274,2.9434,-3.4597,-2.696,-2.1763,3.3799,2.7673,2.3048
1451,-4.2617,-3.7366,-3.0426,4.662,3.8131,3.128,-4.2422,-3.4264,-2.7931,4.2247,3.5819,2.7207,-3.5308,-2.8821,-2.2832,3.7738,3.0505,2.497
1452,-4.2607,-3.2144,-2.8147,4.9839,3.9108,3.2005,-3.9491,-3.0845,-2.469,3.8586,3.2855,2.6736,-3.4789,-2.8715,-2.1303,4.1331,3.0847,2.4174
1453,-4.1593,-3.1942,-2.7114,4.7526,3.7623,3.0043,-4.1327,-3.1597,-2.4087,4.2485,3.2019,2.6461,-3.1277,-2.4157,-1.947,3.7623,3.0373,2.411
1454,-4.4153,-3.1556,-2.4721,4.8803,3.9441,3.1486,-3.5797,-2.8757,-2.1453,3.6899,2.9281,2.4938,-3.553,-2.912,-2.2875,3.9363,2.73,2.4235
1455,-4.3544,-3.3678,-2.6012,4.645,3.5354,3.0182,-4.3212,-3.0273,-2.6856,5.0238,3.8065,3.2875,-3.6529,-2.7804,-1.9639,4.1664,3.1367,2.4188
1456,-3.8406,-3.0628,-2.3628,4.598,3.345,2.8729,-4.3858,-3.4483,-2.801,4.5835,3.864,3.1926,-3.8376,-3.1185,-2.4654,4.3172,3.581,2.8452
1457,-4.372,-3.5039,-2.6764,4.0894,3.4124,2.8972,-3.9243,-3.0898,-2.5769,4.5694,3.6693,2.9312,-3.9418,-3.0728,-2.4778,4.5465,3.4553,2.7389
1458,-4.1404,-3.3746,-2.8963,3.86,3.2898,2.8073,-4.0357,-3.1073,-2.4042,4.7963,3.6325,2.7628,-4.371,-3.0316,-2.5509,4.7314,3.6501,2.7972
1459,-4.3509,-3.4633,-2.6799,4.439,3.5737,2.9195,-4.4671,-3.1482,-2.448,4.3618,3.422,2.7657,-4.4998,-3.6747,-2.8511,5.0286,4.1798,3.1536
1460,-4.5369,-3.4448,-2.7892,4.3849,3.587,3.0911,-3.7992,-3.1743,-2.5149,4.7986,3.7701,3.0522,-5.2351,-3.6272,-2.8839,4.8461,3.6716,3.0702
1461,-4.1886,-3.2338,-2.6841,4.68,3.2774,2.7615,-4.4945,-3.671,-2.929,5.069,3.9712,2.8949,-4.3765,-3.7227,-2.8705,4.1313,3.5156,2.8317
1462,-3.7375,-2.9858,-2.3858,3.9319,3.3882,2.7798,-4.8181,-3.5167,-2.9215,4.695,3.5655,2.9328,-4.3922,-3.6219,-2.8623,5.1234,4.1546,3.0513
1463,-3.7795,-3.045,-2.5089,4.3819,3.5843,2.8696,-3.7011,-3.1071,-2.4563,4.3884,3.6926,2.8522,-4.2359,-3.3914,-2.5544,4.4965,3.5228,2.7453
1464,-4.0847,-3.042,-2.3143,3.9077,3.2721,2.6306,-4.5042,-3.5127,-2.8483,4.2523,3.7467,2.8718,-4.5757,-3.3166,-2.4729,4.8331,3.5809,2.6578
1465,-3.212,-2.7848,-2.3974,3.9587,3.0603,2.4732,-4.2806,-3.2592,-2.5253,4.7122,3.6279,2.8958,-3.4384,-2.7714,-2.1721,4.1183,3.3069,2.8064
1466,-3.0659,-2.5076,-1.9701,3.6125,3.0265,2.2065,-3.5696,-2.7679,-2.4009,4.1459,3.0864,2.5943,-4.409,-3.2143,-2.3078,4.7999,3.7222,3.0157
1467,-3.2932,-2.7166,-2.2633,3.9544,3.3622,2.6234,-4.6415,-3.4219,-2.6915,4.2773,3.5348,2.8606,-3.9222,-3.2049,-2.4246,4.7445,3.6389,2.92
1468,-3.4722,-2.6353,-2.1999,3.5818,3.1028,2.5369,-3.9913,-3.0833,-2.342,3.9825,3.1967,2.7301,-3.929,-3.0121,-2.4433,4.7925,3.5232,2.767
1469,-3.018,-2.4204,-2.1208,3.3265,2.8839,2.3864,-3.8441,-3.1707,-2.6514,3.9058,3.3552,2.7173,-3.5739,-2.748,-2.2911,4.3513,3.3823,2.7525
1470,-3.3828,-2.638,-2.0175,3.7491,2.7474,2.3582,-3.5657,-2.8989,-2.1778,3.6515,2.9939,2.5544,-4.2285,-3.357,-2.5844,4.3832,3.5357,2.8534
1471,-3.427,-2.7379,-2.1225,3.8239,3.063,2.492,-3.7373,-2.8704,-2.161,4.1562,3.1506,2.5959,-4.1366,-3.1268,-2.4566,4.8221,3.9255,2.9024
1472,-3.7666,-2.6855,-2.1696,3.7352,2.9797,2.4025,-3.4268,-2.9723,-2.2774,4.0316,3.3219,2.548,-4.4056,-3.58,-2.5251,4.7793,3.8116,2.9159
1473,-2.9992,-2.3486,-1.9188,3.096,2.45,2.0715,-3.4258,-2.4007,-1.9418,3.4994,2.8409,2.4395,-4.0571,-3.1338,-2.4112,4.2826,3.5755,2.7323
1474,-2.9713,-2.6615,-2.0729,3.1446,2.7426,2.2384,-2.8022,-2.3884,-1.9048,3.4732,2.7492,2.2227,-4.504,-3.5702,-2.6613,4.3822,3.4386,2.68
1475,-3.4825,-2.8622,-2.3048,3.9599,3.1703,2.6036,-3.6774,-2.7791,-2.0996,3.3183,2.9548,2.5022,-4.3101,-3.0678,-2.4737,4.107,3.2837,2.7836
1476,-3.1428,-2.6269,-2.0666,3.4663,2.8161,2.4758,-3.2675,-2.6206,-2.1934,3.8581,2.9584,2.2503,-4.4999,-3.3165,-2.6091,4.8207,3.8012,3.0247
1477,-2.8274,-2.4897,-2.1014,3.4424,3.0352,2.3505,-3.0987,-2.3598,-1.9802,3.3828,2.6849,2.174,-4.7195,-3.3736,-2.5989,4.9408,3.7196,2.9683
1478,-3.2885,-2.5756,-1.7876,3.2799,2.8144,2.2987,-3.297,-2.5365,-1.9784,3.5324,2.7448,2.158,-4.6913,-3.2783,-2.613,4.0689,3.2507,2.6322
1479,-3.0575,-2.6062,-1.9249,3.173,2.5436,2.1672,-3.9747,-3.0466,-2.2574,4.6128,3.2349,2.6415,-4.6984,-3.3403,-2.513,4.5165,3.5104,2.758
1480,-3.5953,-2.7626,-2.1017,3.4248,3.0281,2.3319,-3.0561,-2.4931,-2.0483,4.3974,3.2669,2.4831,-4.6174,-3.3414,-2.6859,4.3615,3.3057,2.7991
1481,-3.2628,-2.7541,-2.1356,3.1886,2.6888,2.2333,-3.6909,-2.6344,-2.0781,3.5869,2.7658,2.2748,-3.7479,-3.0741,-2.434,4.4465,3.6501,2.8357
1482,-3.3622,-2.5752,-2.0226,3.329,2.8833,2.3613,-3.5323,-2.5266,-1.998,3.4108,2.8906,2.3168,-3.8581,-2.9513,-2.4203,4.875,3.8179,3.1582
1483,-3.0055,-2.4768,-2.0334,3.1461,2.6247,2.2453,-3.36,-2.7502,-2.1302,3.3867,2.8161,2.2169,-3.4253,-2.735,-2.0399,4.2051,3.2626,2.7489
1484,-3.0246,-2.2736,-1.9143,3.2955,2.7437,2.3055,-3.5017,-2.9634,-2.2991,3.878,2.8508,2.2998,-4.3192,-3.1779,-2.4331,3.9007,3.2282,2.7205
1485,-3.6819,-2.8034,-2.2694,3.5486,2.9511,2.4592,-3.1641,-2.476,-2.0521,3.4595,2.8617,2.3681,-4.2285,-3.0846,-2.4465,4.2832,3.5957,2.6223
1486,-2.9376,-2.4856,-1.9634,3.2965,2.7127,2.2472,-3.2961,-2.5215,-2.0927,3.4274,2.6816,2.1685,-3.9582,-3.169,-2.5074,4.4387,3.2589,2.7411
1487,-2.7748,-2.0936,-1.5766,3.5158,2.6549,2.0769,-2.9945,-2.3814,-1.9415,3.364,2.8851,2.2003,-3.7801,-2.9021,-2.2739,4.134,3.2579,2.7453
1488,-2.6507,-2.2255,-1.7652,3.5495,2.5968,2.049,-3.4929,-2.5653,-1.9932,3.1643,2.6842,2.2429,-3.6421,-3.0623,-2.2421,3.9204,3.0615,2.5447
1489,-3.0574,-2.2993,-1.8707,3.547,2.7178,2.1791,-3.6289,-2.7612,-2.1795,3.4025,2.8987,2.5028,-4.4873,-3.4198,-2.5428,4.4123,3.1756,2.7359
1490,-3.068,-2.3806,-2.0022,3.5261,2.7381,2.1902,-3.5656,-2.9503,-2.2586,3.6538,2.6965,2.1805,-4.4185,-3.0842,-2.5306,3.8655,3.3319,2.5589
1491,-2.7907,-2.3834,-1.8793,3.2842,2.7305,2.0075,-3.083,-2.5232,-1.8753,3.3284,2.6866,2.1142,-3.8997,-3.0208,-2.1791,4.0264,3.2523,2.601
1492,-2.5459,-2.1884,-1.6792,3.171,2.5728,2.173,-3.173,-2.5135,-1.8975,3.3689,2.7526,2.2051,-3.4144,-2.5857,-2.1644,3.9685,3.3562,2.4638
1493,-2.1749,-1.8533,-1.6674,2.7768,2.3382,1.9833,-3.2793,-2.5207,-1.869,3.4621,2.8383,2.3961,-4.1268,-2.9953,-2.233,3.9168,3.0503,2.5446
1494,-2.6388,-1.8772,-1.484,2.7119,2.4189,1.9589,-3.2565,-2.4086,-1.9851,3.8382,2.7802,2.204,-3.8768,-3.1748,-2.3982,4.1873,3.4951,2.6348
1495,-2.3586,-1.9855,-1.4983,2.5709,2.1926,1.7181,-3.217,-2.4272,-1.9427,3.5568,2.8199,2.3457,-4.0727,-3.0771,-2.3197,3.8412,3.1893,2.6724
1496,-2.0514,-1.6412,-1.3634,2.5071,2.1218,1.7981,-2.981,-2.2941,-1.8746,3.6537,2.8731,2.3142,-4.0006,-2.9921,-2.556,3.8084,3.2074,2.642
1497,-2.6292,-2.0396,-1.5556,2.6506,2.2219,1.8663,-2.6735,-2.1865,-1.7667,3.1812,2.7646,2.0675,-3.7702,-3.3413,-2.5003,3.9969,3.4078,2.7568
