T,1.00%,2.50%,5.00%,99.00%,97.50%,95.00%,1.00%,2.50%,5.00%,99.00%,97.50%,95.00%,1.00%,2.50%,5.00%,99.00%,97.50%,95.00%
2342,-2.8819,-2.1418,-1.732,3.1227,2.596,2.043,-3.4838,-2.7992,-2.0484,4.0402,3.1258,2.5494,-3.7045,-2.3424,-1.8424,3.688,2.8372,2.2804
2343,-3.3858,-2.782,-2.2724,3.8946,2.8556,2.2676,-3.2793,-2.6627,-2.0663,3.4485,2.5199,2.207,-3.7933,-2.7706,-2.2667,3.4521,2.736,2.2248
2344,-3.0853,-2.3693,-1.8327,3.4591,2.7034,2.2081,-3.1298,-2.4078,-1.7806,3.7741,2.8613,2.1211,-3.9177,-2.9144,-2.2623,4.8077,3.4302,2.3224
2345,-2.8225,-2.2615,-1.772,3.4988,2.5923,1.9791,-3.892,-2.877,-2.1547,3.9,2.8409,2.3142,-3.4052,-2.715,-2.1214,4.0866,3.3015,2.617
2346,-2.5736,-2.0239,-1.6821,2.7627,2.3203,1.8569,-3.2228,-2.2194,-1.6978,3.3297,2.5624,2.0482,-3.6282,-2.8871,-2.2007,4.0023,3.0135,2.4758
2347,-2.7474,-2.2017,-1.7327,3.01,2.1768,1.7974,-3.0373,-2.3804,-1.9962,3.5486,2.5223,2.2277,-3.8679,-3.1388,-2.2725,4.0266,3.2515,2.5359
2348,-2.2472,-1.8141,-1.4477,2.8162,2.1908,1.7786,-3.1799,-2.3025,-1.9399,3.2021,2.7639,2.1115,-4.1313,-3.0458,-2.2843,4.165,3.1532,2.4454
2349,-2.2129,-1.6651,-1.2651,2.7347,2.0202,1.5886,-3.4332,-2.5516,-2.0119,3.4455,2.7669,2.2311,-4.1686,-3.3231,-2.3809,4.0471,3.4761,2.6407
2350,-3.0312,-2.0826,-1.706,3.0762,2.3798,1.9507,-2.8419,-2.2699,-1.8092,3.3123,2.5983,2.1029,-4.1714,-3.0594,-2.193,4.5529,3.6559,2.6317
2351,-2.9234,-2.4733,-1.9935,2.976,2.6292,2.0552,-2.8646,-2.1149,-1.7134,3.0586,2.3648,1.9315,-3.5304,-2.7757,-2.1957,4.1819,3.1413,2.2997
2352,-3.132,-2.3108,-1.7735,3.3254,2.3118,1.8549,-2.4037,-2.0093,-1.5607,2.7891,2.1255,1.7931,-3.8855,-2.9374,-2.3661,4.0383,3.2167,2.6285
2353,-2.5429,-2.1162,-1.6964,2.7976,2.3413,1.9449,-2.4824,-1.9727,-1.5539,2.5962,2.1336,1.8126,-4.1817,-2.9759,-2.2162,3.4085,2.9171,2.433
2354,-2.8084,-2.1848,-1.7152,2.8423,2.3412,1.9445,-3.0894,-2.0951,-1.669,3.1031,2.4085,1.9616,-3.4069,-2.6406,-2.0964,3.1404,2.689,2.2562
2355,-2.3472,-1.8672,-1.461,2.5655,2.0292,1.6179,-2.9158,-2.3759,-1.8586,2.8572,2.4241,1.9752,-4.4109,-3.0341,-2.4125,4.114,3.024,2.3352
2356,-2.2911,-1.9769,-1.6374,3.2024,2.4309,1.9154,-3.0128,-2.2734,-1.7137,3.4439,2.4184,2.0185,-4.7512,-3.1247,-2.4108,4.2729,3.1239,2.5591
2357,-2.5854,-2.1443,-1.5972,2.8365,2.2523,1.7974,-2.6472,-2.0686,-1.6043,3.0302,2.2524,1.8962,-3.4821,-2.7472,-2.0372,3.9317,2.9549,2.3965
2358,-2.3776,-1.7927,-1.4597,2.5386,2.0506,1.6951,-2.4974,-1.9016,-1.6358,3.2451,2.5037,1.9422,-4.0354,-2.8134,-2.1583,4.0796,2.7572,2.2759
2359,-2.4248,-1.8837,-1.3739,2.4394,1.9774,1.5772,-2.8037,-2.1347,-1.6492,2.6507,2.072,1.6615,-3.4602,-2.8366,-2.1517,4.1855,3.0911,2.4892
2360,-2.1801,-1.593,-1.3174,2.736,1.7927,1.5382,-2.6312,-2.0206,-1.6767,2.9509,2.3092,1.8858,-3.837,-2.9772,-2.1957,3.6447,2.9383,2.4519
2361,-2.0599,-1.6572,-1.2147,2.2152,1.8624,1.5009,-2.9088,-2.024,-1.6963,2.7855,2.2946,1.8728,-3.6635,-2.7699,-1.8966,3.3279,2.603,2.1664
2362,-2.3575,-1.9743,-1.4429,2.5393,1.9255,1.6147,-2.3794,-2.0404,-1.6153,2.9243,2.1588,1.7966,-4.6365,-3.3018,-2.3151,3.8028,2.9323,2.4187
2363,-2.3788,-2.0042,-1.7095,2.5716,2.2085,1.7884,-2.6515,-1.7649,-1.3658,2.355,2.0279,1.5962,-3.485,-2.4399,-1.9227,3.8451,3.0083,2.3553
2364,-2.9493,-2.2213,-1.8024,2.7709,2.1976,1.7863,-2.1217,-1.6057,-1.3068,2.7482,2.1827,1.747,-3.1491,-2.5504,-2.0542,3.7517,2.9325,2.3034
2365,-2.6625,-2.1461,-1.6564,2.8317,2.196,1.811,-2.6015,-1.8367,-1.3792,2.3554,1.809,1.5585,-3.0628,-2.4116,-1.9256,4.0866,3.0344,2.3739
2366,-2.8834,-2.0966,-1.7098,2.7452,2.1742,1.7502,-2.232,-1.6698,-1.3203,2.8066,2.2921,1.8409,-2.9975,-2.3102,-1.6743,3.8228,2.8091,2.1071
2367,-2.7013,-2.2556,-1.6923,3.0516,2.3579,2.0077,-2.6126,-2.0439,-1.5759,2.9321,2.3685,1.9909,-3.3195,-2.1985,-1.7378,3.4379,2.5905,2.0045
2368,-2.7242,-2.1038,-1.6961,2.9158,2.3502,2.0118,-2.6051,-2.1966,-1.6585,2.9425,2.339,1.8466,-2.8511,-2.196,-1.5559,3.1685,2.4518,2.027
2369,-2.6873,-2.2226,-1.8118,3.0473,2.4548,2.0523,-2.8632,-2.2487,-1.6735,3.3507,2.3847,1.9433,-3.0198,-2.6221,-1.8967,3.4334,2.7138,2.1841
2370,-2.9821,-2.3814,-1.8285,3.1416,2.4874,2.1059,-2.735,-2.1675,-1.7738,2.9876,2.1715,1.8227,-3.0695,-2.3658,-1.8833,3.4394,2.6397,2.1897
2371,-2.7167,-2.1613,-1.829,2.8873,2.4334,1.9909,-3.5021,-2.3464,-1.7826,3.3892,2.6391,2.135,-3.0216,-2.3771,-1.8102,3.9334,3.0108,2.3408
2372,-2.4926,-2.1723,-1.8125,2.9064,2.4024,1.9208,-3.0973,-2.2007,-1.6577,3.6266,2.5363,2.1494,-3.2205,-2.4584,-1.8682,3.256,2.7909,2.2309
2373,-2.7017,-2.3329,-1.6847,2.767,2.3484,1.8863,-2.7975,-2.3352,-1.7978,2.951,2.4594,2.0405,-2.9764,-2.3129,-1.9323,3.4954,2.6955,2.1328
2374,-2.495,-2.0247,-1.5934,2.6361,2.1705,1.712,-3.0347,-2.5275,-2.0407,3.5825,2.6593,2.0732,-3.3893,-2.6508,-1.9648,3.4759,2.741,2.1088
2375,-2.4686,-1.9703,-1.5743,2.7646,2.1758,1.8684,-3.2119,-2.3231,-1.8179,3.4726,2.6038,2.1952,-3.7216,-2.643,-1.9666,3.3366,2.6399,2.1803
2376,-2.6937,-2.0342,-1.6908,3.0659,2.3542,1.8293,-3.0119,-2.2688,-1.6623,2.952,2.4005,1.965,-3.243,-2.4709,-1.9811,3.0859,2.5188,1.9978
2377,-2.4252,-1.8117,-1.397,2.4581,2.022,1.6479,-3.0705,-2.4947,-1.7364,3.0221,2.4332,1.9498,-3.1496,-2.3762,-1.7087,2.9116,2.2985,1.881
2378,-2.1981,-1.7388,-1.2564,2.2223,1.8798,1.431,-2.4684,-2.0767,-1.686,2.9639,2.4077,1.9854,-3.3301,-2.46,-1.6282,3.1306,2.307,1.8618
2379,-2.0494,-1.5255,-1.1296,2.3065,1.928,1.5433,-2.7652,-1.9453,-1.5513,2.7772,2.0973,1.7134,-2.9098,-2.1734,-1.6404,2.5742,1.9805,1.653
2380,-2.3794,-1.8585,-1.48,2.3756,1.873,1.5417,-2.8779,-2.1747,-1.6582,2.9528,2.3573,1.7791,-2.6381,-1.972,-1.659,2.9787,2.2377,1.7664
2381,-2.4462,-1.9396,-1.4448,2.252,1.8595,1.5376,-2.4271,-1.8887,-1.5569,2.5682,1.8939,1.6422,-2.785,-2.0209,-1.6283,3.3708,2.3839,1.9119
2382,-2.0882,-1.6701,-1.2685,2.2932,1.849,1.5373,-2.0398,-1.6395,-1.3474,2.2446,1.8971,1.4935,-3.6624,-2.4204,-1.8089,3.5032,2.6912,2.095
2383,-2.1595,-1.9717,-1.5439,2.569,2.0744,1.6224,-2.7121,-1.8436,-1.4192,2.7831,2.1281,1.7289,-3.5801,-2.6782,-2.0735,3.6243,2.7274,2.0509
2384,-2.1485,-1.7174,-1.3709,2.382,1.7661,1.5299,-2.7439,-1.8931,-1.3969,2.4801,2.0696,1.6613,-3.3813,-2.735,-1.9623,3.3793,2.7138,2.2099
2385,-2.304,-1.8594,-1.4733,2.4913,1.9847,1.6556,-2.384,-1.904,-1.5105,2.6122,2.1781,1.8183,-3.4946,-2.6207,-1.954,3.0311,2.5583,2.1122
2386,-2.214,-1.59,-1.2521,2.4054,2.0747,1.6106,-2.0015,-1.6064,-1.2215,2.4765,1.8558,1.5292,-2.9615,-2.4278,-1.8713,3.788,2.8809,2.1712
2387,-3.1035,-2.3674,-1.8494,3.0796,2.4908,2.1117,-2.2417,-1.7287,-1.3593,2.6735,2.1527,1.7623,-3.2326,-2.5932,-2.0319,4.2751,3.1233,2.3305
2388,-2.9619,-2.3321,-1.8133,3.1116,2.6907,2.2058,-2.2696,-1.9249,-1.5343,2.8353,2.0216,1.6632,-2.679,-2.1578,-1.7469,3.6429,3.0761,2.3232
2389,-2.6611,-2.1844,-1.7827,3.0256,2.4294,1.9922,-2.3799,-1.8611,-1.5655,2.5676,2.0674,1.7105,-3.4894,-2.5876,-2.0743,3.7949,2.8458,2.2713
2390,-2.7857,-2.1757,-1.8373,3.3219,2.5937,2.0851,-2.4213,-1.8063,-1.4008,2.4931,2.0408,1.6735,-3.1079,-2.2665,-1.7184,3.3667,2.8891,2.3002
2391,-2.5979,-1.9808,-1.5295,2.8659,2.4222,1.983,-2.9229,-2.3807,-1.8565,3.1559,2.5641,2.0568,-3.1655,-2.3743,-1.8773,3.1395,2.7077,2.1999
2392,-2.7962,-2.235,-1.6945,3.1744,2.584,2.068,-2.8108,-2.1393,-1.7966,3.5002,2.5511,2.1425,-3.1512,-2.4529,-1.7841,3.4486,2.5721,1.9651
2393,-2.675,-2.2323,-1.7954,3.0338,2.6372,2.156,-2.7463,-2.2137,-1.7957,3.2151,2.4091,1.9775,-3.6454,-2.8473,-2.1249,2.9151,2.4729,2.0562
2394,-2.8604,-2.1432,-1.685,2.7414,2.2009,1.8861,-3.0139,-2.3968,-1.8244,2.7703,2.1401,1.7759,-3.1929,-2.4231,-1.6765,3.5293,2.7156,2.1979
2395,-2.638,-2.1906,-1.7925,2.5333,2.1846,1.7313,-2.7334,-2.2852,-1.7061,2.8272,2.4351,1.8889,-3.3597,-2.7118,-2.0215,3.8007,2.499,2.0426
2396,-2.8836,-2.0212,-1.534,2.8531,2.2295,1.76,-3.1409,-2.4064,-1.9234,3.3871,2.5919,1.9725,-3.045,-2.2337,-1.7378,2.98,2.3912,1.8702
2397,-2.2095,-1.8323,-1.5408,2.8055,2.2944,1.8237,-3.0805,-2.4472,-1.9707,3.773,2.7972,2.1833,-2.6781,-2.1999,-1.6807,3.3108,2.3546,1.7123
2398,-2.3455,-1.805,-1.3814,2.6022,2.1616,1.7705,-2.631,-2.2219,-1.7488,2.9846,2.5128,2.0591,-2.7837,-2.2363,-1.7202,2.7495,2.3331,1.7963
2399,-2.3589,-1.8023,-1.3975,2.5133,1.9348,1.5697,-2.9939,-2.4435,-1.7114,3.1754,2.5409,1.8883,-2.4027,-1.8533,-1.4899,2.8148,2.2617,1.9026
2400,-2.0401,-1.6751,-1.4354,2.715,1.9965,1.6115,-2.8429,-2.2297,-1.8006,2.8213,2.1514,1.8208,-2.8553,-2.24,-1.7341,2.8428,2.4092,1.9879
2401,-2.1744,-1.6249,-1.3868,2.3735,1.8213,1.4412,-2.5468,-1.9976,-1.6179,2.9895,2.5438,2.0078,-3.1728,-2.2536,-1.647,2.8348,2.2524,1.8243
2402,-2.2172,-1.8814,-1.4452,2.1786,1.9542,1.5565,-2.6065,-1.9257,-1.5831,2.7869,2.4374,1.8864,-3.0683,-2.1577,-1.6949,3.1845,2.3729,1.9458
2403,-2.0674,-1.7769,-1.4298,2.7352,2.2745,1.8071,-2.5069,-1.8543,-1.5574,3.1567,2.3759,1.9005,-2.8375,-2.0565,-1.6583,3.0123,2.5003,1.8544
2404,-2.1823,-1.6833,-1.3383,2.6935,2.279,1.8157,-2.547,-1.9113,-1.5497,2.8916,2.122,1.6146,-3.4326,-2.4119,-1.8757,3.792,2.9383,2.2703
2405,-2.3658,-1.7436,-1.3941,2.1426,1.7923,1.512,-2.2035,-1.7283,-1.4501,2.3686,2.0163,1.62,-2.7272,-2.3461,-1.7038,2.7987,2.1265,1.6949
2406,-2.1674,-1.8093,-1.4005,2.3467,1.8444,1.4729,-2.4042,-1.802,-1.4651,2.7422,2.1672,1.7529,-3.4297,-2.4545,-1.9413,3.6569,2.8427,2.2694
2407,-2.3249,-1.7475,-1.4074,2.1357,1.7984,1.5235,-2.6603,-2.0225,-1.6299,2.7541,2.3081,1.7522,-3.9973,-2.9468,-1.8837,3.3642,2.6732,2.2102
2408,-2.0882,-1.6375,-1.2421,3.0224,2.0796,1.6037,-2.4764,-1.7971,-1.4466,2.4011,2.1019,1.6651,-3.1712,-2.5305,-1.9604,3.9622,2.972,2.3419
2409,-2.1006,-1.5572,-1.2392,2.1476,1.7989,1.4414,-2.4952,-1.9596,-1.3777,2.8012,2.0276,1.5482,-2.8266,-2.2197,-1.7323,3.4161,2.6577,2.1547
2410,-1.9113,-1.603,-1.1491,2.3142,1.8573,1.5309,-2.1871,-1.6739,-1.3206,2.5669,2.0978,1.6938,-3.7008,-2.5818,-2.0162,3.0723,2.6376,2.2086
2411,-2.0045,-1.5334,-1.1072,2.4045,1.7335,1.3876,-2.3229,-1.8465,-1.5274,2.4421,2.012,1.5316,-3.0946,-2.3595,-1.802,3.1949,2.783,2.1323
2412,-2.519,-2.061,-1.4882,3.0509,2.1628,1.7605,-2.1929,-1.8529,-1.3991,2.5948,2.1577,1.7636,-3.5311,-2.6209,-2.2504,3.6817,3.056,2.3041
2413,-2.1489,-1.812,-1.3897,2.431,1.9005,1.5814,-2.1352,-1.5936,-1.2419,2.3634,2.0255,1.7233,-2.9401,-2.4571,-1.8019,3.473,2.8365,2.1986
2414,-2.1338,-1.7303,-1.378,2.4651,2.0257,1.5526,-2.3491,-1.7224,-1.3094,2.1705,1.8169,1.3811,-3.4007,-2.592,-1.9919,3.2581,2.5941,2.0408
2415,-2.5188,-1.9015,-1.4158,2.205,1.7528,1.5156,-2.2378,-1.6608,-1.367,2.6832,2.0691,1.588,-3.1153,-2.2469,-1.7333,3.6041,2.9491,2.05
2416,-2.1505,-1.8685,-1.3595,2.4367,1.9862,1.6925,-2.552,-1.9729,-1.5506,2.5381,2.0768,1.6263,-3.0571,-2.4607,-1.8277,3.37,2.5049,2.0928
2417,-2.3174,-1.8577,-1.4498,2.4808,1.971,1.6573,-2.7401,-2.0523,-1.5842,2.9325,2.1779,1.7782,-2.9528,-2.3029,-1.6257,2.9227,2.4996,2.087
2418,-2.0596,-1.5576,-1.2823,2.1032,1.762,1.4564,-2.2397,-1.64,-1.3543,2.3524,1.7751,1.4808,-2.8414,-2.0681,-1.6298,3.188,2.5371,2.0634
2419,-1.8504,-1.5008,-1.2484,1.9287,1.5331,1.2873,-2.3638,-1.8408,-1.4966,2.5884,2.124,1.689,-3.0499,-2.4521,-1.814,3.2229,2.3574,2.0109
2420,-1.9562,-1.536,-1.1166,2.2347,1.8165,1.3999,-2.1955,-1.6849,-1.3568,2.8279,2.0601,1.6629,-3.0243,-1.8615,-1.4994,2.889,2.2321,1.8183
2421,-1.6912,-1.4018,-1.069,2.416,1.7802,1.5272,-2.5372,-1.7717,-1.4167,2.6441,2.1562,1.6971,-2.8005,-2.0946,-1.6242,3.0753,2.2731,1.8601
2422,-2.2532,-1.7395,-1.4518,2.638,1.8787,1.4616,-2.2154,-1.8531,-1.5803,2.174,1.7729,1.4552,-3.1436,-2.5367,-2.0717,3.5937,2.8565,2.141
2423,-2.3366,-1.8825,-1.4381,2.5099,2.0266,1.7111,-2.2805,-1.6771,-1.299,2.2772,1.7931,1.4854,-2.9158,-2.1221,-1.6431,3.1931,2.4026,1.9371
2424,-2.3953,-1.8433,-1.3326,2.4454,2.0795,1.6687,-2.0159,-1.6852,-1.2986,2.563,1.9035,1.52,-2.477,-1.864,-1.4161,2.7324,2.2152,1.7927
2425,-2.1556,-1.6891,-1.3657,2.2723,1.6669,1.3492,-2.3392,-1.717,-1.3833,2.2447,1.8442,1.4037,-3.0102,-2.1244,-1.5732,3.6494,2.3969,1.839
2426,-2.1242,-1.6749,-1.2402,2.2901,1.9392,1.6403,-2.322,-1.939,-1.5711,2.6035,2.2423,1.7883,-2.8821,-2.3116,-1.6936,2.8131,2.1568,1.6756
2427,-2.2379,-1.7039,-1.3055,2.4414,1.9071,1.5587,-2.208,-1.6939,-1.3728,2.7357,2.1723,1.6641,-3.0488,-2.1266,-1.5319,3.2932,2.4006,1.8121
2428,-1.7882,-1.5274,-1.2007,2.3203,1.8201,1.5286,-2.3024,-1.7347,-1.3651,2.4866,2.1355,1.5812,-2.8417,-2.2621,-1.6504,2.8987,2.3909,1.7835
2429,-1.6985,-1.3436,-1.0988,2.191,1.6116,1.3684,-2.2219,-1.8697,-1.447,2.2661,1.8375,1.448,-2.8936,-2.1829,-1.5607,2.8382,2.1037,1.7167
2430,-1.7204,-1.4606,-1.1234,2,1.7547,1.3572,-2.2698,-1.9312,-1.4403,2.5727,1.9749,1.5497,-2.9294,-2.2005,-1.6043,3.2628,2.2995,1.8933
2431,-2.1527,-1.8578,-1.5504,2.7638,2.2478,1.7568,-2.1791,-1.7714,-1.4768,2.5509,1.9014,1.5857,-2.8891,-2.1356,-1.6777,2.8273,2.3036,1.7813
2432,-2.2013,-1.9694,-1.5247,2.5867,2.0618,1.6706,-2.1371,-1.6335,-1.3105,2.6597,2.0767,1.6944,-3.0583,-2.3528,-1.7898,3.3348,2.4452,1.9369
2433,-2.1039,-1.7881,-1.423,2.6859,2.1451,1.6126,-2.39,-1.7412,-1.3016,2.5596,1.9792,1.6666,-2.9228,-2.1441,-1.7367,3.1515,2.5525,1.9008
2434,-2.2094,-1.8009,-1.3614,2.2941,1.9173,1.5478,-1.9791,-1.6263,-1.2801,2.6203,1.9938,1.6012,-3.0379,-2.0496,-1.5795,3.0969,2.4641,1.7852
2435,-2.1032,-1.6396,-1.3514,2.4501,1.8591,1.567,-2.3742,-1.9036,-1.4903,2.7993,2.16,1.7749,-2.7725,-2.1927,-1.5332,3.1734,2.4834,1.9383
2436,-2.0695,-1.7028,-1.2522,2.5131,1.9727,1.6015,-2.4324,-2.1088,-1.4482,2.8799,2.2207,1.7592,-2.8926,-2.1928,-1.8503,2.7047,2.3088,1.8784
2437,-2.6928,-1.9918,-1.6247,2.9393,2.5099,2.0371,-2.4223,-1.9477,-1.579,2.471,2.0777,1.7095,-2.6407,-2.19,-1.6922,2.7553,2.2706,1.7261
2438,-3.0683,-2.2301,-1.7663,2.8333,2.3621,1.9657,-2.3156,-1.9871,-1.5018,2.7466,2.2942,1.8995,-2.5875,-1.8679,-1.4491,3.038,2.4914,1.7973
2439,-3.06,-2.2186,-1.6818,2.7525,2.3263,1.9936,-2.236,-1.7328,-1.3337,2.4148,1.8968,1.6081,-2.6941,-2.0461,-1.4198,3.0726,2.097,1.6007
2440,-2.5819,-1.9279,-1.665,3.2195,2.4575,1.9248,-2.3944,-1.8476,-1.4617,2.8558,2.1198,1.7736,-2.6683,-2.112,-1.6615,2.6171,2.1811,1.7232
2441,-2.6633,-1.9499,-1.5888,2.7728,2.2855,1.8119,-2.9512,-2.4716,-1.8262,3.0242,2.3416,1.986,-2.9059,-2.4668,-1.7679,2.9125,2.3931,1.8394
2442,-2.3609,-2.0647,-1.6036,2.7435,2.1908,1.8182,-3.2084,-2.1817,-1.7107,3.0659,2.4378,1.9872,-2.5639,-2.0217,-1.5345,3.2136,2.4556,2.0012
2443,-2.4,-1.8995,-1.5155,2.7067,2.081,1.7863,-2.8619,-2.2479,-1.7679,2.9116,2.4376,1.9604,-2.8827,-2.1864,-1.7991,2.9756,2.2896,1.7978
2444,-2.571,-1.8152,-1.5336,2.3143,1.904,1.6515,-3.0984,-2.4046,-1.6966,3.3293,2.5825,2.0584,-2.9751,-2.161,-1.5986,2.8007,2.2649,1.7837
2445,-2.1428,-1.657,-1.3313,2.4281,1.9474,1.5949,-2.9088,-2.2718,-1.735,3.125,2.3972,1.9877,-2.5297,-2.1794,-1.5965,3.4732,2.5981,2.0016
2446,-1.6977,-1.508,-1.229,2.2153,1.7996,1.4535,-2.7941,-2.1098,-1.5063,3.1191,2.3359,1.7837,-2.5868,-2.053,-1.5651,3.0285,2.3657,1.7718
2447,-2.3392,-1.883,-1.5446,2.3049,1.7759,1.5084,-2.8333,-2.13,-1.5791,2.6364,2.1483,1.7526,-2.6827,-2.1799,-1.6393,2.7861,2.084,1.7733
2448,-2.0286,-1.5223,-1.2293,2.0677,1.7413,1.4399,-2.4723,-2.0338,-1.6685,2.7564,2.1171,1.7836,-2.7144,-2.1315,-1.6072,2.9084,2.216,1.7873
2449,-1.68,-1.3179,-1.0383,2.1757,1.5916,1.3426,-2.2648,-1.8139,-1.4225,2.4991,1.9455,1.6004,-2.5875,-1.9753,-1.5508,2.7296,2.1383,1.7024
2450,-2.1077,-1.5734,-1.2234,2.134,1.7048,1.4037,-2.1716,-1.7106,-1.4,2.1812,1.8016,1.3933,-2.9951,-2.1326,-1.5785,3.1785,2.4315,2.0371
2451,-2.1668,-1.6088,-1.2647,2.4636,1.8508,1.5026,-2.3745,-1.9675,-1.499,2.7274,1.9061,1.5459,-3.1535,-2.3411,-1.8537,3.6159,2.4681,1.851
2452,-1.9882,-1.6991,-1.2738,2.2166,1.7527,1.4189,-2.0739,-1.6446,-1.2233,2.4391,1.9709,1.4685,-2.6996,-2.1653,-1.6464,3.3553,2.5931,2.0941
2453,-1.8384,-1.6251,-1.3598,2.116,1.6878,1.4117,-2.3283,-1.5906,-1.3287,2.349,1.8356,1.4528,-2.812,-2.3585,-1.6974,2.9611,2.4139,1.8076
2454,-1.8105,-1.4238,-1.2063,1.8349,1.5178,1.2356,-2.2016,-1.7034,-1.2919,2.5176,2.0662,1.6818,-2.7182,-1.8928,-1.4111,2.9619,2.3163,1.8691
2455,-1.8242,-1.4997,-1.1605,2.0141,1.6024,1.2693,-2.2115,-1.6977,-1.3426,2.5673,2.0249,1.6774,-2.6177,-2.2937,-1.6641,2.8024,2.2601,1.7721
2456,-1.9515,-1.4326,-1.1318,2.3437,1.7054,1.4264,-2.2511,-1.9113,-1.467,2.6048,1.9955,1.6115,-3.4216,-2.6914,-2.0659,4.1985,2.9785,2.2339
2457,-1.8223,-1.3292,-1.0519,2.0349,1.6951,1.3814,-1.9568,-1.5831,-1.2961,2.2327,1.8898,1.5866,-2.8683,-2.3466,-1.9597,3.447,2.7911,2.2267
2458,-2.2306,-1.5862,-1.1526,2.0667,1.6039,1.3316,-1.7497,-1.4625,-1.2267,2.4789,1.943,1.5177,-3.5968,-2.9837,-2.1244,3.7449,2.9926,2.3596
2459,-1.7771,-1.2787,-1.0224,2.1374,1.6523,1.3525,-1.8982,-1.6013,-1.2281,2.396,1.8249,1.4342,-3.1103,-2.5573,-1.9482,3.8033,2.8456,2.248
2460,-1.9654,-1.4931,-1.2555,2.3698,1.7456,1.406,-2.0379,-1.6454,-1.2347,2.1406,1.6578,1.3625,-3.3232,-2.4873,-1.8627,2.9602,2.4025,2.0099
2461,-1.8186,-1.4924,-1.1906,2.0851,1.6893,1.344,-2.021,-1.5618,-1.2466,2.1383,1.8586,1.448,-3.6499,-2.454,-1.8929,3.1615,2.3412,1.8892
2462,-1.9181,-1.576,-1.2337,2.0553,1.7832,1.4523,-2.1912,-1.6528,-1.3549,2.2367,1.8659,1.5041,-3.361,-2.429,-1.8684,3.2746,2.5062,2.0416
2463,-1.8446,-1.4944,-1.2848,2.5433,1.7685,1.3764,-2.0016,-1.6332,-1.2277,2.0272,1.6371,1.43,-2.8794,-2.2281,-1.6301,2.9907,2.2771,1.9799
2464,-1.49,-1.2759,-1.0999,2.024,1.6018,1.28,-2.0627,-1.6266,-1.2459,2.5331,1.907,1.4607,-2.771,-1.99,-1.5455,2.7002,2.1868,1.6732
2465,-2.3051,-1.9045,-1.4733,2.5738,2.1197,1.7505,-2.3135,-1.7828,-1.3966,2.2671,1.8568,1.4518,-2.9636,-2.3396,-1.797,2.9459,2.3522,1.772
2466,-2.1972,-1.8207,-1.4387,2.437,2.0418,1.5297,-2.1966,-1.5724,-1.3118,2.5375,1.9107,1.5709,-2.7096,-2.1519,-1.8068,2.7573,2.1845,1.8112
2467,-1.8611,-1.6171,-1.308,2.5643,2.0281,1.6248,-1.935,-1.4611,-1.2427,2.2723,1.9501,1.5981,-2.7592,-2.1006,-1.6316,3.4786,2.7677,2.2474
2468,-1.9076,-1.5428,-1.321,2.254,1.7751,1.458,-1.8861,-1.5368,-1.0282,2.2442,1.8209,1.4298,-2.5741,-1.9079,-1.5186,3.2225,2.3812,1.8471
2469,-1.8839,-1.4777,-1.1708,2.0892,1.6916,1.3543,-2.4424,-1.9831,-1.5366,2.5476,1.9916,1.6192,-2.5409,-2.097,-1.6923,3.3412,2.4569,1.9538
2470,-1.8958,-1.5913,-1.2541,2.1823,1.6494,1.4112,-2.2116,-1.9142,-1.4391,2.6986,2.1674,1.5911,-2.6572,-2.247,-1.7903,2.9924,2.4689,1.7182
2471,-1.8046,-1.4301,-1.2147,2.41,2.0153,1.6409,-2.2923,-1.8895,-1.5139,2.6569,2.294,1.6981,-2.638,-2.0696,-1.6466,3.1303,2.5974,2.0002
2472,-2.454,-1.862,-1.5179,2.4014,1.9034,1.6781,-2.5166,-1.9908,-1.4103,2.3786,1.9724,1.6229,-2.6954,-2.218,-1.7023,3.2021,2.3712,1.9082
2473,-2.0025,-1.7954,-1.4423,2.8596,2.1693,1.7347,-1.9945,-1.5279,-1.2175,2.3854,1.946,1.5557,-2.5508,-1.9265,-1.5401,2.6329,2.1694,1.7636
2474,-2.1317,-1.5934,-1.2188,2.6038,2.0784,1.6214,-2.3718,-1.8524,-1.2926,2.439,2.081,1.4717,-2.2182,-1.8212,-1.4079,2.512,2.1592,1.7247
2475,-2.3005,-1.6604,-1.2415,2.3878,2.0278,1.6364,-2.1226,-1.8187,-1.3545,2.3403,1.9316,1.5435,-2.5376,-1.985,-1.3918,2.531,1.999,1.6471
2476,-1.9771,-1.7439,-1.2937,2.3254,1.9234,1.5779,-2.546,-2.1233,-1.6739,2.7639,2.1928,1.7517,-2.5185,-1.924,-1.4556,2.9197,2.233,1.7762
2477,-1.9901,-1.4132,-1.1686,2.0406,1.6474,1.3973,-2.4514,-2.0079,-1.5707,2.6539,2.0493,1.6865,-2.6559,-1.9452,-1.4542,3.1137,2.4124,1.8945
2478,-1.8051,-1.3457,-1.0832,2.1471,1.6708,1.2858,-2.4511,-1.9612,-1.4563,2.5018,2.1937,1.6744,-2.6259,-1.9645,-1.5183,2.5855,1.9662,1.5817
2479,-1.602,-1.4106,-1.1005,1.9456,1.5567,1.2948,-2.3629,-1.9007,-1.499,2.5828,2.1072,1.6081,-2.4933,-1.8258,-1.479,2.7301,2.0356,1.6415
