T,1.00%,2.50%,5.00%,99.00%,97.50%,95.00%,1.00%,2.50%,5.00%,99.00%,97.50%,95.00%,1.00%,2.50%,5.00%,99.00%,97.50%,95.00%
2376,-3.5025,-3.0501,-2.4716,3.6193,2.9975,2.5194,-2.5016,-2.0496,-1.7189,2.6346,2.226,1.783,-3.836,-2.7431,-2.1637,4.0317,3.0988,2.1854
2377,-3.901,-3.1762,-2.6548,3.7997,3.1722,2.6012,-2.7367,-2.3168,-1.9521,3.0257,2.4155,1.9472,-4.0262,-2.9737,-2.2563,3.3747,2.726,2.2349
2378,-3.6636,-3.0428,-2.5791,3.7933,3.0888,2.4353,-2.8931,-2.4263,-1.9815,2.7221,2.1459,1.8001,-3.3664,-2.5832,-2.1001,3.4296,2.6225,1.8859
2379,-4.2185,-3.2354,-2.5829,4.2982,3.517,2.6736,-3.3428,-2.6055,-2.1375,3.0629,2.5721,2.1357,-3.0042,-2.3235,-1.8284,3.6326,2.7272,2.0945
2380,-4.81,-3.5045,-2.7822,4.0104,3.1148,2.4725,-3.8137,-3.0175,-2.4326,4.0038,3.2278,2.7499,-2.9222,-2.3515,-1.9193,2.9565,2.5029,1.9641
2381,-4.7174,-3.7853,-3.0059,4.5822,3.7905,3.2934,-4.2037,-3.3294,-2.5591,4.0646,3.2882,2.57,-3.0348,-2.5346,-2.0082,3.4589,2.1627,1.8086
2382,-4.0017,-3.196,-2.653,4.2672,3.319,2.6954,-3.8809,-3.173,-2.6387,3.7867,3.0789,2.6035,-2.6386,-2.2159,-1.8064,3.3072,2.4734,1.9468
2383,-4.4613,-3.5372,-2.8507,4.2325,3.3693,2.8641,-4.0458,-3.2137,-2.5757,4.3481,3.5773,2.8018,-2.731,-2.2271,-1.7675,3.1488,2.4501,2.0618
2384,-4.154,-3.3441,-2.6222,4.4428,3.5587,2.8011,-4.0495,-3.0874,-2.3867,3.7871,3.0446,2.4953,-3.6414,-2.5087,-1.9835,3.0684,2.3663,1.7643
2385,-4.2508,-3.4729,-2.6454,3.9863,3.3148,2.55,-3.9748,-3.5732,-3.0835,5.0627,4.1996,3.4337,-3.5991,-2.3957,-1.8259,2.9456,2.3909,1.7581
2386,-3.588,-2.9652,-2.2605,4.1329,3.0229,2.5325,-4.3559,-3.7661,-2.8705,4.9077,3.6117,2.7746,-3.4941,-2.5143,-1.8818,3.1779,2.3173,1.9873
2387,-4.0146,-3.0159,-2.4165,3.7121,2.9009,2.3974,-3.9057,-3.1537,-2.721,4.2356,3.6166,3.0612,-3.5453,-2.5525,-2.0569,3.1422,2.5988,1.9724
2388,-3.7798,-2.741,-2.2183,3.7203,2.9492,2.4213,-4.629,-3.1687,-2.6012,4.2912,3.2116,2.392,-3.5746,-2.5106,-2.0035,3.8533,2.8361,2.4059
2389,-3.4484,-2.6081,-2.117,3.7656,2.9552,2.4931,-3.944,-2.9961,-2.3748,3.5753,2.8746,2.4675,-3.5129,-2.8079,-2.1562,3.5939,2.5006,2.042
2390,-2.8469,-2.2821,-1.9627,3.3084,2.715,1.9755,-4.4783,-3.1534,-2.6907,3.7625,3.0438,2.4952,-3.0403,-2.4687,-2.0823,3.4719,2.849,2.2681
2391,-2.7754,-2.1734,-1.8993,3.0529,2.5933,2.0479,-3.8334,-3.013,-2.4031,4.0525,3.2786,2.6035,-3.246,-2.5829,-1.9836,2.9936,2.4934,1.965
2392,-2.9985,-2.207,-1.8035,2.7731,2.3609,1.9322,-3.8991,-2.9262,-2.2374,3.639,3.1026,2.4756,-2.8816,-2.2546,-1.8311,3.9236,3.0553,2.3634
2393,-2.5806,-2.2095,-1.7672,2.6667,2.2581,1.7849,-3.3577,-2.6533,-2.033,3.5392,2.7733,2.15,-3.1259,-2.6225,-2.0855,3.1751,2.8206,2.3155
2394,-2.7343,-2.2244,-1.6831,2.6489,2.2368,1.9053,-2.9703,-2.5453,-2.0329,3.2947,2.6438,2.1114,-3.8438,-3.1012,-2.53,4.203,3.2523,2.4884
2395,-2.6518,-1.9484,-1.6197,2.7986,2.0251,1.6732,-3.4237,-2.4639,-1.8576,3.3022,2.4785,1.8592,-4.2901,-3.3351,-2.6177,4.7018,3.69,2.9008
2396,-2.253,-2.007,-1.5749,2.7149,2.2478,1.9344,-3.2316,-2.2611,-1.9823,3.1095,2.5996,1.9878,-5.4895,-3.7073,-2.7621,4.3567,3.293,2.5879
2397,-2.5678,-2.1609,-1.6995,2.3893,1.935,1.6218,-2.8637,-2.1793,-1.723,2.9454,2.511,1.963,-3.9519,-3.0456,-2.3786,4.525,3.5183,2.5616
2398,-2.5924,-2.0163,-1.7335,2.4373,2.0545,1.8413,-2.6516,-2.1888,-1.7453,3.4102,2.4284,1.9681,-4.6962,-3.3634,-2.5916,4.9379,3.3383,2.5612
2399,-2.6927,-2.0682,-1.6806,2.7255,2.1052,1.7231,-2.7004,-2.0658,-1.79,2.706,2.2507,1.6901,-3.9933,-3.0049,-2.2791,4.6745,3.5946,2.6402
2400,-2.4731,-1.9425,-1.558,2.4381,2.0363,1.8237,-2.8412,-2.3371,-1.9001,3.0239,2.5731,2.0338,-4.7525,-3.4582,-2.9053,5.0492,3.8435,3.0823
2401,-2.4106,-2.0679,-1.7021,2.4523,2.1161,1.7373,-2.853,-2.261,-1.6874,2.7563,2.1492,1.7244,-4.9098,-3.5468,-2.7101,5.0665,3.747,2.9332
2402,-2.4652,-2.0576,-1.5955,2.3951,2.0756,1.7207,-2.7579,-1.9799,-1.5843,2.7984,2.2995,1.8801,-4.0709,-3.4635,-2.6896,5.0184,3.4679,2.7272
2403,-2.8838,-2.5203,-1.8883,2.898,2.2786,1.9167,-2.4758,-2.0516,-1.692,2.9556,2.1624,1.7217,-5.1986,-3.6849,-2.5719,4.5507,3.558,2.8634
2404,-2.4578,-1.9763,-1.6073,2.6305,2.1327,1.8171,-3.1925,-2.2992,-1.8134,2.7894,2.1862,1.6956,-4.439,-3.1427,-2.3612,4.8574,3.5812,2.7098
2405,-2.8045,-2.0844,-1.6577,2.6989,2.2621,1.8293,-2.6149,-2.031,-1.7083,3.4718,2.4005,1.9,-4.2604,-3.2243,-2.5658,4.1263,3.2483,2.6205
2406,-2.6287,-1.909,-1.5394,2.8419,2.2047,1.5771,-2.9901,-2.1383,-1.5669,2.5755,2.1013,1.6852,-4.7181,-3.4195,-2.6491,4.5148,3.4596,2.6455
2407,-2.2592,-1.6202,-1.311,2.2996,1.8901,1.5797,-3.1682,-2.2884,-1.8668,2.7114,2.4206,1.8244,-4.2231,-2.7911,-2.3047,4.1521,3.2962,2.4838
2408,-2.2681,-1.8176,-1.4249,2.3697,1.9327,1.5437,-2.6019,-2.0141,-1.7375,2.8219,2.2315,1.8384,-4.4613,-3.3477,-2.6391,3.7282,2.9988,2.3027
2409,-2.3198,-1.781,-1.4468,2.4964,1.8713,1.5497,-2.7285,-2.3065,-1.687,2.4754,2.1848,1.747,-3.4813,-2.8402,-2.1631,3.3001,2.7824,2.3113
2410,-1.9538,-1.5811,-1.3244,2.2053,1.887,1.5808,-2.6832,-2.2878,-1.7302,2.842,2.3803,1.8546,-3.9497,-2.802,-2.2199,3.762,2.8216,2.3302
2411,-2.0684,-1.649,-1.315,2.1192,1.6544,1.2919,-2.8756,-2.1676,-1.6908,2.6229,1.9591,1.709,-4.1278,-2.8276,-2.2229,3.7062,2.7493,2.0153
2412,-1.7539,-1.5195,-1.2199,2.1133,1.6477,1.3696,-2.7838,-2.0761,-1.5432,2.4197,2.1075,1.6923,-3.5539,-2.6774,-2.0639,3.5959,2.6547,2.2411
2413,-2.004,-1.4453,-1.1882,2.1406,1.6452,1.2944,-2.5084,-2.0747,-1.6255,2.7199,1.9364,1.5456,-3.1395,-2.5474,-2.0202,3.1669,2.5762,2.0928
2414,-1.6783,-1.3778,-1.1296,2.0435,1.4741,1.0738,-2.4522,-2.042,-1.5621,2.4949,1.9217,1.6031,-3.3602,-2.5715,-1.9377,3.5099,2.69,2.0951
2415,-1.9402,-1.5784,-1.2379,2.0679,1.5998,1.2535,-2.3594,-1.645,-1.2503,2.0835,1.7551,1.345,-3.2113,-2.6413,-1.9195,3.3341,2.7173,1.984
2416,-1.7901,-1.43,-1.174,2.0882,1.6622,1.4095,-2.29,-1.8495,-1.361,2.4009,1.9978,1.5982,-3.2605,-2.1871,-1.7578,3.5708,2.7251,2.0719
2417,-1.8836,-1.4577,-1.2189,2.032,1.5266,1.2976,-2.3127,-1.8634,-1.5348,2.3054,1.7886,1.4422,-3.2775,-2.4859,-2.0327,3.3712,2.6429,2.0143
2418,-1.9898,-1.5648,-1.1612,1.7498,1.4056,1.1412,-1.8761,-1.5034,-1.1955,2.2104,1.7103,1.3993,-3.2527,-2.5421,-2.0086,3.4629,2.5564,1.9609
2419,-1.8953,-1.5233,-1.2043,1.6754,1.4524,1.1995,-2.3345,-1.7927,-1.3317,2.2653,1.7014,1.4548,-3.7496,-2.5516,-1.944,3.7886,2.6478,2.1191
2420,-1.6806,-1.3853,-1.0864,1.8922,1.5787,1.2556,-2.0015,-1.5883,-1.3216,2.3169,1.7938,1.4321,-4.0043,-2.659,-2.1513,3.0962,2.5566,1.9613
2421,-1.9164,-1.5039,-1.2097,1.908,1.5604,1.238,-2.3531,-1.645,-1.2941,2.4156,1.7972,1.3886,-2.8928,-2.3597,-1.7524,3.2603,2.3938,1.8914
2422,-2.0741,-1.7194,-1.4212,2.0641,1.6755,1.4106,-2.1195,-1.7406,-1.3604,2.1618,1.7295,1.4221,-3.3017,-2.4082,-1.9065,3.2796,2.7308,2.0426
2423,-1.8723,-1.5682,-1.3078,2.0092,1.7439,1.3983,-2.1033,-1.6942,-1.2873,1.8749,1.6024,1.2746,-3.3137,-2.6233,-1.9652,3.17,2.6325,1.9407
2424,-2.5327,-2.1314,-1.5214,2.5692,2.1619,1.7478,-1.918,-1.6079,-1.3256,1.9656,1.5102,1.2323,-3.2715,-2.4517,-1.8838,3.7399,2.857,2.0705
2425,-2.3291,-1.9722,-1.5644,2.5308,1.7957,1.5441,-2.1736,-1.5855,-1.2242,2.3206,1.7756,1.4096,-3.6298,-2.6999,-2.0379,3.5071,2.4524,1.7893
2426,-1.9998,-1.7388,-1.4468,2.1437,1.8163,1.5169,-2.1062,-1.7097,-1.4189,2.2436,1.8213,1.5255,-3.1465,-2.6292,-1.8339,3.0899,2.3843,1.8784
2427,-2.3315,-1.8942,-1.488,2.4781,1.8935,1.529,-2.1115,-1.6909,-1.2808,2.5157,1.8341,1.4807,-2.7112,-2.1649,-1.7934,2.717,2.1434,1.7801
2428,-2.5273,-1.9795,-1.6417,2.7142,2.1432,1.6218,-2.597,-1.8016,-1.5482,2.9316,2.3609,1.8108,-2.7687,-2.2796,-1.8111,2.9793,2.3192,1.8675
2429,-2.4273,-2.131,-1.6144,2.6429,2.2039,1.8735,-2.7196,-1.9507,-1.5665,2.5285,2.0108,1.6431,-3.0335,-2.2935,-1.7631,3.3405,2.4067,1.796
2430,-2.4655,-1.8585,-1.4599,2.3971,1.9231,1.5171,-2.4922,-1.9657,-1.4807,2.3312,1.8527,1.5175,-2.8596,-2.1869,-1.7561,2.9608,2.3802,1.748
2431,-2.4756,-2.0217,-1.6353,2.7954,2.3009,1.6381,-2.3297,-1.7863,-1.5315,2.6883,2.3021,1.7584,-3.2686,-2.5176,-1.9278,2.8116,2.4653,1.8525
2432,-2.2097,-1.7809,-1.4126,2.3335,1.8335,1.4757,-3.0704,-2.2915,-1.8418,2.6638,2.1569,1.6975,-2.9921,-2.2535,-1.8185,2.9988,2.2233,1.8222
2433,-2.2704,-1.8759,-1.5225,2.3285,1.8366,1.5353,-2.8194,-2.0696,-1.7007,2.5443,2.1435,1.7252,-2.953,-1.9824,-1.5714,3.0323,2.2597,1.7746
2434,-2.2863,-1.7904,-1.3733,2.1898,1.7098,1.3796,-2.5263,-1.948,-1.5357,2.431,2.0131,1.5978,-2.8316,-2.2574,-1.6307,3.0763,2.3652,1.7769
2435,-2.2006,-1.5455,-1.3235,2.3259,1.7471,1.3607,-2.8982,-2.268,-1.6527,2.8504,2.3232,1.8075,-2.9499,-2.2476,-1.6047,2.9872,2.1865,1.7798
2436,-2.8871,-2.4097,-1.9307,2.991,2.4383,1.8405,-2.5374,-2.0545,-1.7158,2.7183,2.158,1.8191,-2.4458,-1.9323,-1.5456,3.0137,2.1722,1.6703
2437,-2.3005,-1.9539,-1.5843,2.7935,2.1657,1.8064,-2.314,-1.8347,-1.5413,2.7633,2.1244,1.7031,-2.7572,-2.1048,-1.7308,2.6402,2.0001,1.5998
2438,-2.9538,-2.3926,-1.8488,2.8575,2.2485,1.8451,-2.4867,-1.8452,-1.4552,2.3293,1.8601,1.5757,-2.7587,-2.2465,-1.6538,3.1301,2.0913,1.6527
2439,-3.0469,-2.577,-2.0462,3.5539,2.8617,2.3829,-2.3724,-1.9669,-1.4417,2.4051,1.9283,1.4423,-2.9401,-2.2426,-1.6287,3.4045,2.5538,1.8456
2440,-3.4636,-2.7785,-2.3128,3.2717,2.6216,2.1788,-2.9939,-2.474,-1.9538,3.1363,2.4544,2.0436,-2.6527,-2.0519,-1.7537,2.9831,2.2327,1.5525
2441,-3.29,-2.5713,-2.067,3.3391,2.7531,2.3304,-2.5549,-2.0245,-1.6913,2.9906,2.2456,1.7811,-3.1256,-2.1401,-1.7448,3.0718,2.4269,1.9248
2442,-3.2303,-2.6056,-1.9857,3.1238,2.5928,2.1698,-2.9255,-2.3758,-1.9152,3.2893,2.6408,2.0877,-3.4652,-2.5446,-1.9166,3.0654,2.4435,1.8814
2443,-3.0349,-2.6798,-2.2265,3.1366,2.4443,1.9741,-3.0264,-2.5734,-2.0718,3.4686,2.8434,2.3465,-3.2976,-2.3778,-1.8934,3.5817,2.6147,2.0046
2444,-3.1111,-2.3377,-2.0298,2.8826,2.411,1.9815,-3.3347,-2.8953,-2.2892,3.8758,2.7877,2.3179,-3.529,-2.562,-1.9826,3.3148,2.5258,2.041
2445,-3.0203,-2.3664,-1.9504,2.6284,2.1156,1.6959,-3.2852,-2.715,-2.2153,3.434,2.8333,2.2404,-2.9403,-2.1619,-1.6097,3.3889,2.8035,2.1547
2446,-3.1794,-2.2217,-1.6802,2.7935,2.1141,1.8207,-4.0451,-2.6921,-2.1944,3.6289,2.8684,2.2336,-3.1184,-2.6217,-2.0208,3.2895,2.4199,1.9452
2447,-2.7588,-2.082,-1.6681,2.7907,2.1034,1.7909,-3.5594,-2.7724,-2.0978,3.7179,2.8212,2.1192,-3.1942,-2.5799,-2.1412,3.5822,2.8333,2.2909
2448,-2.6253,-2.1267,-1.6334,2.762,2.094,1.7506,-3.3864,-2.7515,-2.1585,3.1586,2.6797,2.1423,-3.3044,-2.353,-1.9185,3.4753,2.4982,1.937
2449,-2.5002,-2.0329,-1.5652,2.6334,2.0526,1.6871,-3.3286,-2.5986,-2.1579,3.0902,2.4234,1.898,-3.235,-2.3261,-1.775,3.0453,2.4448,1.9875
2450,-3.0989,-2.4432,-1.8005,2.6961,2.2438,1.7337,-2.9707,-2.3691,-1.7804,3.0237,2.5516,1.9225,-3.597,-2.4942,-2.0141,3.2646,2.6364,2.1798
2451,-2.8103,-2.0488,-1.6354,2.8116,2.1614,1.7287,-3.2806,-2.2874,-1.7937,2.7577,2.3383,2.0048,-3.2254,-2.574,-1.967,3.1405,2.4087,1.9031
2452,-2.5139,-2.0877,-1.6671,2.513,1.9258,1.5813,-2.9374,-2.3355,-1.7848,2.7577,2.2081,1.8479,-2.9578,-2.4054,-1.9804,2.9607,2.5572,2.0489
2453,-2.8806,-2.2819,-1.8021,2.5241,1.9312,1.598,-2.7033,-2.0995,-1.66,2.6699,2.2954,1.817,-2.8518,-2.2196,-1.4952,3.1256,2.4588,1.9313
2454,-2.6468,-2.1897,-1.866,2.8365,2.3279,1.8203,-3.4898,-2.6724,-2.0155,3.0513,2.5309,1.9292,-3.246,-2.3511,-1.8623,3.8241,2.5093,2.0179
2455,-2.6806,-2.1096,-1.6231,2.601,2.1899,1.7474,-2.7595,-2.212,-1.6376,2.7813,2.1124,1.7974,-3.1385,-2.537,-1.933,3.8608,2.701,1.9711
2456,-2.2764,-1.926,-1.5128,2.6141,2.0843,1.6878,-2.3895,-1.8816,-1.5326,2.5436,2.0596,1.5929,-3.3211,-2.7009,-2.1293,3.3877,2.7035,2.0884
2457,-2.7306,-2.0537,-1.576,2.5728,2.1096,1.6016,-2.6239,-2.1289,-1.6069,3.0088,2.041,1.6868,-3.673,-2.7855,-2.1132,5.0419,2.8482,2.3666
2458,-2.2825,-1.8521,-1.573,2.3941,1.9936,1.6111,-3.0483,-2.3134,-1.7686,3.2367,2.6165,1.918,-4.3013,-3.0608,-2.2948,4.1013,3.2572,2.6611
2459,-2.4682,-1.8655,-1.4488,2.7516,2.1337,1.6214,-2.8292,-2.3519,-1.7105,2.805,2.2222,1.676,-3.4949,-2.8243,-2.3115,4.0793,3.1594,2.3895
2460,-2.1035,-1.6124,-1.2773,2.4147,1.8229,1.4939,-2.6432,-2.1259,-1.6758,2.7679,2.258,1.7385,-3.8096,-3.0411,-2.2706,4.2873,3.2586,2.4879
2461,-2.2653,-1.7723,-1.5386,2.2906,2.021,1.6659,-2.5078,-2.0067,-1.6419,2.6632,2.0611,1.7017,-3.6022,-2.8924,-2.3013,3.7947,2.7908,2.1875
2462,-2.5093,-1.998,-1.4463,2.5318,1.9901,1.6142,-3.1232,-2.2944,-1.7256,2.9192,2.0796,1.7671,-3.9621,-3.0835,-2.3424,3.7106,2.8454,2.282
2463,-2.5294,-2.0262,-1.705,2.9689,2.0955,1.6377,-2.25,-1.8741,-1.5087,2.3832,2.072,1.5867,-3.6714,-2.8583,-2.0101,3.6427,2.8608,2.3093
2464,-2.3163,-1.8625,-1.5005,2.2757,1.9289,1.6121,-2.5088,-1.8888,-1.4444,2.4642,1.9385,1.654,-3.5633,-2.5932,-1.9817,3.5769,2.7792,2.3628
2465,-2.6084,-1.9563,-1.4403,2.7839,2.0668,1.7078,-2.6391,-2.0283,-1.5887,2.6646,2.0895,1.6785,-3.7386,-2.981,-2.1807,4.2488,3.1345,2.2198
2466,-2.2005,-1.7502,-1.3975,2.355,1.8675,1.5911,-2.4218,-2.002,-1.6211,2.7227,2.2345,1.8005,-3.5634,-2.8401,-2.2786,3.4877,2.6543,2.1149
2467,-2.1333,-1.5554,-1.2538,2.0974,1.7788,1.4095,-2.7552,-2.4412,-1.7386,2.5349,1.8971,1.4857,-3.556,-2.6452,-2.1044,3.2643,2.5188,1.9336
2468,-1.8807,-1.4195,-1.102,2.0712,1.6323,1.3379,-2.6768,-1.871,-1.5274,2.4744,2.0404,1.6604,-3.572,-2.4846,-1.8667,3.5756,2.528,2.0704
2469,-1.9452,-1.53,-1.2618,2.3146,1.7185,1.4057,-2.619,-2.0188,-1.5865,2.6027,1.9229,1.5751,-3.5256,-2.6133,-1.8982,3.4974,2.5456,2.144
2470,-2.1889,-1.7036,-1.2562,2.0103,1.7066,1.2728,-2.4945,-1.9908,-1.617,2.2974,2.0154,1.5674,-3.1063,-2.6003,-2.0451,3.663,2.7015,1.9445
2471,-2.1079,-1.7429,-1.4848,2.3701,1.7796,1.3314,-2.2214,-1.6498,-1.3726,2.2186,1.7749,1.4758,-3.2122,-2.31,-1.9081,3.6207,2.5238,1.9813
2472,-1.7076,-1.396,-1.1038,1.7989,1.5442,1.202,-2.267,-1.6423,-1.2986,2.4279,1.9102,1.5158,-2.984,-2.4541,-1.992,3.8371,2.7638,2.0558
2473,-2.2917,-1.6986,-1.2947,2.2423,1.6511,1.3595,-2.0657,-1.6393,-1.3252,2.4808,1.8722,1.5895,-3.6504,-2.5188,-2.0303,3.7805,2.6075,2.0971
2474,-1.8414,-1.5704,-1.2546,1.9392,1.6505,1.2937,-2.119,-1.8465,-1.5058,2.18,1.787,1.4358,-3.0103,-2.2972,-1.8216,2.7836,2.1876,1.8936
2475,-1.8884,-1.5265,-1.2211,2.083,1.6345,1.2749,-1.9863,-1.5136,-1.2516,2.1414,1.7952,1.487,-3.4207,-2.4852,-1.8246,3.4048,2.6938,2.0097
2476,-1.7688,-1.4693,-1.1516,1.9468,1.545,1.1599,-2.0398,-1.647,-1.2908,2.276,1.8158,1.3954,-3.1753,-2.2949,-1.8578,3.487,2.6655,2.1645
2477,-1.8358,-1.5718,-1.2809,2.0299,1.6501,1.2596,-2.4861,-1.8768,-1.4113,2.3093,1.8974,1.4714,-3.2611,-2.6255,-2.0975,2.9815,2.2875,1.9189
2478,-2.0529,-1.6223,-1.2876,2.1873,1.6983,1.4116,-2.2396,-1.9002,-1.3978,2.1742,1.8634,1.3687,-2.8897,-2.2166,-1.7025,3.3256,2.7289,2.1036
2479,-2.0524,-1.4364,-1.1757,2.1061,1.7086,1.427,-2.0293,-1.5721,-1.268,2.3472,1.8734,1.4055,-3.121,-2.4445,-1.8703,3.1298,2.4476,1.8622
2480,-2.0904,-1.5571,-1.2735,2.2839,1.9492,1.4111,-1.9816,-1.6293,-1.3639,2.1765,1.8263,1.4613,-3.7499,-2.5906,-1.9648,3.0118,2.5173,1.9198
2481,-2.0904,-1.51,-1.2963,1.9505,1.6166,1.3037,-2.2531,-1.7394,-1.3327,2.2363,1.8585,1.3705,-2.9132,-2.4002,-1.8497,3.8621,2.8956,2.0388
2482,-2.6408,-2.135,-1.7722,2.9894,2.1393,1.6744,-2.4466,-1.8905,-1.5397,2.4905,1.962,1.5678,-3.1909,-2.422,-1.959,3.6271,2.6184,2.1181
2483,-2.6328,-2.1597,-1.7486,2.5669,2.1027,1.7327,-2.0349,-1.7074,-1.3588,2.1514,1.7584,1.4199,-2.938,-2.2288,-1.8282,3.7993,2.5081,2.1336
2484,-2.4384,-2.0207,-1.632,2.3659,1.9722,1.6113,-2.4611,-1.733,-1.3113,2.5705,1.7797,1.3826,-3.848,-2.6489,-2.0024,3.018,2.3309,1.777
2485,-2.7793,-2.0922,-1.7302,2.6578,2.2372,1.7192,-2.2066,-1.8539,-1.4781,2.213,1.8937,1.4961,-3.1556,-2.3172,-1.7301,2.8978,2.3217,1.8145
2486,-2.1834,-1.8493,-1.5533,2.4142,1.9901,1.6005,-2.7539,-2.0093,-1.7328,2.6947,2.1076,1.6984,-3.2955,-2.2028,-1.7027,2.8726,2.176,1.7331
2487,-3.0244,-2.2618,-1.663,2.5516,2.0877,1.6381,-2.7744,-2.2127,-1.6244,3.0557,2.1022,1.6393,-2.4946,-2.0129,-1.5674,2.6493,2.2106,1.6589
2488,-2.5482,-2.0606,-1.6238,2.8695,2.3599,1.8535,-2.6474,-1.9557,-1.5258,2.6796,2.1273,1.7778,-2.9339,-2.2715,-1.8284,3.2253,2.2843,1.8216
2489,-2.2899,-1.7902,-1.4608,2.4557,2.0938,1.6366,-2.7144,-2.0075,-1.6259,2.9332,2.3014,1.9908,-3.2954,-2.3043,-1.807,2.7457,2.1561,1.6603
2490,-2.1904,-1.7556,-1.4688,2.5434,2.1087,1.6785,-2.834,-2.1572,-1.6527,2.5009,2.0024,1.6228,-3.2241,-2.3402,-1.675,3.2466,2.2924,1.8836
2491,-2.4448,-2.0277,-1.7025,2.6026,2.2324,1.9063,-2.467,-2.1299,-1.7175,3.12,2.4908,1.9031,-2.7831,-2.0476,-1.5993,2.873,2.3599,1.7811
2492,-2.3573,-1.9993,-1.596,2.767,2.2479,1.8431,-2.7794,-2.1746,-1.7324,2.8779,2.1435,1.7002,-2.7793,-2.0748,-1.6758,2.8015,2.3031,1.8252
2493,-2.6808,-1.9682,-1.7407,2.9468,2.5077,1.9432,-2.9658,-2.181,-1.8248,2.6219,2.1307,1.6598,-2.9358,-2.1762,-1.7667,3.0395,2.4318,1.8914
2494,-2.7724,-2.0966,-1.6996,2.6316,2.2289,1.793,-2.4397,-1.8146,-1.4904,2.7686,2.3129,1.8159,-2.3524,-1.8264,-1.4431,3.0087,2.3105,1.8009
2495,-3.0341,-2.623,-2.0891,3.301,2.7282,2.2389,-2.765,-2.2877,-1.8424,2.9039,2.2257,1.8917,-2.7447,-2.1801,-1.7378,2.9088,2.179,1.7166
2496,-3.4658,-2.7869,-2.296,3.7129,3.004,2.3525,-2.8324,-2.318,-1.8153,2.856,2.2411,1.7044,-2.7139,-1.8722,-1.563,3.2615,2.3206,1.7547
2497,-3.1587,-2.5728,-2.0498,3.2219,2.6166,2.2478,-2.8527,-2.2491,-1.7543,2.4797,2.0869,1.7657,-2.6907,-2.1428,-1.6276,2.9687,2.5257,1.9463
2498,-3.4868,-2.5536,-2.1274,3.6099,2.6538,2.2144,-3.5478,-2.6495,-2.04,2.9922,2.5019,1.9677,-2.4412,-2.0263,-1.6495,2.6997,2.1298,1.5853
2499,-3.27,-2.5675,-2.131,3.2168,2.6116,2.096,-3.7375,-2.5809,-2.0753,3.2313,2.5573,2.181,-3.1569,-2.2798,-1.7458,3.2889,2.4239,1.7938
2500,-3.4268,-2.8617,-2.191,3.1761,2.6856,2.1837,-3.07,-2.486,-2.1133,3.405,2.8677,2.2947,-3.0396,-2.3346,-1.6346,3.0501,2.3466,1.8634
2501,-3.3373,-2.556,-1.9201,2.9094,2.4345,1.9503,-3.0097,-2.5719,-2.1134,3.7314,3.0184,2.2131,-3.1565,-2.7101,-2.0211,3.1482,2.4603,1.8967
2502,-2.9722,-2.4274,-1.8953,2.9388,2.6066,2.1576,-3.013,-2.6435,-2.1132,3.6619,2.9685,2.3824,-2.8119,-2.2152,-1.7833,3.4883,2.6696,2.0566
2503,-3.1599,-2.4998,-1.9633,3.1594,2.4259,1.9847,-3.1003,-2.4965,-1.9926,3.3709,2.6874,2.1823,-3.2329,-2.3152,-1.8449,3.1937,2.5036,1.8266
2504,-3.1146,-2.3024,-1.8481,3.0078,2.3945,1.8439,-3.3378,-2.4989,-2.0866,4.033,3.0184,2.3615,-3.4104,-2.366,-1.8976,3.1344,2.4544,2.0513
2505,-3.2843,-2.3589,-1.821,3.4242,2.683,2.0945,-3.1687,-2.5277,-1.9983,3.4503,2.7059,2.3398,-3.0849,-2.3526,-1.7939,3.4305,2.4349,1.8885
2506,-2.7994,-2.1691,-1.7301,2.9149,2.3712,1.954,-2.9641,-2.5326,-2.0964,3.716,3.034,2.3136,-3.5867,-2.8537,-2.1385,3.3881,2.9586,2.3244
2507,-2.6041,-1.8831,-1.5404,3.0912,2.2709,1.8581,-3.27,-2.7092,-2.0715,3.0538,2.5613,2.0305,-3.1351,-2.4844,-2.0621,3.5327,2.816,2.2303
2508,-2.5837,-1.8518,-1.5423,2.7409,2.178,1.7872,-2.8895,-2.3408,-1.737,3.0432,2.4585,1.8473,-3.1404,-2.4315,-1.8707,3.8274,3.0664,2.2751
2509,-2.9452,-2.3615,-1.9296,3.0386,2.3391,1.8819,-3.2109,-2.3353,-2.0753,3.2037,2.5685,2.0819,-3.846,-2.8035,-2.1228,3.178,2.6982,2.0997
2510,-2.6647,-2.1886,-1.8252,3.0595,2.4063,1.9807,-3.1848,-2.5459,-2.0668,2.9692,2.4697,1.9681,-3.2022,-2.6692,-1.9806,3.9343,2.9647,2.1967
2511,-2.9254,-2.4546,-1.977,2.9512,2.4089,2.0045,-2.975,-2.3013,-1.8394,2.9694,2.401,1.8699,-2.9383,-2.4408,-2.0305,3.1901,2.5107,2.0609
2512,-2.451,-2.0902,-1.6755,2.4364,2.085,1.8017,-2.8085,-2.2839,-1.7162,3.4513,2.4369,1.8487,-4.3631,-2.8698,-2.1435,3.9469,2.8857,2.2547
2513,-2.6032,-1.8928,-1.5431,2.8103,2.2586,1.7073,-3.6227,-2.5464,-1.9792,3.6401,2.8248,2.2403,-2.8988,-2.3352,-1.8954,3.192,2.4988,2.0473
