T,1.00%,2.50%,5.00%,99.00%,97.50%,95.00%,1.00%,2.50%,5.00%,99.00%,97.50%,95.00%,1.00%,2.50%,5.00%,99.00%,97.50%,95.00%
2423,-3.1992,-2.5628,-2.068,3.0677,2.5584,2.0551,-3.4218,-2.8579,-2.3761,3.674,2.9951,2.3591,-3.5324,-2.9893,-2.2079,4.1386,2.9128,2.4651
2424,-3.1567,-2.388,-1.846,3.6049,2.7295,2.2759,-3.2076,-2.6561,-2.1936,3.332,2.6436,2.1037,-4.5785,-3.7072,-2.6898,4.3378,3.3131,2.5215
2425,-3.3709,-2.5397,-2.0539,3.1953,2.4565,2.155,-2.9893,-2.6406,-2.2722,3.6665,2.9887,2.3201,-4.2524,-3.2285,-2.4676,3.9662,3.0911,2.4506
2426,-3.144,-2.5898,-2.2066,3.4694,2.7519,2.3423,-3.7084,-2.7559,-2.1676,3.1766,2.8278,2.2001,-3.7721,-3.1448,-2.4357,3.5954,3.0707,2.3294
2427,-3.7605,-3.0963,-2.5206,3.7002,3.3069,2.5806,-3.1125,-2.5491,-2.1463,3.3668,2.6989,2.2058,-3.8989,-2.9705,-2.3077,4.0851,3.1521,2.475
2428,-3.6295,-3.1806,-2.5325,4.1945,3.4229,2.7608,-3.2217,-2.6481,-2.1424,3.3658,2.8187,2.342,-3.5358,-2.9134,-2.5012,4.0677,3.3111,2.6085
2429,-3.8669,-3.2028,-2.6149,4.0993,3.5149,2.7144,-3.5594,-2.6291,-2.1793,3.2621,2.7947,2.2422,-3.8598,-2.9098,-2.4069,3.4166,2.9627,2.539
2430,-4.2472,-3.4894,-2.8885,4.2563,3.4757,2.8738,-3.0186,-2.397,-2.0569,3.3032,2.6649,2.1002,-3.7034,-2.9544,-2.4934,3.5158,2.7544,2.2735
2431,-3.9407,-3.2229,-2.6096,4.2506,3.6211,2.8671,-3.8985,-3.1205,-2.5496,3.9571,3.486,2.6882,-3.9964,-3.2333,-2.5349,4.1857,3.1788,2.3495
2432,-3.9768,-3.2131,-2.4675,4.0614,3.3519,2.5684,-4.019,-3.316,-2.6849,4.015,3.2278,2.705,-4.0371,-2.753,-2.0955,4.271,3.2142,2.6292
2433,-3.7249,-2.9972,-2.4501,3.9994,3.2812,2.7775,-4.4019,-3.3345,-2.6726,4.0545,3.2768,2.7901,-3.6324,-3.0519,-2.4237,4.0682,2.978,2.4445
2434,-3.9287,-3.1795,-2.5139,3.6861,2.9755,2.4579,-3.9583,-3.2084,-2.7015,3.914,3.2293,2.77,-3.8356,-3.0599,-2.4406,4.0274,3.0972,2.5531
2435,-3.6531,-2.859,-2.4891,4.1425,3.1861,2.6172,-4.2817,-3.4395,-2.7316,3.766,3.3702,2.8413,-3.9205,-3.366,-2.3058,4.3104,3.381,2.4351
2436,-3.813,-2.8295,-2.2359,3.1329,2.5548,2.1742,-3.5936,-3.1045,-2.6031,3.9108,3.0728,2.5795,-3.7451,-2.9904,-2.4437,4.1909,3.1604,2.6411
2437,-4.1408,-3.3287,-2.7442,4.0876,3.6579,2.9959,-4.1632,-3.203,-2.4416,4.3053,3.3535,2.5912,-4.0777,-3.2029,-2.3532,4.2172,2.8486,2.3065
2438,-3.6637,-3.012,-2.6637,3.7476,3.2348,2.6449,-3.501,-2.8916,-2.5082,3.5309,3.0055,2.5018,-3.6697,-2.9372,-2.271,3.7599,3.0798,2.3753
2439,-4.2702,-3.4329,-2.7098,3.9902,3.3771,2.7697,-3.6038,-2.8324,-2.2681,3.3783,2.7561,2.4047,-3.1212,-2.506,-1.995,3.3591,2.6848,2.1062
2440,-3.189,-2.8493,-2.4114,5.0338,3.4578,2.8452,-3.5354,-2.8574,-2.2945,4.0479,3.1009,2.2201,-3.7146,-3.0411,-2.2515,3.6762,2.9091,2.2454
2441,-3.5549,-2.8686,-2.3388,3.6308,2.8491,2.3509,-4.0984,-3.3546,-2.7263,4.6043,3.4145,2.8528,-3.3241,-2.648,-2.0762,3.6013,2.7288,2.2035
2442,-3.7873,-2.9105,-2.281,3.6945,3.0447,2.4233,-4.5107,-3.3555,-2.7245,3.9317,3.21,2.8632,-3.8823,-3.0927,-2.4175,3.3252,2.6638,2.1262
2443,-3.6048,-2.9299,-2.3245,3.6873,2.8589,2.3408,-3.947,-3.2776,-2.7119,4.0721,3.2508,2.6917,-3.529,-2.4909,-2.0542,3.1792,2.4614,2.0307
2444,-3.0441,-2.6478,-2.283,3.3585,2.8984,2.2045,-4.2467,-3.19,-2.5625,3.8428,3.2209,2.7047,-3.3581,-2.8471,-2.1865,2.9615,2.7101,2.1281
2445,-3.3782,-2.829,-2.4463,3.4683,2.8209,2.282,-3.3943,-2.8647,-2.385,3.5253,2.9088,2.439,-3.3501,-2.5218,-2.0417,3.7397,3.0239,2.1582
2446,-3.3819,-2.8279,-2.3176,3.7773,3.0607,2.4572,-3.4074,-2.7496,-2.1226,3.8178,3.0346,2.3335,-4.2892,-3.0413,-2.5448,3.6799,3.0642,2.365
2447,-3.5165,-2.7201,-2.303,3.3129,2.6694,2.3507,-3.3575,-2.9011,-2.3387,3.7536,3.0137,2.4215,-3.7329,-3.2998,-2.6826,4.8618,3.479,2.9039
2448,-3.7149,-2.7798,-2.2562,3.4567,2.621,2.328,-3.6476,-2.8989,-2.3254,3.8009,2.9425,2.3026,-4.6158,-3.7256,-2.7799,4.2472,3.3425,2.6965
2449,-3.6953,-2.8839,-2.3159,3.7239,2.8196,2.4527,-3.7775,-2.91,-2.3715,3.5052,2.9826,2.3808,-4.2044,-3.4636,-2.5955,4.201,3.2613,2.7374
2450,-3.2855,-2.8,-2.1587,3.5225,2.9757,2.4541,-3.5627,-2.8543,-2.3473,4.0184,2.9172,2.4009,-4.4072,-3.2871,-2.6329,4.6242,3.4015,2.7716
2451,-2.993,-2.68,-2.1315,3.2476,2.6687,2.1741,-3.5437,-2.8283,-2.1802,3.317,2.7726,2.2432,-3.9573,-3.3551,-2.7565,3.9707,3.0203,2.4937
2452,-3.2744,-2.6358,-1.9871,3.153,2.5395,2.1386,-3.31,-2.6808,-2.1268,3.4701,2.7473,2.2698,-4.6842,-3.2174,-2.6417,4.2704,3.3699,2.6017
2453,-2.8054,-2.3821,-1.9997,2.9098,2.1631,1.8468,-3.518,-2.7954,-2.2514,3.5703,2.678,2.2438,-3.9458,-3.1685,-2.4518,3.9991,3.4102,2.6769
2454,-2.5693,-2.2331,-1.8422,2.9366,2.4875,1.989,-4.1768,-2.9746,-2.1167,3.0616,2.5853,2.2505,-4.1537,-2.9161,-2.2375,3.5159,2.8081,2.2607
2455,-2.8637,-2.2951,-1.8103,3.0498,2.6678,2.2115,-3.1898,-2.5786,-2.1516,3.6494,2.8395,2.2744,-3.5725,-2.7382,-2.2176,3.4662,2.6803,2.1155
2456,-2.9201,-2.3421,-1.9494,3.1892,2.5927,2.1393,-3.0058,-2.3563,-1.9089,3.079,2.5121,2.0082,-4.4044,-3.4265,-2.6677,4.5757,3.7636,3.049
2457,-2.9643,-2.2823,-1.918,3.2519,2.4,1.8465,-2.8982,-2.244,-1.8226,2.826,2.399,1.981,-4.5218,-3.2229,-2.7306,4.8501,3.5689,2.9514
2458,-2.9897,-2.3958,-1.8753,2.9272,2.4761,2.0369,-2.8696,-2.3243,-1.8095,2.5152,2.1177,1.7505,-3.8513,-3.1971,-2.5766,4.5144,3.7594,3.0188
2459,-3.1311,-2.5365,-2.1028,3.0904,2.4478,1.987,-2.9128,-2.3438,-2.0177,3.2965,2.497,2.0451,-3.9162,-3.2304,-2.5328,4.4864,3.5243,2.87
2460,-3.1078,-2.4443,-2.0364,3.1618,2.5352,2.138,-3.2241,-2.4696,-2.1256,3.1128,2.6335,2.1519,-3.3106,-2.7814,-2.1823,4.2931,3.2173,2.5392
2461,-2.8273,-2.239,-1.8325,2.5701,2.2615,1.946,-3.135,-2.5517,-1.8876,2.9483,2.5276,2.012,-3.8683,-3.094,-2.5076,3.8714,3.0712,2.5351
2462,-3.186,-2.2942,-1.7692,2.9738,2.4653,2.0337,-2.8311,-2.1559,-1.8348,3.1391,2.6001,2.0299,-4.1205,-2.9495,-2.5301,3.8405,2.9604,2.4519
2463,-2.7113,-2.4594,-2.0696,2.6961,2.4199,1.9118,-2.8038,-2.4636,-2.023,3.2226,2.5508,2.1825,-3.3549,-2.6694,-2.0864,3.6639,2.8485,2.2286
2464,-2.4889,-2.034,-1.7151,2.6586,2.133,1.7446,-3.0354,-2.4613,-2.0328,3.3419,2.7842,2.3095,-3.6753,-3.001,-2.4015,3.5756,2.895,2.3983
2465,-2.8871,-2.3396,-1.921,2.4562,2.044,1.6339,-3.1434,-2.4473,-1.8115,3.0691,2.4586,2.1072,-3.7895,-2.9581,-2.3969,4.4735,3.2821,2.423
2466,-2.508,-2.2206,-1.8303,2.7127,2.2406,1.7809,-3.0634,-2.5114,-1.9161,3.135,2.5126,2.0354,-3.741,-3.0125,-2.4176,4.0485,3.2203,2.1206
2467,-2.7049,-2.1947,-1.6457,2.4636,2.1021,1.7892,-3.0656,-2.4511,-1.9869,2.9964,2.4911,2.0075,-3.4596,-2.5114,-2.0229,3.5852,2.9025,2.3386
2468,-2.8195,-2.294,-1.9152,2.7359,2.0893,1.8144,-2.8033,-2.0754,-1.7112,2.7387,2.3258,1.9424,-4.2283,-2.9711,-2.2091,4.1255,3.1362,2.4723
2469,-3.2078,-2.3668,-1.9862,2.814,2.3433,1.9099,-2.6416,-2.1827,-1.8151,2.7771,2.3388,1.7367,-3.5672,-3.0321,-2.4209,3.537,2.814,2.3165
2470,-2.5162,-2.014,-1.6583,2.925,2.3225,1.8498,-2.5662,-1.9911,-1.6764,2.9479,2.4717,1.9213,-3.6892,-2.7457,-2.089,3.8033,3.1116,2.3151
2471,-2.8916,-2.3302,-1.8677,3.0008,2.3565,1.8775,-2.5636,-1.8352,-1.5157,2.6953,2.1443,1.7672,-3.3613,-2.6762,-2.1117,3.0878,2.5022,2.0693
2472,-3.1858,-2.4327,-1.9197,2.8588,2.4503,1.9798,-2.7319,-2.095,-1.6361,2.7403,2.2629,1.9143,-3.3784,-2.7026,-2.132,3.2962,2.7143,2.1627
2473,-2.8329,-2.3838,-1.9446,2.6046,2.0674,1.6972,-2.7862,-2.2735,-1.899,3.1426,2.4573,1.9949,-3.3713,-2.7234,-2.0676,2.8808,2.2804,1.9059
2474,-3.0093,-2.2324,-1.9288,2.8448,2.2365,1.8274,-2.9947,-2.3333,-1.8811,2.9769,2.2721,1.907,-3.1439,-2.7892,-2.2295,3.5962,2.7491,2.3967
2475,-2.4146,-1.8767,-1.637,2.498,2.0237,1.7203,-2.7826,-2.2348,-1.8724,3.188,2.5279,2.1152,-3.2229,-2.5755,-2.042,3.2818,2.5627,2.0376
2476,-2.1392,-1.7967,-1.5198,2.3951,1.9848,1.6332,-2.882,-2.4197,-1.9497,2.6984,2.2953,1.7557,-3.5554,-2.7942,-2.125,3.2654,2.6795,2.0378
2477,-2.2574,-1.8743,-1.4091,2.731,2.0101,1.5695,-2.9403,-2.2682,-1.891,2.8939,2.4109,1.9637,-3.3858,-2.6409,-2.0793,3.1465,2.412,1.9385
2478,-2.3395,-1.8751,-1.535,2.3934,1.9791,1.6752,-2.8711,-2.2858,-1.9292,2.7974,2.2251,1.7748,-3.5036,-2.799,-2.0341,3.7661,2.6593,2.1136
2479,-2.4986,-1.8008,-1.4999,2.4835,2.1119,1.7352,-2.5137,-1.8758,-1.6513,2.7422,2.1165,1.6937,-3.259,-2.8206,-2.252,3.3429,2.6947,2.1914
2480,-2.6282,-2.2523,-1.8935,3.0024,2.2996,1.9086,-2.7821,-2.122,-1.6599,2.8177,2.0633,1.6179,-3.0703,-2.576,-1.9754,3.5259,2.8512,2.2744
2481,-2.3737,-1.9069,-1.5947,2.7523,2.2657,1.9335,-2.2849,-1.7618,-1.4291,2.5603,1.9994,1.6217,-3.0626,-2.4785,-2.0103,3.188,2.3829,1.9641
2482,-2.6924,-1.9848,-1.6886,2.4177,2.0513,1.7274,-2.3839,-2.0262,-1.5254,2.5931,2.0887,1.6559,-3.2408,-2.5127,-1.9295,3.3306,2.651,2.1194
2483,-2.4394,-1.985,-1.5917,2.5247,2.1161,1.7151,-2.3969,-2.0184,-1.6313,2.6707,2.0715,1.7602,-2.9984,-2.5061,-1.9716,3.3712,2.6113,1.9429
2484,-2.4878,-1.9506,-1.6823,2.5996,2.0633,1.7674,-2.9931,-2.1863,-1.8492,3.187,2.4912,1.9728,-3.317,-2.6163,-2.0517,3.1824,2.3176,1.826
2485,-2.1307,-1.7126,-1.5058,2.454,2.0458,1.5679,-2.767,-2.2749,-1.6885,2.5721,2.062,1.7676,-2.6483,-2.0597,-1.6771,2.9158,2.2085,1.8738
2486,-2.4548,-2.047,-1.6058,2.3601,2.1425,1.8209,-2.8034,-2.094,-1.7415,2.5671,2.0812,1.7064,-2.8208,-2.324,-1.7398,3.1361,2.4789,1.845
2487,-2.3478,-1.9021,-1.5525,2.5148,2.1142,1.6733,-2.4716,-2.0225,-1.6789,2.5206,2.1381,1.8114,-2.9005,-2.2352,-1.8844,3.0081,2.4346,1.9442
2488,-2.2189,-1.868,-1.442,2.3902,1.9342,1.5592,-2.5837,-2.154,-1.6243,2.7771,2.0557,1.6949,-2.9517,-2.4385,-1.9308,3.1994,2.4871,2.0029
2489,-2.0953,-1.7768,-1.4724,2.3129,1.882,1.3941,-2.5993,-2.075,-1.5683,2.7279,2.236,1.7885,-3.0928,-2.425,-1.9467,3.5011,2.7557,2.0738
2490,-1.9442,-1.7154,-1.3801,2.203,1.6562,1.3727,-2.64,-2.2459,-1.7039,2.3436,2.0189,1.7037,-3.2525,-2.5189,-1.9975,3.4492,2.8115,2.1697
2491,-2.6227,-1.9875,-1.6113,2.4369,1.931,1.556,-2.5645,-1.9076,-1.6336,2.3515,1.9689,1.6453,-3.2712,-2.5086,-1.9211,3.5992,2.7313,2.1275
2492,-2.4651,-2.029,-1.6303,2.557,2.0043,1.4736,-2.4027,-1.9183,-1.4279,2.6692,2.19,1.8014,-3.0326,-2.4333,-1.8577,3.0439,2.309,1.9106
2493,-2.6839,-2.0733,-1.584,2.4028,1.8966,1.6128,-2.1606,-1.8803,-1.4446,2.1765,1.7303,1.5001,-2.9767,-2.6037,-2.1226,3.2158,2.5695,2.0595
2494,-2.2132,-1.8255,-1.5205,2.3528,2.0234,1.7455,-2.0337,-1.7032,-1.3532,2.0976,1.78,1.4468,-2.8903,-2.2603,-1.6657,2.7274,2.0345,1.7296
2495,-2.474,-2.0373,-1.6049,2.4656,1.9296,1.557,-2.5169,-2.0565,-1.6603,2.3313,1.9631,1.6909,-2.9532,-2.3371,-1.7877,2.8691,2.1583,1.6765
2496,-2.47,-2.0158,-1.7157,2.4152,2.052,1.6784,-2.3712,-1.9708,-1.5404,2.4441,2.0446,1.6407,-3.105,-2.3478,-1.6859,2.9679,2.23,1.7651
2497,-2.5676,-2.0208,-1.5846,2.5264,2.1009,1.7092,-2.6352,-1.9818,-1.614,2.5727,2.1256,1.7456,-3.0106,-2.2769,-1.7839,2.6087,2.1773,1.7324
2498,-2.5053,-1.9979,-1.6105,2.3988,1.9655,1.6511,-2.727,-2.0494,-1.6396,2.4197,2.0631,1.669,-2.813,-2.3276,-1.8648,2.6386,2.179,1.7334
2499,-2.5375,-2.1375,-1.6119,2.3445,1.9043,1.578,-2.5423,-2.0407,-1.6228,2.6794,2.1993,1.725,-3.0691,-2.4862,-1.9633,3.1882,2.5146,2.0808
2500,-2.3195,-1.9003,-1.6223,2.562,1.9928,1.5376,-2.4822,-1.9478,-1.6128,2.6849,2.2018,1.7214,-3.3126,-2.5627,-1.9967,3.089,2.4239,1.7871
2501,-2.339,-1.7747,-1.4433,2.2483,1.7624,1.4681,-2.319,-1.9545,-1.673,2.4604,2.0989,1.6858,-3.079,-2.2501,-1.6987,3.3153,2.5302,2.043
2502,-2.4202,-2.0833,-1.7047,2.7145,2.2404,1.8664,-2.5974,-1.9755,-1.6576,2.4253,2.0713,1.7191,-2.2657,-1.9205,-1.5991,2.8952,2.2006,1.8479
2503,-2.5328,-1.9096,-1.5284,2.5961,2.0164,1.6554,-2.0929,-1.8225,-1.4628,2.4889,2.0901,1.7087,-3.4029,-2.4743,-1.8141,2.8938,2.4269,1.7582
2504,-2.314,-1.8362,-1.4233,2.2632,1.9056,1.5689,-2.2559,-1.9192,-1.5714,2.477,1.9255,1.5806,-2.6496,-2.0397,-1.5384,2.8361,2.297,1.8244
2505,-2.1734,-1.8656,-1.496,2.0056,1.7465,1.4947,-2.3628,-1.9263,-1.5967,2.514,2.0394,1.6311,-3.1548,-2.4096,-1.8956,3.0099,2.1853,1.6217
2506,-2.9142,-2.4726,-2.0023,3.1969,2.5909,2.1703,-2.4068,-2.0729,-1.7678,2.6003,2.1392,1.8066,-2.9115,-2.1016,-1.6751,2.9876,2.3043,1.8186
2507,-2.709,-2.2467,-1.9082,3.0754,2.3548,1.936,-2.559,-2.1003,-1.6905,2.6701,2.0868,1.6091,-2.8237,-2.0602,-1.6779,2.5229,2.1455,1.7398
2508,-2.901,-2.517,-2.1182,2.8465,2.3097,1.9678,-2.1744,-1.7728,-1.5511,2.3244,2.0021,1.6639,-2.5286,-1.9561,-1.5582,2.6783,1.8447,1.4813
2509,-3.1933,-2.6693,-2.0652,3.2005,2.6101,2.2609,-2.2862,-1.9167,-1.5088,2.3589,1.8627,1.4444,-2.2281,-1.7895,-1.4013,2.4552,1.951,1.6169
2510,-3.081,-2.5263,-2.0563,2.9416,2.5619,2.2181,-3.2369,-2.5132,-2.1344,3.0486,2.4074,1.9945,-2.9722,-2.2743,-1.7646,3.0185,2.3225,1.7652
2511,-3.3294,-2.6824,-2.2134,3.2819,2.6945,2.3313,-2.4635,-2.1141,-1.824,3.1032,2.6473,2.0178,-2.8141,-2.1771,-1.6191,2.5782,2.1568,1.7506
2512,-3.0437,-2.5247,-2.0002,3.1353,2.686,2.1311,-3.064,-2.4646,-2.0449,3.0016,2.5627,2.1736,-2.6871,-2.1435,-1.6985,3.675,2.5644,1.8553
2513,-3.2342,-2.4718,-2.0159,2.8972,2.4243,1.9017,-2.8975,-2.4075,-1.932,3.1708,2.6119,2.0788,-2.7246,-1.8779,-1.5883,2.5918,2.1092,1.6931
2514,-2.9571,-2.3772,-1.9933,2.8779,2.3166,1.9271,-3.0521,-2.7465,-2.165,3.3249,2.7846,2.2629,-2.6691,-2.3202,-1.6508,2.7909,2.2314,1.7231
2515,-2.6498,-2.0659,-1.7639,3.3226,2.3793,1.8241,-3.2,-2.6428,-2.21,3.4216,2.6351,2.2775,-2.8968,-2.449,-1.9051,3.3089,2.3936,1.7733
2516,-2.5073,-2.1935,-1.7497,2.9215,2.2842,1.7588,-2.9944,-2.4452,-2.0609,3.3489,2.7722,2.2643,-2.684,-2.0999,-1.7076,3.0516,2.296,1.8973
2517,-2.4297,-2.0761,-1.7145,2.6749,2.1189,1.7834,-3.1248,-2.3564,-2.0147,3.2568,2.5466,2.1174,-2.7953,-2.2494,-1.8231,3.4306,2.4923,1.8731
2518,-2.5751,-2.0941,-1.694,2.4616,2.1064,1.7656,-3.3747,-2.5825,-1.9462,3.0198,2.5523,2.0168,-3.1066,-2.3609,-1.7798,2.8091,2.1804,1.6645
2519,-2.2827,-1.8096,-1.4773,2.674,2.1106,1.787,-3.0205,-2.2344,-1.795,2.9803,2.4028,2.0119,-2.8071,-2.1199,-1.7212,2.6961,2.0892,1.649
2520,-2.4214,-2.0684,-1.7284,2.4703,2.0169,1.6559,-2.701,-2.0675,-1.6462,2.4682,2.1334,1.7129,-2.7487,-2.2323,-1.5504,2.4753,2.1097,1.7189
2521,-2.2001,-1.8056,-1.41,2.222,1.7417,1.4722,-2.647,-2.3148,-1.8342,2.8853,2.3774,1.9217,-2.8074,-2.2829,-1.7073,3.0284,2.2847,1.9037
2522,-2.102,-1.7878,-1.4142,1.9946,1.7125,1.4399,-2.7226,-2.271,-1.8202,2.9759,2.22,1.7268,-2.9881,-2.3468,-1.8922,2.8875,2.2912,1.7696
2523,-2.2192,-1.7801,-1.4046,2.0817,1.7159,1.4341,-2.2792,-1.8878,-1.6284,2.3873,1.9459,1.6607,-2.6832,-2.0726,-1.5813,2.4652,2.0845,1.7212
2524,-2.1655,-1.6227,-1.2475,2.0228,1.676,1.3373,-2.2321,-1.9682,-1.5865,2.4815,1.8923,1.6311,-2.8358,-2.2868,-1.6182,2.7799,2.2177,1.8119
2525,-1.879,-1.4933,-1.3059,1.8397,1.4791,1.2152,-2.4039,-2.0592,-1.6457,2.2885,1.8878,1.5736,-3.3277,-2.42,-2.0124,3.3264,2.7855,2.1544
2526,-2.0321,-1.6017,-1.2945,2.0279,1.6778,1.3227,-2.1663,-1.8925,-1.4857,2.1696,1.8072,1.5354,-3.4352,-2.6793,-1.935,3.3807,2.6735,2.104
2527,-1.757,-1.4934,-1.1507,2.0663,1.6148,1.3474,-2.1515,-1.7534,-1.4922,2.5564,2.058,1.6168,-3.8459,-2.7363,-2.1465,3.8159,2.8723,2.2783
2528,-1.6609,-1.3513,-1.0683,1.7784,1.4425,1.2599,-2.0176,-1.7917,-1.4385,2.07,1.7031,1.4079,-3.4572,-2.6295,-2.1189,3.1774,2.6174,2.1191
2529,-1.7957,-1.4743,-1.1517,1.9181,1.6321,1.3227,-1.8589,-1.6091,-1.2709,2.1713,1.8737,1.4611,-3.7432,-3.0642,-2.3599,3.622,3.0917,2.3688
2530,-1.8974,-1.5137,-1.2413,2.1213,1.6618,1.3097,-1.9892,-1.6442,-1.3413,2.3615,1.8425,1.5009,-3.1021,-2.6476,-2.2124,3.84,3.2117,2.2488
2531,-2.025,-1.5151,-1.1843,2.0112,1.5806,1.3658,-2.2152,-1.6284,-1.2742,1.9779,1.4883,1.2809,-3.437,-2.7619,-2.2239,3.5968,2.8039,2.2353
2532,-2.2129,-1.8064,-1.5401,2.0924,1.7789,1.4297,-1.6165,-1.4117,-1.0587,1.7388,1.5128,1.2715,-3.4885,-2.8232,-1.9733,3.3327,2.5072,2.1326
2533,-1.88,-1.7449,-1.5181,2.1796,1.8752,1.5353,-2.0424,-1.591,-1.2375,1.7744,1.4534,1.2099,-3.52,-2.565,-2.1236,3.4488,2.5066,1.9818
2534,-2.164,-1.6413,-1.3342,2.1455,1.7984,1.4833,-2.2848,-1.6987,-1.2527,1.9615,1.5107,1.2239,-2.7636,-2.3399,-1.7999,2.7588,2.3958,1.9313
2535,-2.1205,-1.793,-1.4646,2.1287,1.6237,1.343,-2.1047,-1.6553,-1.3583,2.0879,1.868,1.6042,-2.7617,-2.1823,-1.9146,3.2541,2.3562,1.9069
2536,-2.625,-1.9141,-1.5416,2.391,1.8157,1.4128,-2.0403,-1.8202,-1.4564,2.0417,1.6876,1.4137,-2.8752,-2.1484,-1.6941,2.8046,2.1866,1.6844
2537,-2.1839,-1.8696,-1.4948,2.3558,1.938,1.6187,-2.4994,-1.9949,-1.5938,2.5042,1.9748,1.609,-3.0083,-2.4622,-1.8437,3.0442,2.2606,1.9218
2538,-2.3184,-1.915,-1.5045,2.0297,1.7429,1.4001,-2.1579,-1.7659,-1.4268,2.4655,1.8923,1.473,-2.3648,-1.9481,-1.6469,2.8921,2.1361,1.7965
2539,-2.2868,-1.603,-1.3671,2.0573,1.8128,1.5148,-1.9593,-1.6352,-1.3802,2.0039,1.6872,1.4593,-2.9741,-2.293,-1.7328,2.7487,1.8919,1.6396
2540,-1.9539,-1.6485,-1.3584,2.2056,1.6824,1.3613,-2.119,-1.7979,-1.4014,2.3492,1.8889,1.5858,-2.7409,-2.0291,-1.6013,2.2636,1.952,1.5621
2541,-2.0843,-1.5002,-1.1486,1.7812,1.5527,1.2484,-2.5156,-2.055,-1.6282,2.1245,1.8568,1.5147,-2.958,-2.1321,-1.5055,2.5272,2.1608,1.699
2542,-1.8341,-1.5157,-1.2413,2.0862,1.7327,1.3982,-1.9103,-1.6947,-1.3639,2.2539,1.8135,1.4696,-2.8314,-2.1292,-1.6732,2.8739,2.2222,1.603
2543,-2.1746,-1.7279,-1.3676,2.0273,1.5315,1.3182,-2.0817,-1.8306,-1.4079,2.3669,1.7829,1.4637,-2.9665,-1.9449,-1.5601,3.0391,2.213,1.7153
2544,-1.7128,-1.3377,-1.1054,1.6842,1.3974,1.1894,-2.4625,-1.8772,-1.4329,2.1843,1.7465,1.4374,-2.1751,-1.6634,-1.3808,2.4554,1.8463,1.4455
2545,-1.9132,-1.3601,-1.1654,1.8035,1.5006,1.2973,-2.0668,-1.6584,-1.3198,1.9902,1.616,1.3083,-2.1404,-1.7057,-1.4182,2.48,1.8029,1.4987
2546,-1.6982,-1.4572,-1.1054,1.8227,1.3667,1.1343,-2.0884,-1.5796,-1.2912,2.0216,1.7068,1.4531,-2.5109,-1.7087,-1.3406,2.4136,2.0576,1.5441
2547,-1.5058,-1.3006,-1.0254,1.5593,1.3592,1.1414,-1.6729,-1.3126,-1.136,2.1794,1.7119,1.4369,-2.3188,-1.6742,-1.4042,2.1091,1.4989,1.2416
2548,-1.715,-1.2181,-0.99954,1.4967,1.2813,1.0923,-1.7445,-1.3876,-1.1548,1.9983,1.6721,1.3916,-2.1876,-1.8253,-1.4241,2.2487,1.6843,1.2738
2549,-1.4676,-1.2246,-1.0323,1.643,1.3686,1.1375,-1.7607,-1.361,-1.0985,1.869,1.5768,1.2668,-2.5409,-1.7835,-1.5236,2.3742,1.9041,1.5658
2550,-1.9725,-1.5712,-1.236,1.9518,1.5579,1.2924,-1.7611,-1.4059,-1.1223,1.7357,1.3966,1.1304,-2.3355,-1.8007,-1.5011,2.253,1.823,1.4698
2551,-2.01,-1.58,-1.2645,1.9361,1.6259,1.314,-1.5726,-1.3072,-1.0485,2.0385,1.445,1.1825,-2.316,-1.8577,-1.5473,2.4267,1.921,1.4635
2552,-1.7383,-1.5366,-1.2342,1.7525,1.5143,1.2439,-1.5656,-1.3312,-1.0673,1.6041,1.3039,1.0422,-2.5806,-1.9734,-1.6076,2.4947,2.1033,1.55
2553,-1.6994,-1.3623,-1.1387,1.7814,1.4275,1.1582,-1.7075,-1.4977,-1.147,1.6142,1.3701,1.1121,-2.4959,-2.0224,-1.4899,2.37,1.9483,1.4374
2554,-1.702,-1.358,-1.1256,1.7302,1.2696,1.145,-2.0693,-1.532,-1.2674,1.8731,1.4548,1.2632,-2.3281,-1.8493,-1.5363,2.3338,1.769,1.4595
2555,-2.0418,-1.6676,-1.4883,2.1081,1.7804,1.3375,-1.8132,-1.5079,-1.2278,2.1137,1.6526,1.3703,-2.6722,-2.115,-1.6956,2.5997,2.3176,1.8305
2556,-2.4813,-2.0106,-1.6756,2.3354,1.983,1.6495,-1.8526,-1.4196,-1.2157,1.8769,1.5308,1.2354,-2.3427,-1.9057,-1.5026,2.5031,2.0555,1.6008
2557,-2.5795,-2.1813,-1.7957,2.6894,2.214,1.8253,-1.8121,-1.4853,-1.2383,1.8262,1.5405,1.2558,-2.7524,-2.1433,-1.5603,2.6962,2.0161,1.574
2558,-2.323,-1.8841,-1.5456,2.6116,2.0334,1.6996,-1.6871,-1.3947,-1.1615,1.8012,1.4718,1.2007,-2.4987,-1.9231,-1.5672,2.2153,1.9626,1.5849
2559,-2.8128,-2.0537,-1.4947,2.5364,2.1508,1.8022,-2.3909,-1.8663,-1.3995,2.427,1.8944,1.5186,-2.2922,-1.8196,-1.4868,2.62,1.9118,1.5342
2560,-2.8703,-2.311,-1.8141,2.9756,2.5473,2.0737,-2.7202,-2.1111,-1.82,2.5201,2.1398,1.8365,-1.9988,-1.5587,-1.309,2.328,1.739,1.3973
2561,-2.5202,-2.1433,-1.8191,3.0097,2.4092,2.01,-2.4561,-2.0075,-1.5507,2.4978,2.1174,1.7538,-2.5671,-1.8011,-1.4018,2.3424,1.8161,1.3932
