T,1.00%,2.50%,5.00%,99.00%,97.50%,95.00%,1.00%,2.50%,5.00%,99.00%,97.50%,95.00%,1.00%,2.50%,5.00%,99.00%,97.50%,95.00%
2336,-3.9904,-2.5887,-2.1187,3.5477,3.0293,2.2742,-4.0048,-3.0901,-2.1896,3.8726,3.1068,2.3721,-3.9122,-3.1016,-2.3972,3.9665,3.1506,2.6824
2337,-2.8949,-2.4241,-2.0236,3.3434,2.5491,2.0526,-3.1128,-2.5356,-2.0343,2.926,2.4454,1.9551,-4.1857,-3.6683,-2.5952,4.3252,3.4769,2.7894
2338,-3.6118,-2.8191,-2.2299,3.9174,2.8505,2.1863,-3.135,-2.165,-1.7023,3.3816,2.654,1.9452,-4.2841,-3.4769,-2.7136,4.8059,3.5967,2.7568
2339,-3.3225,-2.8614,-2.2268,4.0531,2.9397,2.4648,-2.8163,-2.2683,-1.6597,2.87,2.2163,1.7288,-4.7703,-3.6773,-2.7198,4.4794,3.4367,2.623
2340,-3.5649,-2.8793,-2.1936,3.7494,2.8295,2.1942,-4.0866,-2.9065,-2.2487,4.2781,2.8251,2.3009,-4.4356,-3.3917,-2.5342,5.4128,3.3998,2.667
2341,-3.3471,-2.5951,-2.0864,3.4366,2.6403,2.1986,-3.0721,-2.5647,-2.1674,3.7262,2.9588,2.2276,-5.3158,-3.7164,-2.6761,4.4498,3.4031,2.7705
2342,-2.8813,-2.3497,-1.8191,2.9944,2.6125,2.0259,-3.4914,-2.9367,-2.4635,3.5873,3.0827,2.2831,-3.8689,-2.7318,-2.099,5.0918,3.8112,2.9451
2343,-3.0184,-2.6123,-2.0895,3.2788,2.7309,2.2557,-3.4968,-2.7375,-2.3042,3.9655,3.0517,2.2637,-3.7505,-2.9819,-2.3475,4.0538,3.0306,2.4905
2344,-2.8552,-2.3884,-1.9692,3.0889,2.648,2.1951,-3.6241,-2.7802,-2.3307,3.818,3.0151,2.4721,-3.799,-2.9813,-2.4729,4.2291,3.0396,2.3978
2345,-3.0602,-2.4643,-2.0029,3.3673,2.8305,2.1921,-3.4967,-2.6653,-2.0884,3.8729,2.8417,2.3524,-4.7403,-3.6192,-2.7125,4.6574,3.5153,2.6422
2346,-2.672,-2.0817,-1.8091,3.4037,2.6745,2.2007,-3.3106,-2.8001,-2.1715,3.5825,2.8147,2.1431,-4.6195,-3.4133,-2.4156,4.8143,3.734,2.8642
2347,-2.6482,-2.2522,-1.8329,3.1737,2.4484,1.9144,-3.1759,-2.6498,-2.043,3.7109,3.1163,2.5061,-4.0489,-3.022,-2.4383,5.7771,4.0883,2.8773
2348,-2.994,-2.5333,-2.0784,2.9305,2.6463,2.1224,-3.2957,-2.5333,-2.0637,3.4434,2.8139,2.2085,-4.3027,-3.2767,-2.4483,4.6484,3.5295,2.6646
2349,-2.9573,-2.555,-2.0575,3.2169,2.5101,2.1477,-3.1807,-2.5308,-1.9046,2.9876,2.3273,1.9232,-3.8697,-3.1406,-2.5918,4.1563,3.5046,2.7283
2350,-3.463,-2.7667,-2.2775,3.6369,2.933,2.3884,-3.6234,-2.8189,-2.0104,3.3953,2.3759,1.952,-3.4827,-2.7731,-2.1781,4.2973,3.6576,2.9486
2351,-3.3487,-2.7512,-2.0085,3.4859,2.7523,2.2263,-2.8742,-2.3201,-1.8516,2.8262,2.4239,2.0286,-4.2045,-3.5243,-2.5309,4.7977,3.4782,2.8076
2352,-3.4582,-2.6436,-2.0182,3.2464,2.4419,1.9797,-3.8154,-2.6418,-2.1099,3.5402,2.9474,2.5193,-4.0306,-3.0243,-2.348,4.316,3.2251,2.5348
2353,-3.2836,-2.5608,-2.1213,2.9995,2.544,2.0216,-3.3496,-2.4364,-1.9437,3.6309,2.9557,2.2419,-3.9944,-2.9476,-2.2223,3.9489,2.8397,2.4205
2354,-3.1534,-2.599,-2.0538,3.2876,2.658,2.2389,-3.8519,-2.8673,-2.1748,3.8755,3.0222,2.5303,-3.5363,-2.7812,-2.0813,3.269,2.6103,1.9353
2355,-2.5848,-2.1334,-1.7999,3.1917,2.6437,2.2186,-3.3024,-2.5345,-2.0819,3.8168,3.0594,2.3249,-4.3388,-3.6207,-2.5161,3.8248,3.2384,2.4313
2356,-2.7195,-2.3163,-1.6287,2.9309,2.3255,1.8799,-3.4445,-2.6719,-2.0932,3.409,2.6819,2.1545,-5.4784,-3.0666,-2.2221,4.695,3.6192,2.8705
2357,-2.6375,-2.2202,-1.7385,2.7345,2.1809,1.7904,-3.4641,-2.6207,-2.0163,3.4767,2.8895,2.2778,-4.7914,-3.3511,-2.3835,4.1219,3.17,2.4219
2358,-2.7617,-2.3238,-1.8076,3.1713,2.5278,1.9689,-3.4805,-2.5041,-1.8279,3.7749,3.1568,2.4706,-4.0589,-3.2907,-2.5048,4.5049,3.0905,2.4517
2359,-2.8725,-2.3246,-1.8413,2.8675,2.2805,1.9504,-3.3477,-2.4945,-1.9447,3.1833,2.47,2.0166,-4.5678,-3.3492,-2.619,3.8468,3.0585,2.6283
2360,-3.2221,-2.5601,-2.0909,3.2234,2.7925,2.358,-3.4042,-2.5241,-1.9629,3.4087,2.6596,2.1217,-3.4802,-2.596,-2.1399,4.1022,3.1434,2.2809
2361,-3.2096,-2.4155,-2.0664,3.4668,2.8979,2.3215,-2.894,-2.212,-1.839,2.9601,2.3354,1.879,-3.5847,-2.7705,-2.2808,3.8491,3.1821,2.3997
2362,-2.9759,-2.4754,-2.0356,3.245,2.6084,2.2072,-3.3435,-2.7017,-2.0822,3.3065,2.6197,2.1109,-4.1578,-3.3825,-2.4499,4.0117,3.1886,2.6037
2363,-2.8627,-2.2295,-1.8859,3.3397,2.4444,2.1246,-3.1711,-2.6071,-2.2689,3.4264,2.5859,2.1436,-3.8383,-2.7477,-2.221,4.423,3.3992,2.7112
2364,-3.5558,-2.6453,-2.0799,3.6417,2.772,2.3575,-3.373,-2.9847,-2.393,4.3281,3.3784,2.5735,-4.5265,-3.0825,-2.5406,4.2222,3.3263,2.4485
2365,-2.9799,-2.5501,-1.993,3.4397,2.7522,2.2899,-3.3073,-2.6721,-2.1585,3.4953,2.7761,2.2081,-4.3048,-3.2521,-2.5316,3.9894,2.8358,2.219
2366,-3.4345,-2.9498,-2.4931,4.1205,3.1614,2.5913,-3.9782,-2.6627,-2.1654,3.2046,2.6786,2.2795,-4.6061,-3.0456,-2.0357,4.8132,2.9841,2.2914
2367,-3.6774,-3.0067,-2.4131,3.6065,3.1629,2.5768,-3.8421,-2.7576,-1.9628,3.086,2.6197,2.0965,-4.4467,-3.2861,-2.4657,4.5884,3.4067,2.6568
2368,-3.7028,-3.0207,-2.4015,3.9158,3.1749,2.6543,-4.6067,-3.1552,-2.3748,4.2155,3.2516,2.4986,-3.6775,-2.9125,-2.332,4.179,3.0199,2.5177
2369,-3.3083,-2.9231,-2.2576,3.6266,3.0488,2.5237,-3.2141,-2.8323,-2.3074,3.3921,2.8545,2.3226,-4.7972,-3.2869,-2.3656,4.2832,3.3568,2.5529
2370,-3.6359,-2.9057,-2.3056,3.6455,2.6306,2.1034,-3.7022,-3.1305,-2.4773,4.4437,3.3705,2.5679,-3.9767,-2.858,-2.1554,4.0126,3.1258,2.3932
2371,-3.3005,-2.6312,-2.2304,3.8793,3.0176,2.4621,-3.9362,-2.9009,-2.414,3.9473,3.1901,2.5606,-3.5442,-3.1699,-2.6031,3.7653,3.135,2.3981
2372,-3.741,-3.2262,-2.4413,3.8769,3.1591,2.6884,-4.2681,-3.276,-2.2813,4.1776,3.1532,2.5787,-3.9257,-3.087,-2.4276,4.4043,3.191,2.3212
2373,-3.1842,-2.8124,-2.2717,3.2257,2.7483,2.2821,-3.4915,-2.8794,-2.3167,3.9535,2.9314,2.3496,-3.8269,-3.1586,-2.2895,3.6505,3.0635,2.2797
2374,-3.0472,-2.4259,-1.889,3.1309,2.6528,2.1637,-3.9038,-3.1483,-2.3849,4.2933,3.3385,2.5371,-4.1826,-3.1473,-2.3107,4.0263,3.0084,2.3951
2375,-3.3256,-2.8966,-2.1457,3.5309,2.7972,2.3246,-4.1681,-3.0898,-2.3958,4.5764,3.407,2.7785,-3.4171,-2.9474,-2.2617,4.349,3.3709,2.4967
2376,-3.3476,-2.3975,-1.946,3.0212,2.5755,2.031,-4.5367,-3.1682,-2.5366,4.8038,3.6252,2.8533,-4.5217,-3.084,-2.2356,4.042,2.9936,2.426
2377,-2.7554,-2.3193,-1.8901,2.9693,2.4121,1.9526,-3.4292,-2.7473,-2.2391,3.5488,3.0457,2.4125,-4.3676,-3.3619,-2.4077,4.2924,3.0163,2.538
2378,-2.5664,-2.1441,-1.732,3.304,2.5297,1.9519,-4.1662,-2.9453,-2.264,4.139,2.8774,2.414,-3.5818,-2.6727,-2.1834,3.5286,2.9283,2.2568
2379,-2.2445,-2.059,-1.508,2.5612,2.1055,1.8056,-3.4398,-2.8196,-2.3633,4.0283,3.1089,2.4736,-3.9826,-3.2128,-2.5918,3.9788,3.2036,2.3941
2380,-2.7564,-2.3051,-1.7208,2.6698,2.1311,1.7979,-3.6685,-2.8069,-2.1844,3.6945,3.0462,2.1601,-4.3316,-2.9693,-2.2247,4.4457,3.2252,2.5204
2381,-2.2123,-1.8119,-1.4102,2.6354,2.1011,1.5377,-2.9558,-2.3215,-1.8862,3.2013,2.5602,2.082,-3.8077,-2.69,-2.1829,3.6376,3.0617,2.3476
2382,-2.9425,-2.0478,-1.668,2.7985,2.1649,1.7181,-3.1482,-2.1669,-1.8139,3.2243,2.469,2.0299,-4.8281,-3.2886,-2.3189,5.1133,3.6628,2.6832
2383,-2.9268,-2.1527,-1.7376,2.9916,2.3741,1.9141,-2.9642,-2.1214,-1.7069,3.1204,2.3336,1.9497,-3.5889,-2.9169,-2.2015,4.2304,3.1927,2.4544
2384,-2.7009,-2.0249,-1.594,2.9202,2.3229,1.874,-2.8938,-2.404,-1.8226,2.7882,2.4429,1.8854,-3.8594,-3.0188,-2.2563,4.5724,3.7775,2.8141
2385,-2.9747,-2.2983,-1.8538,2.6822,2.2478,1.8113,-2.5863,-1.785,-1.3141,2.6383,2.2631,1.8294,-4.8174,-3.5925,-2.6848,5.1947,3.2293,2.5313
2386,-2.3293,-1.9873,-1.5858,2.8024,2.2387,1.8384,-3.0423,-2.418,-2.0631,3.4606,2.7476,2.0915,-4.4406,-3.1187,-2.3762,4.2623,3.4071,2.5796
2387,-2.9225,-2.2132,-1.7487,2.9106,2.2318,1.7077,-3.2989,-2.5433,-1.8582,3.1504,2.4785,2.0601,-4.3069,-3.2025,-2.5016,4.3005,3.2985,2.5401
2388,-2.3487,-1.9477,-1.554,2.6937,2.0458,1.6552,-2.9446,-2.1793,-1.7977,3.019,2.5276,1.9725,-4.2929,-3.1293,-2.6922,4.2661,3.3268,2.4283
2389,-2.4548,-2.0867,-1.5421,2.7971,2.2771,1.8084,-2.9904,-2.4363,-1.8199,3.4605,2.8295,2.1166,-4.0332,-3.1982,-2.4226,4.8803,3.6146,2.6669
2390,-2.1883,-1.7304,-1.3948,2.3871,1.981,1.6594,-2.6053,-1.907,-1.5836,3.3171,2.6377,2.0131,-4.2908,-3.0122,-2.3563,4.4013,2.8673,2.2638
2391,-2.084,-1.6228,-1.3478,2.699,1.8882,1.5493,-2.9463,-2.5239,-2.0217,3.1368,2.5045,2.1223,-4.657,-3.6126,-2.7232,4.4803,3.6611,2.8249
2392,-2.5588,-1.97,-1.7617,2.7622,2.2071,1.7803,-2.9933,-2.2359,-1.7402,3.0869,2.1782,1.866,-4.9323,-3.2493,-2.2836,4.801,3.5034,2.5887
2393,-2.6488,-2.1224,-1.7503,2.9522,2.1546,1.7286,-2.77,-2.1473,-1.7234,2.9413,2.3643,1.944,-3.3006,-2.5556,-2.1819,3.9597,2.9957,2.3425
2394,-2.4411,-1.9913,-1.655,2.5435,2.0146,1.7384,-2.3975,-2.0288,-1.7097,2.7623,2.3233,1.8302,-3.9007,-3.0161,-2.213,3.9727,3.2715,2.6038
2395,-2.4902,-1.8493,-1.538,2.2076,1.853,1.6086,-2.3702,-1.8681,-1.4731,2.823,2.11,1.5652,-4.1647,-3.176,-2.553,4.3615,3.1137,2.4788
2396,-2.3361,-1.8858,-1.4719,2.3987,2.001,1.7359,-2.5693,-2.1436,-1.6512,3.5914,2.5094,2.0502,-3.2756,-2.558,-1.9468,3.1106,2.7127,2.1428
2397,-2.2716,-1.773,-1.3873,2.4054,1.9952,1.5695,-2.9281,-2.3107,-1.8651,3.2202,2.6891,2.2689,-4.0264,-2.6483,-2.2624,4.6182,3.1754,2.4011
2398,-2.0676,-1.7649,-1.4871,2.4863,1.9766,1.6245,-2.5203,-2.0478,-1.5579,2.9958,2.3153,1.8305,-3.7773,-2.7493,-1.9377,3.7244,2.9273,2.4705
2399,-2.0011,-1.723,-1.3955,2.3196,1.8493,1.5465,-2.6855,-2.0448,-1.6307,2.6711,2.2539,1.7404,-3.2367,-2.6232,-1.9955,3.8856,3.1135,2.4834
2400,-3.9872,-2.9585,-2.448,4.0984,3.0311,2.3964,-2.8625,-2.3099,-1.8371,2.9535,2.5096,1.9266,-2.7467,-2.3136,-1.8939,3.673,2.6958,2.0972
2401,-3.3911,-2.5785,-2.1392,3.5405,2.8524,2.3788,-2.282,-1.8021,-1.4773,2.7195,2.1165,1.5407,-3.6936,-2.6367,-2.1436,3.6533,2.8359,2.2702
2402,-3.2523,-2.6517,-2.2674,3.6813,2.7846,2.23,-2.8773,-2.0576,-1.5584,2.4632,2.0295,1.6228,-4.3337,-3.2924,-2.2925,3.7864,3.0687,2.256
2403,-3.4708,-2.7588,-2.1565,3.251,2.5463,2.1936,-2.5142,-1.9885,-1.5764,2.9185,2.1899,1.7006,-3.3877,-2.742,-1.9892,3.6292,2.9617,2.2314
2404,-3.0963,-2.6125,-2.2124,3.56,2.7408,2.3095,-3.6734,-3.0501,-2.5224,4.6461,3.6709,2.7328,-3.4771,-2.8592,-2.0922,3.4061,2.7349,2.0906
2405,-3.5744,-2.5955,-2.1718,3.4091,2.992,2.5308,-3.5067,-2.7708,-2.311,3.7437,2.9244,2.3534,-3.8028,-2.8532,-2.3222,3.5638,2.9604,2.2844
2406,-2.9635,-2.4698,-1.9946,3.3673,2.5956,2.1403,-3.7934,-2.7573,-2.2954,3.6813,3.0779,2.24,-3.0303,-2.3463,-1.8598,3.7803,2.8372,2.1757
2407,-3.2572,-2.5657,-1.9563,3.0099,2.4805,2.2103,-3.7596,-2.7332,-2.1601,3.9891,3.332,2.5606,-3.9451,-2.5896,-2.0133,3.6171,2.7686,2.1416
2408,-3.7636,-3.2044,-2.5716,3.9655,3.2077,2.4532,-3.6365,-3.0874,-2.4258,3.634,2.9906,2.3819,-3.9326,-2.9839,-2.1861,3.4387,2.7494,2.1553
2409,-4.107,-3.1673,-2.5069,3.6765,2.9996,2.5493,-3.7452,-3.0574,-2.475,3.8518,3.18,2.4705,-3.5734,-3.0518,-2.4008,3.6647,2.6834,2.1327
2410,-2.9584,-2.5782,-2.088,3.3646,2.7996,2.2918,-3.4089,-2.8827,-2.1959,3.6886,2.7197,2.2536,-3.3579,-2.7312,-2.0642,3.3024,2.6921,2.04
2411,-3.5617,-2.8232,-2.2386,3.9038,2.8468,2.2828,-3.3894,-2.7175,-2.1008,3.5163,2.6514,2.1144,-3.6956,-3.1115,-2.0796,3.6109,2.7579,2.1658
2412,-3.4285,-2.7013,-2.2934,3.4944,2.6547,2.247,-3.9736,-3.2719,-2.5246,3.807,3.0389,2.5115,-3.2743,-2.7518,-2.092,4.264,2.8598,2.2885
2413,-3.4657,-2.6656,-2.1115,3.4032,2.5839,2.1586,-3.8123,-3.0829,-2.4683,3.9507,3.1069,2.5879,-2.7957,-2.2747,-1.9393,3.6614,2.9074,2.3364
2414,-2.7248,-2.0292,-1.7711,3.2171,2.5647,1.9758,-3.7474,-2.9021,-2.2837,3.7453,3.178,2.5505,-3.4474,-2.8288,-2.2102,3.7501,2.7608,2.1952
2415,-2.5828,-2.1345,-1.6935,3.7163,2.6315,1.8705,-3.5785,-2.7094,-2.1822,3.8636,2.9559,2.4037,-3.2778,-2.5768,-2.0148,3.1259,2.4525,2.0405
2416,-2.604,-2.1187,-1.6254,3.0597,2.2386,1.952,-3.7078,-3.0841,-2.3385,4.5013,3.2967,2.4778,-3.6346,-2.8356,-2.1107,3.5436,3.024,2.3652
2417,-2.6842,-2.1896,-1.7523,2.9305,2.439,1.8101,-3.7518,-2.4551,-2.0785,3.4097,2.864,2.2396,-3.6925,-2.5939,-2.0195,3.031,2.4023,1.891
2418,-2.8966,-1.8744,-1.4023,2.5091,2.112,1.6667,-3.0927,-2.3806,-1.9607,3.754,2.6482,2.2061,-3.9287,-2.8906,-2.1578,3.9742,3.207,2.3156
2419,-2.9456,-2.2534,-1.7805,2.7816,2.1282,1.8392,-3.3063,-2.4875,-1.8759,3.3225,2.7333,2.1947,-4.2595,-3.2709,-2.5123,4.5035,3.4,2.6303
2420,-2.7357,-2.3631,-1.9401,2.8424,2.366,1.9649,-2.7296,-2.0797,-1.6465,3.0421,2.3544,1.9592,-4.5794,-3.5655,-2.7982,4.0246,3.2155,2.5944
2421,-3.3178,-2.6973,-2.1308,2.9727,2.4542,1.8966,-2.8044,-2.0802,-1.7583,2.9147,2.1702,1.7795,-4.9589,-3.0236,-2.3748,3.3441,2.7002,2.1377
2422,-2.902,-2.1666,-1.6684,2.7927,2.2845,1.9268,-2.3147,-1.8873,-1.605,2.697,2.0858,1.705,-4.1283,-2.851,-2.2776,3.6355,3.0192,2.3977
2423,-2.7239,-2.3102,-1.9337,3.1876,2.6573,2.1967,-3.005,-2.4182,-1.8247,3.5428,2.3009,1.7689,-3.9824,-3.1346,-2.3426,5.0385,3.2877,2.5321
2424,-3.4536,-2.5428,-2.0587,3.2343,2.6197,2.1684,-2.7648,-2.1509,-1.7116,3.353,2.3237,1.8074,-3.8241,-3.1917,-2.3003,3.6647,3.0653,2.4598
2425,-3.0705,-2.4629,-2.0242,3.2249,2.6036,2.0989,-3.3608,-2.4364,-1.8979,3.1266,2.4264,2.0804,-4.2401,-2.9533,-2.1728,3.8245,2.9197,2.2778
2426,-3.4845,-2.7854,-2.1509,3.0732,2.3605,1.9745,-2.6056,-2.1554,-1.7403,3.1337,2.5678,2.1363,-3.9807,-3.1821,-2.3566,4.8261,3.4499,2.8048
2427,-3.0278,-2.4067,-1.8743,2.9163,2.5715,2.0093,-3.0866,-2.3243,-1.9683,3.8029,2.9101,2.347,-4.6259,-3.4041,-2.4016,4.7722,3.6832,2.7794
2428,-2.9077,-2.3209,-1.8725,2.8805,2.3948,1.8791,-3.5338,-2.7412,-2.195,3.547,2.7572,2.3112,-3.7869,-3.1439,-2.5197,4.1407,3.185,2.5467
2429,-2.4754,-1.9585,-1.5429,2.8241,2.3445,1.9143,-3.2933,-2.9013,-2.4737,3.2633,2.7384,2.1769,-4.0786,-3.2738,-2.5469,3.9404,3.1911,2.5411
2430,-2.5641,-1.9393,-1.6078,2.5156,2.1329,1.7804,-3.2347,-2.6915,-2.1245,3.3741,2.7517,2.2207,-5.4696,-3.7559,-2.5885,4.6282,3.3463,2.5565
2431,-2.2931,-1.8813,-1.4229,3.0887,2.2961,1.7687,-3.3519,-2.6364,-2.1382,3.366,2.6795,2.0842,-5.1493,-3.9579,-2.6228,4.6023,3.6115,2.5518
2432,-2.6106,-2.0003,-1.6716,2.3956,2.0238,1.61,-3.1884,-2.4218,-1.9917,2.8891,2.5041,1.9844,-3.9878,-3.0982,-2.2429,5.0924,3.6899,2.7371
2433,-2.2637,-1.7331,-1.4146,2.2754,1.9564,1.5748,-3.3646,-2.1603,-1.7404,3.1959,2.5061,1.9518,-4.376,-3.0982,-2.3182,4.4535,3.2109,2.3088
2434,-3.897,-3.1775,-2.5535,4.9555,3.3624,2.6772,-2.8867,-2.2547,-1.7739,2.8873,2.328,1.8075,-3.2506,-2.5645,-1.9691,3.9503,2.8574,2.315
2435,-4.0651,-2.9614,-2.3908,4.0556,3.1448,2.6134,-2.6924,-2.2718,-1.7097,3.1239,2.3575,1.8333,-3.7928,-2.9128,-2.237,3.7876,2.9485,2.3827
2436,-4.0034,-3.0784,-2.6682,3.6896,3.0087,2.4817,-2.7442,-1.9836,-1.6489,2.8648,2.3577,1.8003,-3.6578,-2.8637,-2.1797,3.2916,2.6788,2.1648
2437,-3.9006,-3.0629,-2.6695,4.2492,3.1584,2.6314,-2.6779,-2.0077,-1.5521,2.6021,2.1449,1.6795,-3.5859,-2.6642,-2.0385,3.7411,2.6867,2.14
2438,-4.1436,-3.1225,-2.3291,3.7069,2.9252,2.3068,-3.9288,-3.3012,-2.6255,4.469,3.6647,3.1396,-3.5016,-2.4507,-2.017,3.5171,2.7468,2.0258
2439,-3.9405,-2.8851,-2.2035,3.554,2.9161,2.5896,-3.896,-3.1816,-2.4242,3.9478,2.9569,2.537,-3.1411,-2.6283,-2.0156,4.2205,2.4712,2.0334
2440,-3.8348,-2.9864,-2.482,3.9851,2.9828,2.286,-4.2563,-3.3181,-2.5643,3.7981,3.1346,2.6742,-3.5131,-2.6683,-2.0393,3.6208,2.4279,2.0103
2441,-3.2817,-2.7384,-2.0678,3.4455,2.7721,2.1365,-3.8974,-3.2405,-2.4829,4.0768,3.2631,2.6534,-3.797,-2.7275,-2.0933,4.2495,2.9931,2.3857
2442,-3.2012,-2.5217,-2.0487,3.9329,2.9262,2.2686,-3.6705,-3.0021,-2.3746,4.1897,3.0838,2.4079,-4.3764,-3.2151,-2.2628,3.5993,2.8775,2.4666
2443,-3.4735,-2.5818,-2.0105,3.3768,2.797,2.2559,-3.7006,-2.79,-2.306,3.7686,2.9907,2.4683,-3.8835,-2.7147,-2.2918,4.0331,3.0144,2.5755
2444,-3.5019,-2.7515,-2.0804,3.2978,2.6964,2.1838,-4.4199,-3.4194,-2.6492,4.3711,3.4038,2.6286,-3.5307,-2.936,-2.3402,3.9678,3.1974,2.5117
2445,-2.6001,-2.1989,-1.8076,3.1083,2.3646,1.9189,-3.6733,-2.9424,-2.3257,3.5791,2.9313,2.2701,-3.8471,-3.0595,-2.3655,3.836,2.9762,2.353
2446,-2.9761,-2.095,-1.7667,2.7553,2.2142,1.6942,-3.7268,-2.7456,-2.1336,3.4398,2.7636,2.2589,-3.7252,-2.9679,-2.2537,3.8261,2.9344,2.2745
2447,-2.5874,-2.0559,-1.6549,2.9367,2.2943,1.8355,-3.4794,-2.7585,-2.1851,3.5172,2.8503,2.3149,-3.6304,-2.9308,-2.0565,4.258,3.1341,2.4992
2448,-3.1588,-2.502,-1.8659,2.7128,2.2789,1.7873,-2.769,-2.4588,-1.9648,3.3855,2.7945,2.1243,-3.3401,-2.5256,-1.963,3.833,2.8393,2.1259
2449,-2.9814,-2.2823,-1.7562,2.8507,2.3487,1.8973,-3.0918,-2.5995,-2.0157,3.4329,2.7476,2.0363,-3.7387,-2.6939,-2.1397,3.5426,2.8553,2.3134
2450,-2.4895,-1.9472,-1.4798,2.3478,2.0383,1.7632,-2.913,-2.3176,-1.8849,3.1914,2.3955,1.9053,-3.0787,-2.6112,-1.9878,3.1289,2.5821,2.1441
2451,-2.2881,-1.6388,-1.3439,2.6202,2.0481,1.6246,-3.1001,-2.5799,-2.0657,2.9608,2.3435,1.9395,-3.1853,-2.416,-2.1021,3.4853,2.9187,2.4627
2452,-2.2478,-1.8306,-1.4849,2.5158,1.9189,1.5776,-3.1461,-2.3053,-1.7929,2.9893,2.3667,1.8783,-3.479,-2.6446,-1.9937,3.4563,2.5374,1.9564
2453,-2.3992,-1.999,-1.4858,2.312,1.9805,1.5422,-3.1183,-2.14,-1.5983,3.4534,2.6689,2.0311,-4.3439,-3.1347,-2.5239,4.2605,3.1771,2.4949
2454,-3.4328,-2.5904,-2.0375,3.1935,2.561,2.0763,-2.8944,-2.226,-1.6722,3.0351,2.4246,1.7739,-4.9183,-3.5459,-2.6353,4.5732,3.346,2.5645
2455,-3.4651,-2.7026,-2.2665,3.8068,2.9554,2.4579,-2.8359,-2.2143,-1.8887,2.8305,2.3037,1.7303,-4.4924,-3.6079,-2.772,5.183,3.83,3.0517
2456,-3.36,-2.5989,-2.1909,3.2193,2.8611,2.3405,-2.5956,-2.0857,-1.7539,2.7316,2.2238,1.7289,-4.9375,-3.5473,-2.6791,4.7581,3.7292,2.8759
2457,-3.6113,-2.8648,-2.1773,3.9403,3.0505,2.4717,-2.498,-2.0657,-1.6565,2.6049,2.044,1.6761,-5.1079,-3.6528,-2.8527,4.7929,3.7284,2.7094
2458,-3.5148,-2.541,-2.0484,2.8542,2.3322,2.0704,-2.9278,-2.4588,-1.7884,3.3148,2.7114,2.1615,-3.9644,-3.0266,-2.4989,4.1025,3.2111,2.7095
2459,-2.9677,-2.1194,-1.8545,2.945,2.4804,1.9524,-3.9133,-3.0316,-2.3607,3.4815,3.0646,2.4583,-4.7117,-3.8128,-2.9581,4.4899,3.2776,2.7173
2460,-2.9969,-2.1665,-1.8318,3.0194,2.4205,1.907,-3.8841,-3.1345,-2.2223,3.6775,2.898,2.3506,-3.7691,-2.8563,-2.093,4.0421,3.0506,2.3987
2461,-2.5433,-2.1299,-1.8177,2.5683,2.2905,1.9387,-3.3528,-2.3972,-2.0024,3.3008,2.6694,2.2554,-3.9501,-3.1288,-2.4199,4.8338,3.5064,2.4647
2462,-2.6174,-1.9299,-1.4169,2.3925,1.9555,1.4824,-3.636,-2.7266,-2.2138,4.0708,2.8329,2.3963,-3.791,-2.9302,-2.2456,4.5354,3.528,2.5864
2463,-2.1916,-1.801,-1.4099,2.4629,1.8912,1.5567,-2.9983,-2.5288,-2.0256,3.4162,2.6218,2.1399,-3.8861,-2.7916,-2.344,4.2718,3.1919,2.322
2464,-2.7154,-2.0211,-1.6143,2.5414,2.1274,1.6862,-3.3671,-2.6769,-1.9866,3.1881,2.6919,2.1737,-4.2411,-3.3854,-2.5384,4.1502,3.272,2.5198
2465,-2.5889,-2.0187,-1.5252,2.4339,2.0559,1.74,-2.6737,-2.0614,-1.7242,3.2927,2.4008,1.9046,-3.7469,-2.976,-2.1109,3.9291,2.9511,2.3363
2466,-2.8008,-2.186,-1.663,2.5167,2.2569,1.8032,-2.8445,-2.1884,-1.7046,2.9176,2.3485,1.8119,-3.3266,-2.6964,-2.0438,3.287,2.8025,2.2581
2467,-2.4289,-2.0468,-1.7507,2.8747,2.2375,1.7293,-3.1569,-2.2598,-1.7246,3.0482,2.1661,1.7571,-3.1681,-2.5304,-2.0449,3.6887,3.077,2.6648
2468,-2.8914,-2.2298,-1.8814,3.9101,2.8685,2.2024,-2.7358,-2.0918,-1.6928,3.1532,2.4353,1.9568,-3.9432,-2.7628,-2.127,3.6008,2.7688,2.1968
2469,-2.6593,-2.2537,-1.83,3.2253,2.5856,2.0733,-2.8435,-2.3089,-1.8454,2.8185,2.3037,2.0189,-4.162,-2.9754,-2.3195,3.9805,2.959,2.1174
2470,-2.7598,-1.9765,-1.6832,2.9026,2.5752,1.9078,-2.8746,-2.3259,-1.9656,3.3414,2.4909,1.9417,-4.113,-2.891,-2.2204,4.6076,2.8751,2.2325
2471,-3.0411,-2.4267,-1.8646,3.3126,2.5249,2.0627,-2.9797,-2.2435,-1.7706,2.822,2.4029,1.8457,-3.1473,-2.6254,-1.9026,3.3526,2.6423,2.0024
2472,-2.6147,-2.1259,-1.6615,2.904,2.3398,1.9256,-3.3593,-2.621,-2.0552,3.7042,2.8637,2.142,-3.317,-2.3637,-2.0473,3.8539,2.5552,2.1271
2473,-2.6048,-2.0417,-1.5664,2.8577,2.3013,1.8247,-3.2646,-2.4952,-2.021,3.2292,2.6478,2.1489,-3.6108,-3.0014,-2.238,3.7042,3.1807,2.4372
