T,1.00%,2.50%,5.00%,99.00%,97.50%,95.00%,1.00%,2.50%,5.00%,99.00%,97.50%,95.00%,1.00%,2.50%,5.00%,99.00%,97.50%,95.00%
1359,-3.2681,-2.3137,-1.8088,3.1973,2.7907,2.2767,-3.1681,-2.3849,-1.8034,3.3255,2.4706,2.0804,-3.3941,-2.6115,-2.136,3.5327,2.8295,2.3699
1360,-2.9983,-2.2118,-1.8782,3.6058,2.8567,2.2556,-3.1097,-2.2813,-1.758,3.887,2.8275,2.1118,-3.7704,-2.8375,-2.096,3.3216,2.7261,2.3459
1361,-2.997,-2.3685,-1.8597,2.8803,2.5061,2.1009,-3.6278,-2.9933,-2.3036,3.3738,2.6893,2.2817,-2.9639,-2.574,-2.0137,4.0247,2.8723,2.2485
1362,-3.2108,-2.3354,-1.9026,3.579,3.0429,2.313,-3.5325,-2.8855,-2.1278,3.4225,2.9687,2.3432,-3.6676,-2.718,-2.1219,3.1916,2.7313,2.2017
1363,-3.0034,-2.3988,-1.8467,3.0125,2.2627,1.8313,-3.845,-2.7908,-2.0946,3.6438,2.9065,2.3112,-3.2345,-2.6096,-2.0395,3.6122,3.0762,2.3865
1364,-3.1144,-2.2336,-1.8758,3.4931,2.7551,2.2694,-2.9755,-2.2312,-1.8227,3.936,2.9279,2.3066,-3.282,-2.5796,-2.0955,4.5002,3.3366,2.5921
1365,-3.1154,-2.7055,-2.1174,3.3588,2.8724,2.4517,-3.3955,-2.6919,-2.1563,3.4156,2.8694,2.1805,-3.4266,-2.7859,-2.1721,3.4356,2.7905,2.3916
1366,-3.531,-2.6774,-2.0402,3.6273,2.9459,2.4369,-2.689,-2.1965,-1.6981,3.2494,2.5003,2.0757,-3.9467,-3.1212,-2.3455,3.9017,2.8891,2.3603
1367,-3.3715,-2.6249,-2.0934,3.7948,2.7541,2.2854,-2.8676,-2.4953,-2.0168,3.0606,2.6026,2.174,-3.433,-2.8406,-2.1901,3.9998,3.0935,2.4675
1368,-3.411,-2.7845,-2.235,3.8724,3.1862,2.4589,-3.4994,-2.5081,-1.7227,3.8158,2.9933,2.3633,-3.1344,-2.6741,-2.1373,4.1491,2.9069,2.3685
1369,-3.2738,-2.5922,-2.0273,3.6672,3.2027,2.5917,-3.2854,-2.7078,-2.0871,3.8921,2.8522,2.3472,-3.4419,-2.4857,-1.866,3.7225,3.1373,2.4799
1370,-3.0966,-2.6623,-2.2015,3.3462,2.7214,2.291,-3.3308,-2.5461,-2.1194,3.5759,2.817,2.3166,-3.9414,-2.9905,-2.1827,3.6715,3.1596,2.5488
1371,-2.9364,-2.4885,-1.9606,3.5686,3.0116,2.4441,-3.259,-2.6305,-2.0058,4.2183,3.3824,2.3139,-3.5462,-2.667,-2.0368,3.795,3.0484,2.4596
1372,-3.2149,-2.6117,-2.1638,4.1874,3.4148,2.5732,-3.8014,-2.8372,-2.2051,3.8167,2.9436,2.5041,-3.3575,-2.8813,-2.2354,3.6476,2.6865,2.1883
1373,-3.3064,-2.7623,-2.0279,3.6807,3.0627,2.502,-3.3191,-2.8815,-2.3741,3.7863,3.0662,2.4551,-3.893,-2.8155,-2.2117,4.2999,3.1818,2.4625
1374,-3.2859,-2.3304,-1.7878,3.3175,2.696,2.178,-3.2055,-2.494,-1.9573,3.8623,3.2086,2.6237,-3.5629,-2.7915,-2.0801,3.8054,2.9644,2.3073
1375,-2.8131,-2.2872,-1.7956,3.1545,2.4672,2.1776,-3.5502,-2.5811,-2.0953,3.7884,2.9622,2.5817,-3.2354,-2.6358,-2.0086,3.7152,2.8287,2.3561
1376,-3.2488,-2.5185,-1.9889,3.0379,2.6789,2.3444,-3.9497,-2.9043,-2.227,3.4893,2.8056,2.3437,-4.0062,-3.0635,-2.3651,4.4702,3.5211,2.6504
1377,-3.1647,-2.4284,-1.7885,3.3938,2.7485,2.182,-3.2821,-2.849,-2.2479,3.9383,2.9204,2.3578,-4.0537,-2.7763,-2.2031,3.991,3.0639,2.5469
1378,-2.6081,-2.2877,-1.8042,3.3841,2.6617,2.2297,-3.1975,-2.6576,-2.0615,3.7899,2.8947,2.3525,-3.5582,-2.9809,-2.246,3.905,3.0707,2.5352
1379,-3.4429,-2.9085,-2.3319,3.9952,3.3878,2.5809,-3.4739,-2.6728,-2.1357,3.437,2.6886,2.0847,-3.8793,-2.931,-2.217,4.1213,3.318,2.6121
1380,-3.3388,-2.7709,-2.2979,3.5969,3.0816,2.6643,-3.3949,-2.6011,-2.0441,3.5511,2.7894,2.4725,-3.9424,-2.8277,-2.3934,3.9825,3.3098,2.6109
1381,-3.8795,-3.0794,-2.4278,3.6852,3.1451,2.6402,-3.2272,-2.4813,-1.9528,3.454,2.8249,2.3303,-3.9297,-2.6381,-2.2242,3.6248,3.0056,2.511
1382,-3.5819,-2.6013,-2.1852,3.5271,2.7763,2.3364,-3.0978,-2.302,-1.82,3.4898,2.722,2.204,-3.7839,-2.7544,-2.0775,4.5028,3.3387,2.5236
1383,-3.5335,-2.7862,-2.249,3.9242,2.8883,2.4095,-3.5507,-2.9577,-2.4468,4.5545,3.3945,2.5319,-3.7114,-2.6249,-2.162,4.0432,3.1823,2.414
1384,-3.1994,-2.6697,-2.1263,3.8142,3.2492,2.2485,-3.5553,-2.7851,-2.2863,3.4094,2.8967,2.3836,-4.3458,-2.9796,-2.329,4.2162,3.1464,2.6111
1385,-3.5571,-2.8634,-2.2764,4.6382,3.4859,2.813,-3.818,-2.9051,-2.3653,4.1496,3.4699,2.7767,-4.204,-2.8243,-2.2744,4.2321,3.2829,2.5377
1386,-4.1084,-3.2699,-2.5089,3.8085,3.1218,2.6283,-3.5907,-2.6595,-2.0961,3.7845,2.9913,2.4077,-3.7402,-3.0497,-2.4051,4.152,3.1539,2.6061
1387,-3.6738,-2.8676,-2.3624,3.724,3.1469,2.4856,-3.2928,-2.6738,-2.2327,4.1345,3.0855,2.5667,-3.9452,-3.2443,-2.4693,4.8796,3.4549,2.7777
1388,-3.6523,-2.6856,-2.1501,3.3113,2.8179,2.3351,-3.7381,-2.7384,-2.1817,3.7598,3.0344,2.6227,-3.7145,-3.0028,-2.3139,3.8633,3.2573,2.6227
1389,-3.8247,-2.8645,-2.3538,3.7359,3.2433,2.6792,-3.805,-2.7896,-2.1706,3.9305,3.2652,2.6996,-3.7602,-2.982,-2.1995,4.8814,3.419,2.6051
1390,-3.3908,-2.6257,-2.2159,3.4527,2.892,2.4119,-3.6253,-2.934,-2.35,3.9307,3.2552,2.4818,-3.6007,-3.0565,-2.5965,3.9715,3.1113,2.4342
1391,-3.4091,-2.8752,-2.3863,3.8271,3.379,2.6283,-3.6316,-2.8076,-2.2774,3.8456,3.1797,2.7097,-4.2437,-2.9849,-2.4447,4.1327,3.1884,2.4478
1392,-3.3828,-2.7121,-2.0998,3.7579,3.2281,2.4411,-4.0629,-3.2694,-2.4243,4.1384,3.3813,2.6743,-3.8145,-2.8365,-2.1785,4.1625,3.3628,2.6987
1393,-3.9613,-2.5459,-2.0439,4.3614,3.1404,2.4154,-3.6269,-2.8512,-2.1669,3.5339,2.9562,2.5943,-3.7348,-2.9901,-2.3712,4.4215,3.2712,2.7962
1394,-3.2829,-2.4617,-2.0365,3.7062,2.7412,2.3016,-2.9589,-2.5633,-2.0411,3.8105,3.0669,2.3759,-4.1669,-3.1111,-2.3848,3.831,3.1411,2.4863
1395,-2.6954,-2.2888,-1.7626,3.507,2.9142,2.2966,-3.3676,-2.7836,-2.2004,3.9604,3.1333,2.6516,-3.832,-3.2262,-2.3978,4.37,3.0037,2.6883
1396,-3.1991,-2.4735,-1.9081,3.1112,2.4328,1.9723,-3.5971,-2.8545,-2.2608,3.7744,2.9172,2.4448,-3.5983,-3.1127,-2.4099,3.8592,2.9474,2.4525
1397,-2.2375,-2.0322,-1.6855,3.1158,2.476,2.0168,-3.3497,-2.5578,-2.0294,3.8045,3.1031,2.4447,-3.2559,-2.6989,-2.066,4.1813,3.0374,2.4057
1398,-2.5186,-2.053,-1.5591,2.9762,2.459,1.9938,-2.9833,-2.4782,-2.0412,3.716,2.985,2.346,-3.9675,-3.2641,-2.5578,4.5355,3.5251,2.8366
1399,-3.3006,-2.4468,-1.9932,3.142,2.6706,2.2099,-3.4151,-2.803,-2.2099,3.8518,3.0501,2.5154,-4.3469,-3.1607,-2.2797,4.3026,3.6378,2.7346
1400,-3.1376,-2.3073,-1.8897,3.4736,2.8232,2.4197,-3.3554,-2.4676,-1.9125,3.3618,2.8478,2.2028,-3.9944,-3.2628,-2.5137,5.0245,3.4311,2.784
1401,-3.019,-2.3491,-1.9061,3.3264,2.6694,2.2207,-2.9712,-2.5218,-1.9334,3.1073,2.684,2.1412,-3.827,-3.1387,-2.1795,3.9392,3.0793,2.6394
1402,-3.0437,-2.4423,-1.9644,3.715,3.084,2.244,-3.1097,-2.4262,-1.7609,3.1516,2.5063,2.2001,-3.6206,-2.8111,-2.1472,3.7898,3.058,2.4511
1403,-3.085,-2.3158,-1.8965,3.5485,2.7468,2.2978,-3.1616,-2.558,-2.1133,3.5849,2.9779,2.5121,-3.739,-2.9987,-2.2558,4.1139,3.4824,2.5921
1404,-3.0094,-2.5396,-1.7966,3.1978,2.5185,2.1059,-3.3235,-2.4357,-1.9249,3.9623,2.9689,2.3422,-4.1999,-3.2916,-2.3671,4.8839,3.5847,2.8461
1405,-2.5598,-2.0814,-1.7339,2.9556,2.4145,1.95,-3.2913,-2.403,-1.85,3.3656,2.58,2.201,-3.5933,-2.8286,-2.1546,3.8534,2.9977,2.4795
1406,-2.7724,-2.1016,-1.5751,3.2282,2.5192,2.0398,-3.2608,-2.5768,-1.9341,3.6208,2.8195,2.4143,-4.3582,-3.2283,-2.542,5.2397,4.2348,3.0541
1407,-2.7424,-2.0712,-1.509,2.8274,2.2659,1.8033,-3.5481,-2.6881,-2.1149,3.8577,3.0471,2.3456,-3.8401,-3.0866,-2.472,4.3665,3.4941,2.8571
1408,-2.6173,-2.0397,-1.6683,2.6423,2.2673,1.8064,-3.1272,-2.2563,-1.7015,3.4925,2.9785,2.438,-3.3269,-2.885,-2.2666,4.0337,3.1842,2.6292
1409,-2.3559,-1.8261,-1.4699,2.8693,2.2927,1.8358,-2.7282,-2.2433,-1.8389,3.2958,2.7466,2.2998,-4.0827,-2.8163,-2.302,4.5163,3.3337,2.6183
1410,-2.12,-1.6346,-1.367,2.4895,2.0012,1.6499,-3.3779,-2.6276,-1.9498,3.4664,2.6324,2.1925,-4.0597,-3.2371,-2.4092,4.5686,3.5415,2.9199
1411,-2.378,-1.9648,-1.4962,2.9301,2.3249,1.9544,-3.1826,-2.5425,-1.9013,3.2641,2.5475,2.2115,-4.5449,-3.0088,-2.5021,4.1916,2.9315,2.4443
1412,-2.5334,-1.9048,-1.5922,3.0489,2.5,1.968,-2.4025,-1.93,-1.6468,3.0304,2.5329,1.9923,-4.1616,-3.2389,-2.7264,3.8726,3.1029,2.5816
1413,-2.5154,-2.1063,-1.691,2.9154,2.1443,1.7608,-2.9131,-2.1893,-1.6873,2.8661,2.4279,1.9555,-3.8722,-3.072,-2.4056,3.909,3.0889,2.5717
1414,-2.1726,-1.7859,-1.3166,2.4427,1.8944,1.6209,-2.4645,-1.8984,-1.4179,3.2207,2.5224,1.9505,-3.6635,-2.7218,-2.0586,3.7926,3.0748,2.6651
1415,-2.7717,-1.8522,-1.4132,2.7912,2.1918,1.7625,-2.5863,-2.0287,-1.6398,2.8724,2.2297,1.92,-3.5785,-2.5772,-1.869,4.1746,3.1816,2.5329
1416,-2.4384,-1.973,-1.4939,2.6745,2.2875,1.8479,-2.7561,-2.2694,-1.7584,2.901,2.3314,1.9708,-3.2507,-2.6875,-2.2544,3.7456,2.8179,2.3472
1417,-2.1715,-1.8349,-1.404,2.4538,1.98,1.7013,-2.3822,-2.0278,-1.591,3.0527,2.6098,2.023,-3.4588,-2.4709,-2.0389,4.1853,3.0954,2.381
1418,-2.1641,-1.6824,-1.3936,2.7135,2.0912,1.7877,-2.5446,-1.8393,-1.5158,2.9463,2.2973,1.8631,-3.9845,-3.0516,-2.4269,3.5702,3.008,2.4903
1419,-2.2038,-1.5992,-1.3753,2.6211,2.1557,1.6783,-2.4916,-1.9914,-1.6477,3.0991,2.4563,1.9264,-4.4186,-3.0819,-2.2912,4.285,3.3502,2.6393
1420,-2.2594,-1.7256,-1.2404,2.455,1.8913,1.5625,-2.7308,-2.1677,-1.8177,2.8452,2.2979,1.9023,-3.6075,-2.812,-2.239,3.8356,3.2626,2.689
1421,-1.9586,-1.595,-1.2525,2.4382,2.0412,1.6793,-2.5693,-2.0856,-1.7118,2.9222,2.361,1.9413,-3.775,-3.124,-2.3623,3.9703,3.1961,2.5299
1422,-2.0416,-1.6936,-1.3105,2.1902,1.8791,1.4908,-2.3429,-1.7739,-1.4487,3.2464,2.4766,2.0818,-3.3024,-2.6764,-2.1144,3.9762,3.1927,2.5884
1423,-1.8959,-1.4084,-1.0272,2.379,1.9228,1.4712,-2.7493,-1.9886,-1.5542,2.7982,2.2235,1.8182,-3.8359,-2.5663,-1.9911,4.6475,3.3833,2.5684
1424,-1.7717,-1.417,-1.1107,2.1173,1.7699,1.4865,-2.7386,-2.1331,-1.4855,2.7417,2.2498,1.9218,-3.8396,-3.0498,-2.1978,3.9548,3.0285,2.5672
1425,-2.1041,-1.6245,-1.2119,2.3895,1.7979,1.4188,-2.4189,-1.8955,-1.5554,2.9522,2.2715,1.879,-4.2829,-3.0814,-2.2068,4.051,3.1613,2.3799
1426,-2.1892,-1.6562,-1.2926,2.5156,1.8484,1.6149,-2.8523,-2.0118,-1.5096,2.6501,2.1547,1.7583,-3.4471,-2.5462,-1.9747,3.9381,2.9817,2.479
1427,-1.8192,-1.4429,-1.1633,2.4794,2.1191,1.6989,-2.1676,-1.6937,-1.3874,2.5493,1.9854,1.5477,-3.448,-2.6278,-1.9584,3.4543,2.6722,2.1389
1428,-2.0525,-1.4025,-1.1652,2.3591,1.9223,1.5285,-2.2427,-1.7048,-1.3661,2.6195,2.0889,1.7124,-3.3414,-2.767,-1.9617,3.6635,2.9371,2.4385
1429,-2.1988,-1.8008,-1.4358,2.2794,2.1181,1.7224,-2.2139,-1.6123,-1.2553,2.5211,2.0371,1.6917,-3.1507,-2.5902,-1.9217,3.3442,2.8204,2.2957
1430,-2.2114,-1.6676,-1.3162,2.5602,2.1206,1.7113,-2.2545,-1.7487,-1.3945,2.3754,1.9055,1.6566,-3.392,-2.7306,-2.1316,3.3743,2.7177,2.3412
1431,-2.6341,-2.1048,-1.7521,2.8076,2.1683,1.8663,-2.3056,-1.7979,-1.4736,2.5641,1.9596,1.6349,-3.1054,-2.5589,-1.981,3.8989,3.1713,2.4851
1432,-2.513,-1.8969,-1.4949,2.5429,2.1454,1.7748,-2.43,-2.0213,-1.5777,2.844,2.2039,1.6408,-3.7574,-2.7645,-2.1257,3.5883,3.1632,2.5087
1433,-2.5355,-2.0014,-1.5114,2.4514,2.21,1.9491,-2.2008,-1.9041,-1.4659,3.0841,2.5032,1.9765,-3.136,-2.4515,-1.9256,3.4031,2.6916,2.3138
1434,-2.3117,-1.8784,-1.5307,2.4777,1.8971,1.6156,-2.715,-2.1289,-1.6838,2.7809,2.1624,1.8108,-3.6387,-2.7802,-2.1617,3.6606,2.8703,2.2227
1435,-2.4894,-1.9933,-1.6148,2.7117,2.3314,1.971,-3.1199,-2.1928,-1.6667,2.6575,2.2444,1.8853,-3.5604,-2.6681,-2.1766,3.7502,3.0011,2.3843
1436,-2.6902,-2.2687,-1.8386,3.0102,2.4508,2.0697,-2.5792,-2.0002,-1.6033,2.9087,2.3794,1.9262,-3.3417,-2.4392,-1.8864,3.8061,3.0981,2.4712
1437,-3.5298,-2.9125,-2.2936,3.5039,2.7696,2.3116,-2.7569,-2.0466,-1.6421,3.3848,2.6448,2.1295,-3.7284,-2.6463,-1.8847,4.0432,3.017,2.3409
1438,-4.1224,-3.1051,-2.4768,3.938,3.2271,2.6315,-2.619,-1.8676,-1.5338,2.9046,2.4963,2.1353,-3.1594,-2.3544,-1.8472,3.5639,2.4224,1.9517
1439,-4.2622,-3.625,-2.8451,4.7642,3.7791,3.1532,-2.959,-2.4277,-1.8701,3.2733,2.5148,2.065,-2.9382,-2.2461,-1.6958,3.6128,2.7972,2.2677
1440,-5.266,-3.752,-3.1542,4.9008,4.2178,3.3683,-3.284,-2.6792,-2.0189,3.4734,2.8915,2.4527,-3.0485,-2.3427,-1.7285,3.57,2.9819,2.3914
1441,-4.9633,-4.0319,-3.0921,5.5567,4.4338,3.7035,-3.5633,-2.7782,-2.2218,4.1691,3.4439,2.7328,-2.9337,-2.1763,-1.7942,3.843,2.7733,2.1051
1442,-4.3582,-3.3957,-2.7987,5.1157,3.7499,3.186,-4.3244,-3.1423,-2.7166,4.8005,3.9667,3.0537,-3.4181,-2.4947,-1.9458,3.3345,2.8168,2.1065
1443,-4.6307,-3.7709,-2.8579,4.8358,3.8727,3.0269,-4.9919,-3.5264,-2.9087,4.6236,3.9298,3.3493,-3.0675,-2.314,-1.9224,3.3476,2.7782,2.0797
1444,-4.4103,-3.4353,-2.6979,5.1274,3.6802,3.1628,-4.6664,-3.7217,-2.9655,5.2,3.9178,3.2914,-2.7753,-2.2965,-1.755,3.2381,2.5154,2.1576
1445,-3.8143,-3.0789,-2.5068,4.5017,3.5393,2.6756,-4.5958,-3.6092,-2.7013,4.6807,3.9344,3.2648,-2.9105,-2.2089,-1.7858,3.3022,2.6476,2.1169
1446,-3.8146,-3.2692,-2.5109,3.6497,3.1269,2.6557,-4.1068,-3.2909,-2.6658,4.8918,4.1211,3.0506,-3.1949,-2.3331,-1.8298,3.2606,2.4528,2.0237
1447,-3.6693,-2.9211,-2.5034,4.176,3.477,2.9442,-4.737,-3.7957,-3.1045,5.6773,4.3077,3.3862,-3.6495,-2.7228,-2.1653,3.7597,2.8429,2.2712
1448,-3.4145,-2.8672,-2.3006,4.1893,3.4223,2.691,-3.9464,-3.0204,-2.4721,4.6902,3.5175,2.9447,-3.133,-2.5141,-1.8401,3.2302,2.8118,2.3143
1449,-3.7845,-2.9337,-2.445,3.877,3.2901,2.5232,-4.0037,-3.1793,-2.3954,4.7892,3.7161,2.9952,-3.5417,-3.0048,-2.0995,3.9446,2.9712,2.4345
1450,-3.2942,-2.6718,-2.139,3.7624,2.9506,2.4164,-4.0896,-3.1949,-2.5859,4.0145,3.4223,2.7433,-3.5704,-2.9476,-2.3255,3.6706,3.0873,2.4191
1451,-4.0462,-3.4048,-2.8166,5.1053,4.1258,3.4241,-3.8374,-2.8959,-2.2731,4.7436,3.6397,3.002,-3.2712,-2.2295,-1.8411,3.9517,2.9296,2.3223
1452,-4.1395,-3.0637,-2.4355,4.3861,3.6357,2.9531,-3.7477,-3.1137,-2.4486,4.1064,3.4856,2.7988,-3.5067,-2.5573,-2.0523,3.7638,3.0599,2.4044
1453,-4.2307,-3.3595,-2.7061,4.7777,3.904,3.2213,-4.0041,-3.0483,-2.4441,4.2097,3.5666,2.8909,-3.4135,-2.5972,-1.9505,3.9231,2.9012,2.3169
1454,-3.937,-2.971,-2.3929,4.6508,3.4744,2.9233,-3.7673,-3.1391,-2.2125,3.8503,3.2799,2.6275,-3.755,-2.6732,-2.0381,3.898,2.9975,2.4798
1455,-4.09,-3.1441,-2.3599,4.5223,3.4669,2.7913,-4.9561,-3.5947,-2.9475,5.025,4.1683,3.283,-3.498,-2.5795,-2.0342,4.0345,3.2684,2.5429
1456,-4.1804,-3.1679,-2.7257,4.1892,3.6358,3.0422,-4.32,-3.3479,-2.676,4.1442,3.3143,2.8438,-4.1217,-3.1753,-2.5396,3.9294,3.2405,2.5342
1457,-3.9137,-3.3962,-2.6093,4.5143,3.3027,2.7513,-4.5525,-3.342,-2.4458,4.1318,3.5571,3.0773,-4.0911,-2.9919,-2.4099,4.3316,3.7958,2.9085
1458,-4.4943,-3.1856,-2.7197,3.6663,3.2016,2.5853,-3.9063,-3.0299,-2.6145,4.5224,3.6905,2.7344,-4.1405,-3.0482,-2.3286,4.4497,3.4947,2.7321
1459,-4.3778,-3.3449,-2.8075,4.4742,3.4846,2.8758,-4.0126,-3.0229,-2.4699,4.6067,3.364,2.6295,-4.9468,-3.4672,-2.5535,4.7312,3.9083,3.1265
1460,-4.0825,-3.4711,-2.6601,4.4314,3.7512,3.0474,-3.9372,-3.2511,-2.6128,4.0727,3.4667,2.859,-4.1617,-3.2542,-2.5838,5.2482,3.6913,2.8908
1461,-4.2481,-3.1061,-2.4457,4.2816,3.298,2.8765,-4.3139,-3.3328,-2.7566,4.7316,3.5082,2.7772,-4.4348,-3.5374,-2.8707,4.8072,3.7967,2.9362
1462,-4.1553,-3.2478,-2.6368,4.3414,3.3018,2.6899,-3.9272,-3.2461,-2.5755,4.1203,3.4731,2.8186,-4.6144,-3.311,-2.5222,4.2479,3.3666,2.9052
1463,-3.8098,-3.1585,-2.5248,4.1847,3.4635,2.8991,-3.9797,-3.0252,-2.3996,4.588,3.4387,2.8554,-4.5296,-3.2736,-2.7167,4.333,3.5659,2.8155
1464,-3.3211,-2.8339,-2.3405,3.9232,3.0573,2.5197,-4.6637,-3.6144,-2.9059,5.1309,4.009,3.1099,-4.5536,-3.4819,-2.6733,4.4317,3.7846,2.9922
1465,-3.478,-2.6716,-2.0386,4.3501,3.2549,2.6175,-3.9629,-3.0595,-2.3557,4.2274,3.4447,2.8165,-4.3195,-3.6315,-2.8151,4.3234,3.3928,2.7253
1466,-3.8556,-2.8732,-2.2181,3.3974,2.9062,2.3713,-3.8973,-2.9957,-2.4895,5.1712,3.5858,2.8828,-4.5122,-3.2252,-2.5379,4.6578,3.6421,2.9227
1467,-3.3623,-2.7728,-2.1967,3.6832,2.9988,2.4895,-4.0026,-3.2004,-2.6538,4.0585,3.387,2.8055,-3.8986,-3.3122,-2.6133,4.1337,3.0045,2.441
1468,-3.2586,-2.7115,-2.248,3.6154,2.8779,2.3627,-3.6119,-2.8042,-2.2782,4.5287,3.3765,2.7535,-4.0496,-3.2204,-2.538,4.4367,3.4409,2.8512
1469,-3.1778,-2.5805,-1.9435,3.3488,2.741,2.302,-3.3951,-2.6569,-2.1927,3.95,3.3233,2.6832,-3.8294,-2.9448,-2.3347,4.5992,3.325,2.9133
1470,-3.318,-2.6015,-2.1027,3.4842,2.842,2.2637,-3.7197,-3.0031,-2.1674,3.8591,3.1852,2.5389,-3.9581,-3.3633,-2.5215,5.1301,3.6403,3.0761
1471,-3.0101,-2.4675,-2.0869,3.9031,3.162,2.549,-3.3497,-2.781,-2.3138,4.619,3.5032,2.7128,-4.3234,-3.2503,-2.5949,4.524,3.5379,2.7054
1472,-3.3265,-2.6244,-2.0341,3.7232,2.9369,2.322,-3.6315,-2.8199,-2.2903,3.9147,3.3008,2.6817,-4.4682,-3.4223,-2.8243,4.0985,3.3067,2.8853
1473,-3.2122,-2.4036,-1.9208,3.5065,2.9529,2.1915,-3.3549,-2.6927,-2.1785,3.407,2.8749,2.424,-4.4132,-3.5017,-2.3047,4.6838,3.6935,3.0672
1474,-3.1669,-2.3981,-1.9161,3.1355,2.623,2.1385,-3.6405,-2.6875,-2.1702,3.7298,3.001,2.397,-4.0989,-3.0989,-2.5123,4.4236,3.5089,2.9079
1475,-3.3417,-2.6808,-2.1604,3.6025,3.1426,2.5907,-3.9028,-3.0382,-2.2676,3.9615,3.3828,2.6378,-3.7729,-2.8684,-2.3463,4.4364,3.5997,2.8635
1476,-3.2305,-2.6011,-2.087,3.8113,2.9627,2.4634,-3.5276,-2.6988,-2.2655,3.884,3.0315,2.5855,-3.7853,-3.3301,-2.3378,5.1387,3.7469,2.8607
1477,-3.2277,-2.5655,-2.0331,3.2819,2.6096,2.2012,-3.4966,-2.5068,-1.946,4.0528,3.2197,2.5079,-4.4631,-2.9967,-2.2911,4.9592,3.8319,3.0002
1478,-3.3145,-2.5425,-2.0101,3.387,2.8816,2.4033,-3.3253,-2.6293,-2.0396,3.3601,2.8232,2.3645,-4.041,-3.3303,-2.7377,4.9902,3.9054,3.0163
1479,-3.1158,-2.5381,-2.0589,3.0806,2.4843,2.124,-3.7856,-2.8556,-2.4303,3.773,2.9928,2.5399,-4.3459,-3.5081,-2.8318,4.9006,3.9322,3.0971
1480,-3.2944,-2.643,-2.0765,3.7703,3.0319,2.5153,-4.0187,-2.8966,-2.4522,3.7743,3.1666,2.519,-4.3727,-3.5225,-2.6121,4.7428,3.823,3.029
1481,-3.1463,-2.5616,-1.9209,3.6936,3.0503,2.4481,-3.2457,-2.5824,-2.0641,3.4315,2.7034,2.26,-4.7153,-3.4714,-2.731,4.1159,3.285,2.789
1482,-3.0187,-2.3974,-1.8922,3.7263,3.0286,2.3683,-3.8043,-2.985,-2.3497,3.5176,3.0245,2.4622,-4.1257,-3.1631,-2.3449,4.5007,3.3276,2.8501
1483,-3.0966,-2.3332,-1.888,3.7346,2.6506,2.1485,-3.6699,-2.7562,-2.1853,3.9596,3.2646,2.4799,-3.8414,-2.9834,-2.3009,4.3919,3.5035,2.9373
1484,-3.0042,-2.4206,-1.8355,2.9338,2.5609,2.2203,-3.052,-2.3954,-2.0264,3.6343,2.9198,2.5174,-4.4782,-2.9757,-2.1052,3.7293,3.2011,2.509
1485,-3.531,-2.8076,-2.148,3.7259,3.2196,2.6405,-3.5286,-2.4573,-1.9485,3.5949,2.8708,2.3919,-3.9422,-3.234,-2.4089,3.8585,3.2379,2.6854
1486,-3.0914,-2.4589,-1.9791,2.9162,2.5192,2.0972,-3.2393,-2.7125,-2.1143,3.9925,3.2051,2.5864,-3.9009,-2.9793,-2.3208,4.1585,3.3658,2.7805
1487,-3.05,-2.5482,-1.9311,3.5138,2.6983,2.2051,-3.1927,-2.6417,-2.0826,3.2782,2.67,2.296,-3.4741,-2.7184,-2.1642,4.0757,3.1703,2.4832
1488,-2.986,-2.2206,-1.8238,3.3539,2.944,2.4129,-2.8208,-2.1982,-1.8438,3.5076,2.7574,2.2381,-3.5246,-2.955,-2.3314,4.0939,3.1333,2.5207
1489,-3.1353,-2.5604,-1.9535,3.2934,2.6378,2.2598,-3.8387,-3.0243,-2.2865,3.9067,3.1794,2.686,-3.6896,-2.8042,-2.3572,3.6946,3.1553,2.6027
1490,-3.0889,-2.4535,-1.9099,3.3117,2.5697,2.1161,-3.3297,-2.9957,-2.1202,3.7698,3.2076,2.4374,-3.5776,-2.8737,-2.1434,3.9622,3.1329,2.5005
1491,-2.7888,-2.197,-1.8136,3.3041,2.5368,2.131,-3.2114,-2.6281,-2.1866,3.3511,2.6445,2.0796,-3.3201,-2.5494,-1.9675,3.809,3.0841,2.5473
1492,-2.5296,-2.0726,-1.6913,3.2173,2.5431,2.1513,-3.2345,-2.5767,-2.0755,3.7189,2.7561,2.2619,-3.3038,-2.61,-2.1107,3.7916,3.1577,2.5414
1493,-2.7533,-2.064,-1.6286,3.3039,2.6315,1.9865,-3.3118,-2.4059,-1.9788,3.3121,2.7868,2.2649,-3.4938,-2.8525,-2.2996,3.9272,2.889,2.4301
1494,-2.4486,-2.0163,-1.6278,2.6102,2.1893,1.7376,-3.1149,-2.3399,-1.8891,3.7882,2.9126,2.3004,-4.396,-3.4043,-2.6477,3.9513,3.1811,2.4287
1495,-2.8163,-2.0932,-1.7058,3.0932,2.2579,1.7614,-2.6301,-2.246,-1.8135,3.2138,2.6323,2.1312,-3.7515,-2.8437,-2.2093,3.9228,3.1792,2.6363
1496,-2.1252,-1.8198,-1.4481,2.972,2.3971,1.8082,-2.8555,-2.1301,-1.7761,3.2203,2.66,2.19,-3.9437,-3.01,-2.1989,3.7637,3.0805,2.418
