T,1.00%,2.50%,5.00%,99.00%,97.50%,95.00%,1.00%,2.50%,5.00%,99.00%,97.50%,95.00%,1.00%,2.50%,5.00%,99.00%,97.50%,95.00%
2347,-2.732,-1.9258,-1.5241,3.2584,2.5419,2.0013,-3.4249,-2.5614,-1.8657,3.4057,2.7798,2.1662,-3.5825,-2.8265,-2.1353,4.0546,2.9601,2.5824
2348,-2.3438,-1.971,-1.557,2.5865,2.0644,1.6991,-3.5126,-2.3465,-1.9241,3.0046,2.5252,2.0752,-4.4998,-3.1961,-2.4312,4.669,3.1871,2.6033
2349,-2.3258,-1.8574,-1.4189,2.2951,2.0535,1.579,-3.1079,-2.4102,-1.8011,3.0352,2.6306,2.1186,-4.0555,-3.5021,-2.6661,4.6412,3.8092,3.0458
2350,-2.734,-2.2288,-1.6753,2.9985,2.3827,2.0283,-2.8331,-2.341,-1.6987,2.7114,2.3567,1.9975,-3.8192,-2.9738,-2.3562,4.4606,3.6666,2.7561
2351,-2.7998,-2.1087,-1.6889,2.893,2.4064,2.0623,-2.6231,-1.9275,-1.5064,3.64,2.5888,2.0966,-3.6474,-2.7393,-2.103,3.9877,3.151,2.4943
2352,-2.6589,-2.0818,-1.6875,2.847,2.3432,1.8964,-2.7698,-2.2794,-1.7481,2.3918,2.0639,1.6615,-3.8538,-3.1506,-2.1453,3.9152,2.9191,2.3063
2353,-2.5719,-2.1103,-1.6047,2.7618,2.1109,1.8668,-2.118,-1.6981,-1.4294,2.6236,2.1849,1.7057,-4.4237,-3.2454,-2.3378,3.8485,3.1444,2.6185
2354,-2.3562,-1.9123,-1.5168,2.7229,2.3129,1.6755,-2.3721,-2.0087,-1.7058,2.945,2.4666,1.9556,-3.9667,-2.4942,-1.9022,4.4164,3.2783,2.6318
2355,-2.6603,-1.9006,-1.3876,2.5305,1.97,1.5939,-2.9041,-2.4607,-2.0159,3.1051,2.4386,2.0334,-4.1073,-2.9917,-2.4855,4.4306,3.1818,2.7702
2356,-2.5685,-2.0623,-1.5862,2.6023,2.161,1.832,-3.1651,-2.1906,-1.627,2.9744,2.3896,1.8877,-3.5202,-2.7565,-2.1276,3.9893,3.3084,2.5049
2357,-2.3391,-1.9887,-1.5395,2.5168,2.0554,1.6647,-2.733,-2.1771,-1.7764,2.9674,2.2323,1.8463,-3.9853,-3.0044,-2.146,3.9011,3.1263,2.4868
2358,-2.6952,-1.8397,-1.4392,2.5825,2.1459,1.8435,-2.5492,-2.0487,-1.5859,2.6548,2.1152,1.7797,-3.5276,-2.6142,-1.9326,3.8695,3.1345,2.6415
2359,-1.9161,-1.57,-1.2753,2.4955,1.9164,1.6381,-2.3561,-1.8398,-1.4117,2.7964,2.2153,1.6986,-3.6303,-2.5524,-1.9283,3.8868,3.0488,2.3936
2360,-2.1981,-1.7672,-1.2994,2.4824,1.9435,1.4658,-2.4839,-2.0991,-1.6419,3.2326,2.4,1.9713,-3.4892,-2.5317,-2.1363,3.5326,2.966,2.346
2361,-2.0753,-1.6202,-1.2217,2.5047,1.7659,1.4925,-2.682,-1.9655,-1.6051,3.2356,2.3957,1.89,-3.4471,-2.4853,-1.9305,4.0816,3.0316,2.3919
2362,-2.3726,-1.7961,-1.3789,2.281,1.9597,1.6162,-2.5832,-2.0306,-1.4825,2.9868,2.287,1.8069,-3.2031,-2.4049,-1.9289,3.9268,3.227,2.2946
2363,-2.4812,-1.9824,-1.5817,2.6417,2.1353,1.7972,-2.1617,-1.7337,-1.4416,2.8924,2.2282,1.7078,-3.4233,-2.5748,-2.0195,3.4436,2.7548,2.2195
2364,-2.6114,-2.1555,-1.7068,2.5712,1.9928,1.7114,-2.231,-1.7498,-1.3857,2.9379,2.0189,1.6352,-3.2887,-2.3274,-1.8658,3.2741,2.6141,2.067
2365,-2.2169,-1.8464,-1.4839,2.1535,1.9556,1.7097,-2.2556,-1.7252,-1.2827,2.7512,1.9341,1.5446,-3.8969,-2.9512,-2.1139,3.476,2.3854,2.0729
2366,-2.9957,-2.2987,-1.6449,2.6819,2.1053,1.6486,-2.4356,-2.0061,-1.4955,2.6308,2.0554,1.6063,-3.0818,-2.2604,-1.8039,3.6716,2.5492,2.0966
2367,-2.4216,-2.0325,-1.7073,3.1526,2.4111,1.9667,-2.8235,-2.0823,-1.7115,2.7969,2.2665,1.8209,-2.9849,-2.1591,-1.767,3.1912,2.6919,2.1618
2368,-2.7511,-2.2176,-1.8274,2.9954,2.538,2.0975,-2.7213,-2.1725,-1.699,2.7856,2.3356,1.8333,-3.0196,-2.1992,-1.7533,3.1844,2.5184,2.0346
2369,-2.5719,-2.2017,-1.8255,2.5615,2.254,1.9669,-2.6008,-2.1696,-1.7162,2.9286,2.4003,1.8496,-3.6403,-2.545,-1.9874,3.2782,2.5743,2.0508
2370,-2.9048,-2.5087,-1.9014,2.7124,2.1946,1.9229,-2.7079,-2.2178,-1.6776,3.0616,2.4873,2.0744,-3.3736,-2.558,-1.98,3.6472,2.7492,2.1339
2371,-2.6574,-2.1035,-1.6863,2.7726,2.4409,1.9266,-3.5065,-2.5439,-1.8199,3.5138,2.7023,2.0684,-3.1575,-2.3136,-1.8425,3.6804,2.6594,2.0958
2372,-2.9595,-2.31,-1.8641,2.6805,2.2317,1.899,-3.3297,-2.6148,-1.9068,3.0526,2.5052,2.0386,-3.1257,-2.455,-1.7888,3.7995,2.7458,2.222
2373,-2.9179,-2.2119,-1.6959,2.8184,2.2291,1.8373,-2.9562,-2.4326,-1.9236,2.7828,2.3967,2.0677,-3.2036,-2.585,-1.7038,3.1619,2.5298,2.0135
2374,-2.458,-2.0481,-1.7081,2.6849,2.236,1.8435,-3.3174,-2.733,-2.1133,3.3928,2.6951,1.9889,-3.2248,-2.3639,-1.8167,3.1344,2.3729,1.7704
2375,-2.4028,-2.0503,-1.472,2.7244,2.182,1.8818,-2.9411,-2.2295,-1.7888,2.9381,2.3704,1.9599,-2.7445,-2.3115,-1.8401,3.2523,2.753,2.1654
2376,-2.5674,-1.9209,-1.5352,2.72,2.1612,1.7513,-2.4437,-2.0043,-1.5344,2.9328,2.3911,2.0439,-2.9621,-2.4485,-1.9577,3.0875,2.5824,2.0373
2377,-2.1957,-1.6812,-1.3156,2.8283,2.0561,1.6613,-2.7785,-2.1369,-1.6884,3.101,2.4549,2.054,-2.9046,-2.2467,-1.6444,3.1804,2.4537,1.962
2378,-2.0939,-1.624,-1.2137,2.5622,1.9831,1.6377,-3.1181,-2.4498,-1.914,2.9884,2.3807,2.0127,-2.8275,-2.2831,-1.7388,2.6388,2.2185,1.8631
2379,-1.9995,-1.6165,-1.3188,2.2076,1.9723,1.5242,-2.4125,-1.8918,-1.5251,2.7235,2.1578,1.7446,-3.011,-2.3147,-1.7496,3.3538,2.4838,2.0505
2380,-1.8562,-1.4352,-1.2188,2.3302,1.7877,1.5282,-2.6512,-2.0717,-1.5257,3.1045,2.4502,1.9237,-3.0485,-2.242,-1.7811,3.2178,2.4676,2.0315
2381,-2.2672,-1.703,-1.3971,2.1981,1.9475,1.4724,-2.3642,-1.9713,-1.4912,2.9511,2.3153,1.8233,-3.4761,-2.458,-1.931,3.4231,2.6278,2.0003
2382,-1.8854,-1.4641,-1.1347,2.0493,1.6873,1.4174,-2.2297,-1.8342,-1.4656,2.5622,1.9994,1.6796,-2.9691,-2.4744,-1.8836,3.5507,2.7031,2.0125
2383,-2.1973,-1.8354,-1.371,2.4396,2.1149,1.7291,-2.2544,-1.7557,-1.3254,2.3779,2.0343,1.549,-3.2739,-2.4194,-1.8604,3.4995,2.4859,1.8842
2384,-2.0228,-1.6801,-1.3762,2.395,1.8334,1.5422,-2.0575,-1.5651,-1.2328,2.5017,1.837,1.482,-3.1447,-2.4806,-1.8967,3.9019,2.7736,2.2143
2385,-2.1206,-1.7842,-1.43,2.55,2.1164,1.6526,-2.5201,-1.7246,-1.4315,2.386,1.9544,1.5099,-3.2627,-2.6312,-2.0206,3.4633,2.8027,2.101
2386,-2.0035,-1.6865,-1.3875,2.1502,1.8289,1.5552,-2.0556,-1.5921,-1.3765,2.2463,1.8891,1.5782,-3.5299,-2.6543,-2.0112,4.0354,2.809,2.0661
2387,-2.6428,-2.188,-1.7584,3.105,2.4142,2.0124,-2.6062,-2.0536,-1.5917,2.7236,2.3028,1.8881,-3.4317,-2.6213,-2.0675,3.47,2.8132,2.1759
2388,-2.6834,-2.1583,-1.7368,3.0525,2.4846,2.0252,-2.5187,-2.1144,-1.5764,2.2843,2.0171,1.5562,-3.6828,-2.5633,-2.0598,3.9173,2.9631,2.0904
2389,-2.7586,-2.0818,-1.6762,2.8558,2.4304,2.0546,-2.6788,-1.9164,-1.528,2.7394,2.0336,1.7509,-2.8094,-2.4936,-1.852,3.9416,2.7025,2.2707
2390,-2.6038,-2.1614,-1.6976,2.933,2.4164,2.0316,-2.4074,-1.7784,-1.4174,2.6185,2.097,1.7056,-3.8533,-2.6898,-2.0759,3.6496,2.7023,2.094
2391,-2.7348,-2.0345,-1.5814,2.7911,2.3777,1.942,-3.164,-2.3572,-1.804,3.4413,2.6671,2.0858,-3.8009,-2.7945,-2.1486,3.3375,2.8373,2.2999
2392,-2.6507,-2.276,-1.876,2.7792,2.2801,1.8945,-2.5157,-2.1453,-1.7964,2.9324,2.5874,2.1596,-3.5948,-2.538,-1.9827,3.2985,2.3971,2.013
2393,-3.2869,-2.5358,-2.0542,2.9404,2.5154,2.0739,-3.2915,-2.5003,-2.0157,3.4603,2.8987,2.309,-3.3355,-2.3128,-1.8176,3.2882,2.6003,1.9546
2394,-2.9221,-2.2138,-1.7779,3.4597,2.5804,2.1421,-2.8654,-2.4199,-1.9517,3.0625,2.6112,2.0087,-3.565,-2.3413,-1.8489,3.2987,2.5511,2.0561
2395,-2.4983,-1.984,-1.6292,2.8108,2.3367,1.8936,-2.5852,-2.0463,-1.6294,3.457,2.6026,2.0842,-3.1706,-2.3022,-1.7197,3.1172,2.3875,1.8512
2396,-2.6614,-2.165,-1.7455,3.3879,2.5992,2.0313,-2.5684,-2.1491,-1.7626,3.1261,2.3835,2.0689,-2.7477,-2.1826,-1.6625,3.063,2.5297,2.0672
2397,-2.4792,-1.952,-1.5483,2.7462,2.1654,1.819,-2.856,-2.2892,-1.7912,3.0306,2.4911,2.1047,-2.6439,-2.2204,-1.786,3.6395,2.7201,2.0642
2398,-2.506,-1.8982,-1.3857,2.6053,2.2509,1.7566,-2.7286,-2.2746,-1.8527,3.0377,2.6131,2.1187,-3.7652,-2.3332,-1.7793,3.2987,2.5482,1.9761
2399,-2.0017,-1.6858,-1.372,2.5454,2.1675,1.8003,-3.1269,-2.3298,-1.8151,3.1975,2.5661,1.9931,-2.9418,-2.0879,-1.6286,3.1209,2.4034,1.894
2400,-2.1182,-1.654,-1.3192,2.3397,2.0447,1.6388,-3.1081,-2.1469,-1.7786,3.1195,2.3703,2.0135,-3.0898,-2.3824,-1.8937,3.3566,2.303,1.9123
2401,-2.1608,-1.7673,-1.3243,2.1426,1.726,1.4744,-2.7645,-2.0185,-1.5672,2.8628,2.1827,1.8124,-2.3652,-1.9662,-1.541,3.3979,2.1059,1.6979
2402,-2.0691,-1.732,-1.3619,2.3253,1.8127,1.4843,-2.6218,-2.1887,-1.6798,2.7144,2.0884,1.8111,-2.8044,-2.4256,-1.7467,3.3135,2.6221,2.1589
2403,-2.172,-1.798,-1.4628,2.5672,2.0171,1.6012,-2.5731,-1.8486,-1.4936,2.7006,2.2148,1.7768,-2.6782,-2.1729,-1.7764,2.9298,2.5427,1.9239
2404,-2.0118,-1.6605,-1.3578,2.4206,1.9751,1.6674,-2.6222,-2.08,-1.5781,2.9664,2.3112,1.7716,-2.8922,-2.1979,-1.8043,3.0059,2.4747,1.8807
2405,-2.1933,-1.6488,-1.3087,2.612,2.0015,1.5543,-2.3592,-1.8364,-1.4448,2.8352,2.2164,1.6837,-3.1197,-2.2826,-1.7464,2.9426,2.4108,1.8965
2406,-2.0784,-1.653,-1.2179,2.2862,1.8756,1.5261,-2.3017,-1.863,-1.4752,2.3571,2.0676,1.6799,-3.3032,-2.5506,-1.9297,3.5526,2.8639,2.3492
2407,-2.1463,-1.7497,-1.4307,2.3605,1.975,1.6155,-2.6669,-2.0969,-1.6247,3.0327,2.3669,1.8049,-3.5016,-2.5695,-2.0206,3.6279,2.6166,2.2045
2408,-2.4045,-1.8861,-1.3272,2.1635,1.79,1.4519,-2.7439,-1.9236,-1.5112,2.7231,2.1753,1.6497,-2.9356,-2.45,-1.954,3.7945,2.8972,2.2347
2409,-2.138,-1.5759,-1.2604,2.219,1.8325,1.447,-2.3131,-1.821,-1.539,2.8447,2.182,1.7252,-3.9723,-2.7364,-2.2694,3.2465,2.3769,2.0481
2410,-1.8714,-1.4962,-1.1911,2.0565,1.815,1.4293,-2.2657,-1.8327,-1.3964,2.749,1.8927,1.5858,-4.1023,-2.7075,-1.9732,3.6913,2.6659,2.292
2411,-2.0653,-1.5439,-1.2402,2.3139,1.9206,1.6041,-2.3783,-1.8871,-1.6405,2.7314,2.0881,1.6645,-3.4613,-2.617,-1.9228,3.9265,3.0006,2.3527
2412,-2.2087,-1.8597,-1.4916,2.4531,1.9832,1.6437,-2.5333,-1.948,-1.5065,2.3234,1.9399,1.6184,-3.5964,-2.634,-1.9158,4.0308,3.2532,2.6055
2413,-2.3938,-1.9103,-1.4845,2.3343,1.9443,1.629,-1.9883,-1.6091,-1.3232,2.5003,2.0543,1.6751,-3.3826,-2.4977,-1.9946,3.5522,2.8817,2.1776
2414,-2.1505,-1.6105,-1.3651,2.1158,1.7159,1.4364,-2.0981,-1.5397,-1.1906,2.6922,1.8497,1.5379,-3.5933,-2.5708,-1.8534,3.4176,2.549,2.0348
2415,-2.4477,-1.7926,-1.4401,2.6913,1.9895,1.607,-2.3972,-1.8273,-1.4048,2.3489,1.7403,1.4038,-3.1933,-2.4156,-2.0302,3.4877,2.5849,2.0448
2416,-2.136,-1.8332,-1.3603,2.3402,1.7964,1.5057,-2.3917,-2.0697,-1.6567,2.9403,2.2878,1.8674,-3.3367,-2.5268,-2.0521,3.2951,2.5987,2.0996
2417,-2.0626,-1.7809,-1.264,2.6965,1.9026,1.6184,-2.1954,-1.8215,-1.4297,2.5853,2.1656,1.7052,-3.3316,-2.4788,-1.7466,3.1323,2.5005,1.9003
2418,-2.0371,-1.6413,-1.26,2.2495,1.9487,1.5603,-2.4119,-1.9459,-1.4233,2.5361,1.9984,1.5795,-2.8269,-2.361,-1.8696,3.1084,2.3991,1.9463
2419,-2.1107,-1.6236,-1.2993,2.0835,1.75,1.4072,-2.5069,-1.9714,-1.6057,2.7364,2.2019,1.7792,-3.1705,-2.4037,-1.7092,2.934,2.3938,2.0087
2420,-1.9578,-1.4761,-1.1539,2.2426,1.7841,1.4612,-2.0928,-1.7898,-1.3733,2.7919,2.1914,1.8215,-3.4505,-2.4048,-1.861,3.4144,2.6044,2.067
2421,-1.8975,-1.4802,-1.1792,2.1328,1.7384,1.4744,-2.4418,-1.6819,-1.3638,2.6636,2.1772,1.7799,-2.8314,-2.0049,-1.6415,3.2369,2.3939,1.8992
2422,-1.9985,-1.6684,-1.3585,2.5476,2.084,1.7312,-2.2111,-1.6897,-1.3779,2.2456,2.0141,1.6082,-3.3776,-2.2777,-1.8203,3.4017,2.4391,2.0788
2423,-2.2188,-1.7277,-1.4527,2.4183,2.157,1.7214,-2.0928,-1.4662,-1.2291,2.2234,1.8333,1.4392,-2.8001,-2.0785,-1.6302,2.9297,2.2601,1.8102
2424,-2.2749,-1.7238,-1.4086,2.2552,1.8356,1.5369,-2.0179,-1.5723,-1.3415,2.2843,1.9103,1.5983,-2.752,-2.1771,-1.5546,2.8227,2.39,1.9161
2425,-2.109,-1.7881,-1.3981,2.4209,1.9455,1.5713,-2.1152,-1.7095,-1.2734,2.6016,2.0617,1.5551,-2.9193,-2.3175,-1.7435,2.9011,2.3266,1.7565
2426,-1.9769,-1.599,-1.2531,2.2395,1.7828,1.4496,-2.1541,-1.8181,-1.4832,2.6089,1.9954,1.5666,-2.8061,-2.0659,-1.7303,3.2148,2.4216,2.0205
2427,-2.1827,-1.7557,-1.3615,2.4188,1.891,1.5284,-2.6664,-1.919,-1.5193,2.729,2.095,1.7758,-2.7615,-2.1837,-1.7399,3.1071,2.4016,1.9818
2428,-2.1176,-1.7532,-1.3279,2.4237,1.8944,1.6007,-2.4234,-1.9323,-1.5565,2.8005,2.2197,1.8053,-3.0735,-2.2488,-1.6044,2.7978,2.3116,1.9153
2429,-2.0347,-1.5677,-1.1909,2.0462,1.6456,1.3814,-2.4679,-2.0254,-1.3952,2.5318,1.8884,1.5611,-2.8476,-1.924,-1.4615,2.7062,2.2131,1.806
2430,-1.8158,-1.4849,-1.1098,2.1019,1.6313,1.4311,-2.2508,-1.7788,-1.348,2.3525,2.0863,1.6192,-2.8587,-2.3763,-1.8194,3.0142,2.2041,1.8368
2431,-2.3721,-1.9093,-1.5898,2.5018,1.9609,1.5988,-2.6019,-2.0499,-1.4886,2.502,1.9253,1.5918,-3.5465,-2.5992,-1.8767,3.8313,2.9084,2.0802
2432,-2.4854,-1.9625,-1.5148,2.6049,2.2523,1.7354,-2.2998,-1.6575,-1.4103,2.546,1.9472,1.5123,-3.337,-2.5021,-1.8148,3.1663,2.4349,1.8384
2433,-2.2942,-1.8394,-1.5557,2.3805,1.953,1.5792,-1.905,-1.5478,-1.2617,2.3218,1.8881,1.4966,-2.8627,-2.3045,-1.7428,3.3344,2.6915,2.0314
2434,-2.4616,-1.7947,-1.446,2.1952,1.7863,1.5335,-2.0181,-1.6112,-1.3324,2.2794,1.851,1.4932,-3.5324,-2.5856,-1.9533,3.4669,2.701,2.0684
2435,-2.2675,-1.6267,-1.3204,2.4581,1.8739,1.5679,-2.8329,-2.1515,-1.8604,3.2019,2.3377,1.8534,-3.1105,-2.322,-1.7248,3.7171,2.6992,1.9681
2436,-1.9825,-1.6917,-1.2858,2.2527,2.0963,1.5853,-2.8218,-2.0866,-1.6813,2.9317,2.3902,1.9069,-2.8115,-2.2865,-1.7486,2.9159,2.4327,1.8798
2437,-2.8721,-2.1386,-1.7249,3.0658,2.4576,2.0413,-2.2959,-1.8486,-1.4837,2.5217,2.1199,1.6889,-3.4205,-2.2958,-1.7924,3.3667,2.5744,1.9612
2438,-2.4529,-1.9662,-1.6122,2.721,2.2639,1.9521,-2.3346,-1.78,-1.3926,2.7734,2.3126,1.7892,-2.6225,-1.9559,-1.5881,3.1733,2.3363,1.8655
2439,-2.7138,-2.2938,-1.8773,2.804,2.2712,1.9423,-2.8303,-2.0601,-1.6375,2.5103,2.1553,1.6314,-2.5559,-1.9957,-1.5983,3.2223,2.4471,1.9323
2440,-2.9502,-2.1323,-1.7115,2.5333,2.2936,1.9364,-2.1824,-1.8087,-1.3642,2.3925,1.9969,1.5446,-2.9016,-2.1979,-1.5952,2.7138,2.2219,1.8973
2441,-2.4537,-1.9828,-1.6257,2.8427,2.2361,1.6419,-2.6941,-2.2308,-1.8347,2.7951,2.2625,1.8797,-3.0849,-2.0813,-1.52,3.3245,2.5822,2.0218
2442,-2.4267,-1.9497,-1.6091,2.7717,2.1906,1.7662,-3.4641,-2.2941,-1.9323,3.3266,2.7174,2.0285,-2.8581,-2.2071,-1.6055,3.2945,2.4291,1.8739
2443,-2.4137,-1.8461,-1.4879,3.031,2.1887,1.7291,-3.2339,-2.4429,-1.9858,3.0807,2.619,2.0266,-2.4715,-2.068,-1.6229,3.3557,2.5813,1.8601
2444,-2.8617,-2.0962,-1.4791,2.4975,2.019,1.6675,-2.8628,-2.2042,-1.7881,3.1946,2.5751,1.8135,-2.9909,-2.1148,-1.714,3.0155,2.4455,1.9152
2445,-1.9396,-1.5808,-1.3174,2.1902,1.8168,1.5398,-3.0915,-2.2368,-1.6725,3.0154,2.4407,1.9228,-2.8177,-2.0915,-1.554,3.4703,2.3561,1.9411
2446,-2.118,-1.5707,-1.2123,2.2093,1.7696,1.4569,-2.4962,-1.8807,-1.51,3.427,2.454,2.0208,-2.6358,-1.9334,-1.5904,2.8011,2.1954,1.8724
2447,-2.264,-1.8076,-1.3791,2.2599,1.8973,1.507,-2.5235,-1.8524,-1.5882,2.4456,2.0605,1.7252,-2.7212,-1.9983,-1.5722,3.0932,2.0748,1.648
2448,-2.0077,-1.7152,-1.3324,2.1915,1.8707,1.5545,-2.9259,-1.9206,-1.5553,2.796,2.2736,1.7969,-3.3795,-2.1316,-1.6609,2.7243,2.4801,1.8244
2449,-1.8692,-1.5677,-1.2092,2.0801,1.6434,1.4002,-2.3552,-1.7182,-1.3608,2.3951,1.9027,1.5877,-2.5308,-2.0664,-1.5708,2.6348,2.1509,1.7011
2450,-2.2577,-1.6936,-1.3478,2.3244,1.9211,1.6003,-2.1842,-1.7399,-1.3555,2.3832,2.0037,1.6479,-3.0056,-2.4341,-1.8726,3.1155,2.5222,1.9041
2451,-1.9289,-1.5607,-1.2981,2.2908,1.7221,1.4253,-2.5213,-1.8633,-1.3855,2.5078,2.1214,1.7066,-2.9359,-2.1958,-1.7105,3.2863,2.55,1.9298
2452,-1.9983,-1.6913,-1.3142,2.3481,1.9361,1.4855,-2.3511,-1.7424,-1.3682,2.3512,1.8356,1.4574,-3.0002,-2.2521,-1.7633,2.9312,2.2842,1.8486
2453,-1.9673,-1.669,-1.2474,2.4915,1.8887,1.5182,-1.9215,-1.5981,-1.2529,1.9852,1.6383,1.3589,-3.1718,-2.3207,-1.944,3.3103,2.6535,2.162
2454,-1.8616,-1.5077,-1.185,2.0276,1.6345,1.3336,-2.0197,-1.7522,-1.402,2.8044,2.0686,1.5188,-3.1861,-2.329,-1.8359,3.0884,2.4651,1.8986
2455,-1.876,-1.4376,-1.0896,1.9209,1.5054,1.306,-2.1012,-1.7643,-1.414,2.4913,1.9769,1.5553,-2.8543,-2.1377,-1.5829,2.6126,2.1446,1.7044
2456,-1.8953,-1.5415,-1.2308,2.0328,1.5328,1.3119,-2.3115,-1.7613,-1.4367,2.3914,1.9411,1.6203,-3.5792,-2.7241,-2.141,3.8413,2.7803,2.1295
2457,-1.77,-1.3731,-1.1131,2.1873,1.7656,1.3979,-2.2097,-1.6581,-1.3573,2.3525,1.8538,1.5832,-3.3118,-2.7521,-2.0351,3.701,2.8242,2.1433
2458,-1.7312,-1.4035,-1.0716,2.27,1.8234,1.4348,-2.1561,-1.7142,-1.3614,2.3517,1.8395,1.5399,-3.1344,-2.4884,-2.0208,3.5913,3.0542,2.4092
2459,-1.6287,-1.2376,-1.0298,1.9978,1.5914,1.2904,-2.0392,-1.652,-1.2265,2.0238,1.6786,1.415,-3.199,-2.3344,-1.7236,3.7343,2.7952,2.2296
2460,-1.9285,-1.5269,-1.1994,2.0392,1.6331,1.3692,-2.0118,-1.7581,-1.3629,2.2562,1.7277,1.4514,-2.9481,-2.3084,-1.8143,3.1947,2.6583,2.0662
2461,-2.0591,-1.6281,-1.2855,2.284,1.7811,1.5034,-1.9105,-1.496,-1.2074,2.1549,1.8234,1.4964,-3.0065,-2.3693,-1.7781,3.3939,2.5959,2.1776
2462,-1.8701,-1.5078,-1.2508,2.4344,1.7964,1.4509,-2.172,-1.5711,-1.2832,2.3364,1.9716,1.505,-3.1614,-2.5397,-1.9458,3.8542,2.7351,2.0713
2463,-1.9903,-1.4194,-1.2034,2.0623,1.7121,1.3505,-2.0841,-1.6263,-1.2248,2.2547,1.8612,1.5517,-3.0554,-2.3749,-1.8565,3.3237,2.6654,1.9125
2464,-1.6027,-1.2909,-1.0617,2.2085,1.6142,1.3229,-2.1696,-1.6706,-1.1937,2.6465,1.8664,1.4496,-2.8713,-2.0894,-1.6717,2.9197,2.4621,1.9154
2465,-2.2741,-1.7853,-1.3694,2.2961,1.9125,1.6427,-1.9491,-1.6402,-1.3091,2.4615,1.9667,1.7027,-2.7459,-1.9614,-1.4742,3.3557,2.5423,1.9379
2466,-2.135,-1.774,-1.4668,2.2852,1.8263,1.5079,-2.4723,-1.75,-1.3641,2.3429,1.7966,1.4774,-2.9081,-2.0648,-1.5446,3.1221,2.5791,1.9555
2467,-1.9776,-1.7028,-1.2931,2.312,1.7664,1.4676,-2.0878,-1.7422,-1.2736,2.286,1.8299,1.4276,-2.5214,-2.1671,-1.5655,3.1387,2.3882,1.8787
2468,-2.0093,-1.7244,-1.331,2.1068,1.6897,1.4164,-2.0593,-1.5386,-1.2272,2.1055,1.6251,1.2922,-2.6859,-1.9455,-1.5223,2.7719,2.2538,1.8042
2469,-1.8313,-1.4273,-1.103,2.0285,1.6036,1.3677,-2.555,-1.9693,-1.4523,2.4509,2.0736,1.7511,-3.2465,-2.4116,-1.9708,3.2643,2.306,1.8791
2470,-2.0204,-1.5428,-1.24,2.0644,1.7144,1.4526,-2.4255,-1.8513,-1.3938,2.6897,2.1926,1.7879,-2.9351,-1.9937,-1.5906,3.0175,2.46,1.9469
2471,-2.0177,-1.6674,-1.3379,2.1284,1.8314,1.5436,-2.3921,-2.0625,-1.5844,2.6643,2.1578,1.7677,-2.4642,-2.0564,-1.6137,2.9573,2.4739,2.0834
2472,-2.011,-1.7063,-1.3494,2.3185,1.9027,1.6411,-2.5038,-1.8295,-1.4172,2.5394,2.0116,1.7152,-2.9469,-2.0344,-1.6006,3.1802,2.5163,1.8557
2473,-2.2225,-1.8075,-1.4232,2.3564,2.1119,1.7603,-2.0572,-1.6733,-1.3605,2.3354,1.8971,1.5168,-2.7795,-2.1898,-1.5567,2.7074,2.2481,1.8087
2474,-2.0246,-1.5814,-1.335,2.2869,1.8439,1.5656,-1.9498,-1.6374,-1.3157,2.2538,1.6982,1.4173,-2.4383,-2.0299,-1.4032,2.6934,1.9697,1.6619
2475,-2.3425,-1.9043,-1.4626,2.4039,2.0099,1.5954,-2.1902,-1.7962,-1.3824,2.3629,1.9478,1.6005,-2.7453,-2.129,-1.5331,2.9991,2.2275,1.7372
2476,-1.9674,-1.5892,-1.2301,2.1795,1.7352,1.3832,-2.5294,-2.0059,-1.5733,2.4597,2.0183,1.65,-2.9134,-2.1044,-1.5203,2.5168,1.9686,1.6841
2477,-1.9486,-1.4783,-1.2285,2.063,1.6923,1.3689,-2.6299,-2.0363,-1.6103,2.2773,1.955,1.5957,-2.6564,-2.0836,-1.5494,3.2055,2.277,1.755
2478,-1.5999,-1.298,-1.0333,1.8759,1.543,1.2962,-2.6335,-1.956,-1.505,2.7775,1.9421,1.6846,-2.5274,-1.8254,-1.4455,2.8471,2.2396,1.7442
2479,-1.7979,-1.4177,-1.0332,2.1457,1.6507,1.2982,-2.0426,-1.6669,-1.3041,2.3733,1.8802,1.6049,-2.502,-1.9567,-1.5301,2.8177,2.2409,1.6732
2480,-1.67,-1.1473,-0.87206,1.8876,1.5507,1.2389,-1.8815,-1.5577,-1.2378,2.3353,1.8929,1.5133,-2.9255,-2.1723,-1.6542,3.2987,2.4104,1.8281
2481,-1.519,-1.0905,-0.8341,1.7619,1.4667,1.1684,-2.2131,-1.6497,-1.2514,2.3592,1.8775,1.443,-2.4112,-2.1211,-1.5512,2.7893,2.3454,1.8809
2482,-1.4869,-1.1944,-0.95058,1.5151,1.3289,1.0514,-1.9798,-1.3908,-1.0803,2.1031,1.6332,1.3843,-2.7036,-2.1639,-1.6985,2.731,2.1328,1.7113
2483,-1.9018,-1.5414,-1.1851,2.396,1.9199,1.4992,-1.8293,-1.4394,-1.1084,2.1531,1.6875,1.3586,-2.4482,-1.9066,-1.4933,2.6853,2.3368,1.9225
2484,-3.0023,-2.1645,-1.6749,2.7532,2.2991,1.9157,-1.9715,-1.3577,-1.0229,2.0667,1.6476,1.3125,-3.4126,-2.4992,-1.7917,3.5751,2.5196,1.895
