T,1.00%,2.50%,5.00%,99.00%,97.50%,95.00%,1.00%,2.50%,5.00%,99.00%,97.50%,95.00%,1.00%,2.50%,5.00%,99.00%,97.50%,95.00%
1395,-3.0963,-2.5071,-1.9334,3.2798,2.8718,2.357,-2.843,-2.2394,-1.7402,3.3227,2.795,2.225,-4.1007,-2.8954,-2.2835,4.0445,3.229,2.3995
1396,-3.0779,-2.5913,-2.1643,3.4498,2.7889,2.3436,-2.6885,-2.4074,-2.0896,4.0001,3.0392,2.3449,-4.3985,-3.6092,-2.4958,4.5449,3.5026,2.7306
1397,-3.3929,-2.6691,-2.0919,3.3109,2.7584,2.1811,-3.1405,-2.3627,-1.8577,3.3454,2.6459,2.1634,-3.5243,-3.1744,-2.6677,4.5958,3.3008,2.7019
1398,-3.795,-2.8885,-2.3161,3.1028,2.6062,2.1912,-4.0156,-3.1045,-2.4881,3.791,2.9423,2.4251,-4.1801,-2.9277,-2.2781,3.9917,3.2788,2.7299
1399,-3.3049,-2.5199,-2.0488,3.3424,2.6971,2.2324,-3.3165,-2.4954,-2.0654,3.8325,2.9931,2.4328,-3.6312,-3.0474,-2.3387,4.2087,3.313,2.6745
1400,-3.3797,-2.6623,-2.0705,3.7405,2.8517,2.3127,-3.4726,-2.7492,-2.0265,3.7673,2.9369,2.4836,-3.7323,-2.911,-2.1624,3.9764,3.0378,2.4486
1401,-2.9752,-2.6591,-2.2708,3.6684,2.7075,2.3035,-3.2309,-2.6277,-2.0956,3.509,2.8128,2.308,-3.6623,-2.6616,-1.9938,3.3434,2.7611,2.2809
1402,-3.637,-2.9778,-2.2942,3.1774,2.6745,2.2442,-3.5886,-2.9074,-2.1967,3.9736,3.0675,2.4583,-3.0576,-2.5305,-1.9127,3.5288,2.6207,2.0584
1403,-3.13,-2.6194,-2.0147,3.1686,2.7245,2.0832,-3.3033,-2.826,-2.2163,3.8741,2.9626,2.3959,-3.7771,-3.1869,-2.4634,3.8789,2.8439,2.3852
1404,-3.1631,-2.3559,-1.8978,3.1305,2.5537,2.1911,-4.1129,-2.9071,-2.218,3.5941,3.0595,2.309,-4.0063,-2.8494,-1.9907,3.6051,2.9747,2.4615
1405,-2.8137,-2.161,-1.755,3.0144,2.4305,2.0075,-2.9546,-2.6176,-2.1536,3.4981,2.7181,2.1943,-3.3864,-2.8219,-2.2084,3.4846,3.028,2.3585
1406,-2.9302,-2.2115,-1.7396,2.5434,2.1676,1.9113,-3.0729,-2.6238,-2.0028,3.2869,2.823,2.3724,-3.1305,-2.6028,-1.9397,3.9916,3.1632,2.3818
1407,-2.3288,-2.0292,-1.7036,2.6574,2.207,1.8266,-3.4412,-2.558,-2.001,3.3455,2.7347,2.272,-2.8983,-2.401,-1.9703,3.6443,2.895,2.3179
1408,-2.7073,-2.1539,-1.6267,2.6257,2.1035,1.748,-2.9366,-2.4172,-1.7748,3.5974,2.7256,2.1416,-3.1849,-2.5826,-1.9948,3.9302,3.1053,2.5258
1409,-2.316,-1.9362,-1.5578,2.7,2.0058,1.676,-3.0447,-2.2612,-1.861,3.2592,2.6333,2.1361,-3.5717,-2.5165,-2.0737,3.6433,2.9496,2.3095
1410,-2.5631,-2.0535,-1.7397,2.6503,2.3528,1.8726,-2.8757,-2.4383,-1.7442,3.0324,2.5394,2.0557,-3.1136,-2.4454,-1.9093,3.4365,2.5983,2.2023
1411,-2.5626,-2.0461,-1.6936,2.7459,2.264,1.9385,-2.8834,-2.2568,-1.7787,3.0095,2.3886,1.9156,-3.2272,-2.6711,-2.0426,3.4865,2.6345,2.1858
1412,-2.4705,-1.9084,-1.5501,2.6707,2.1303,1.788,-2.5093,-1.972,-1.5654,2.7304,2.2421,1.8041,-3.3214,-2.7843,-2.1621,3.9306,3.024,2.3172
1413,-2.4848,-1.9857,-1.6289,2.6495,2.2746,1.8934,-2.6817,-2.1645,-1.7534,2.5195,1.9781,1.6523,-3.3321,-2.6309,-2.0306,4.3411,3.3524,2.7322
1414,-2.6878,-2.2048,-1.7532,2.6914,2.3889,1.9162,-2.6475,-2.1951,-1.7332,2.7251,2.4785,2.067,-3.7291,-2.9786,-2.3873,3.6481,2.9409,2.3447
1415,-2.5588,-2.0999,-1.7126,3.0294,2.5025,1.9894,-2.5956,-2.2073,-1.7893,2.7044,2.3051,1.9184,-3.8261,-3.0604,-2.3105,3.8476,3.166,2.4399
1416,-2.4615,-2.0999,-1.6529,2.8856,2.4223,1.895,-2.5666,-2.0241,-1.632,2.8826,2.2397,1.7339,-3.7683,-3.0965,-2.3171,3.4702,2.943,2.3645
1417,-2.4247,-2.0487,-1.7169,3.0326,2.3451,1.9611,-2.8677,-2.1513,-1.7371,2.8044,2.3295,1.8904,-3.917,-3.25,-2.2803,4.0368,2.973,2.5039
1418,-2.8039,-2.1792,-1.7861,2.6599,2.1267,1.787,-2.6234,-2.1689,-1.6801,3.1026,2.3724,2.0994,-3.6084,-2.7332,-2.1121,4.2269,3.0869,2.4751
1419,-2.5883,-2.1193,-1.6951,2.8156,2.3334,1.8559,-2.7516,-2.3246,-1.8209,3.1172,2.5521,2.0914,-4.1428,-3.0405,-2.3439,4.0256,3.0738,2.3537
1420,-2.6882,-2.2257,-1.7525,2.753,2.2502,1.8836,-2.7158,-2.1933,-1.9383,2.8914,2.2945,1.9024,-3.5065,-2.658,-2.1417,3.3613,2.8589,2.4138
1421,-2.0729,-1.7589,-1.4349,2.7045,2.3054,1.8951,-2.699,-2.1046,-1.7186,2.7319,2.3387,2.0289,-3.5695,-2.7783,-2.1455,3.7077,3.0023,2.3748
1422,-2.4605,-1.9036,-1.6411,3.1922,2.3315,1.8957,-2.6426,-2.1107,-1.6627,3.1638,2.6104,2.0697,-3.3266,-2.7219,-2.1583,3.961,3.0782,2.3078
1423,-2.4649,-2.0318,-1.5006,2.7162,2.2597,1.8526,-2.6934,-1.9897,-1.6484,2.7937,2.1417,1.8086,-3.7359,-2.8655,-2.0766,3.4465,2.747,2.2986
1424,-2.4539,-1.8898,-1.5456,2.7517,2.3278,1.9001,-2.5569,-2.028,-1.6898,2.6886,2.3398,1.8221,-3.1799,-2.7109,-2.1275,3.3986,2.6447,2.1575
1425,-2.5499,-2.0031,-1.589,2.7304,2.1475,1.7269,-2.5083,-1.858,-1.6268,2.7871,2.1423,1.895,-3.2047,-2.8542,-2.1183,3.2136,2.4904,2.0621
1426,-2.5573,-1.912,-1.579,2.4823,2.083,1.7428,-2.6367,-1.9491,-1.6146,3.0505,2.2724,1.8829,-3.0118,-2.3911,-1.8131,3.4711,2.5293,2.0879
1427,-3.1695,-2.507,-1.9187,3.3008,2.8386,2.3229,-2.5919,-2.0872,-1.6905,2.7362,2.3232,1.9617,-2.6318,-2.1479,-1.5481,3.3442,2.7289,1.9595
1428,-2.9337,-2.2901,-1.8614,3.1926,2.7923,2.3725,-2.5759,-2.1327,-1.5617,2.8446,2.2946,1.9275,-3.0476,-2.3216,-1.6656,2.905,2.2958,1.7978
1429,-3.0717,-2.5783,-2.0949,3.6271,2.8343,2.492,-2.5242,-1.9956,-1.4955,2.9019,2.2157,1.779,-3.3197,-2.6804,-2.0085,3.0971,2.5866,2.218
1430,-3.3708,-2.4259,-1.8642,3.6053,2.9144,2.3815,-2.7053,-2.0186,-1.6317,2.743,2.043,1.6679,-3.0253,-2.2581,-1.8263,3.4465,2.6308,2.1548
1431,-2.7391,-2.3337,-1.8299,2.9955,2.6456,2.0807,-3.1675,-2.6913,-2.0666,3.6689,3.0771,2.2316,-3.0003,-2.2215,-1.8174,3.164,2.4958,1.9978
1432,-3.1945,-2.4529,-1.9722,3.817,2.9164,2.2579,-2.62,-2.3301,-1.7413,3.2755,2.683,2.0855,-2.9446,-2.3804,-1.795,3.0934,2.5776,2.146
1433,-2.8209,-2.1374,-1.8389,2.9906,2.5876,2.1176,-3.5073,-2.5702,-2.0582,3.4971,2.7475,2.3439,-3.911,-2.6432,-2.0357,2.9129,2.4374,2.0371
1434,-2.839,-2.2764,-1.8554,2.9972,2.4954,2.1078,-3.1659,-2.4947,-1.9394,3.4429,2.8024,2.3038,-3.0247,-2.361,-1.8514,3.4935,2.6658,2.2091
1435,-2.9201,-2.15,-1.6011,3.2494,2.5774,2.07,-3.0371,-2.34,-1.9351,3.5277,2.8264,2.1999,-3.3889,-2.6399,-2.0518,3.6967,2.9057,2.3353
1436,-2.5024,-2.0258,-1.6618,2.849,2.4772,1.9722,-3.3141,-2.4929,-1.99,3.4054,2.8352,2.2575,-3.3979,-2.6513,-2.0728,3.1931,2.4925,2.1414
1437,-2.3491,-1.95,-1.5063,2.5967,2.1078,1.7283,-2.8184,-2.2112,-1.7294,3.2253,2.5706,2.1457,-2.7264,-2.2195,-1.8322,3.0175,2.5182,1.9989
1438,-2.2989,-1.8965,-1.4725,2.6214,2.1181,1.638,-2.8896,-2.1689,-1.7519,3.2469,2.8172,2.1714,-2.6571,-2.2012,-1.7819,3.8309,2.7453,2.2028
1439,-2.5342,-1.9241,-1.4558,2.7415,2.1857,1.6635,-2.6735,-2.2278,-1.7978,3.0906,2.3895,1.9292,-2.9672,-2.1895,-1.7132,2.8281,2.3067,1.7732
1440,-2.8753,-1.9928,-1.6015,2.5262,2.0909,1.6031,-2.4679,-2.1344,-1.7124,2.6564,2.2552,1.83,-3.3574,-2.4058,-1.9538,3.3841,2.7368,2.0194
1441,-2.2091,-1.8454,-1.5007,2.5715,2.1663,1.6643,-3.1832,-2.165,-1.7395,3.3337,2.2585,1.9099,-3.1759,-2.4162,-1.9454,3.2543,2.8058,2.2224
1442,-2.4314,-1.8747,-1.5707,3.094,2.3912,2.0799,-2.5623,-1.9505,-1.5796,2.6943,2.2926,1.8767,-3.4015,-2.4091,-1.9718,3.1106,2.5228,2.1783
1443,-2.5117,-1.8992,-1.4885,2.7821,2.2859,1.7646,-2.6427,-1.8372,-1.566,2.5341,2.1951,1.8427,-2.6092,-2.1607,-1.7199,3.1498,2.5302,1.9309
1444,-2.5084,-1.9768,-1.5312,2.8034,2.1597,1.8618,-2.5427,-2.0048,-1.5535,2.6188,2.2013,1.7292,-2.9372,-2.0481,-1.7039,3.4343,2.6813,2.0563
1445,-2.2688,-1.8737,-1.458,2.3967,1.949,1.6991,-2.2731,-1.7408,-1.5117,2.8867,2.1535,1.8206,-2.6007,-2.124,-1.5882,2.9077,2.438,1.9329
1446,-2.5109,-1.945,-1.5143,2.4968,2.0507,1.7135,-2.858,-2.1992,-1.7584,2.8797,2.2258,1.8862,-3.476,-2.5194,-2.0419,3.8828,3.1147,2.4161
1447,-2.5323,-1.8844,-1.4525,2.6705,2.1887,1.8003,-2.5784,-2.1852,-1.7058,2.698,2.2993,1.7211,-3.4118,-2.7341,-2.0757,3.4031,2.8454,2.3909
1448,-2.3671,-1.6766,-1.4615,2.4749,1.998,1.6709,-2.5992,-2.2298,-1.6573,3.1153,2.1306,1.7223,-3.6455,-3.0799,-2.3964,3.8688,2.9495,2.326
1449,-2.3475,-1.9506,-1.5947,2.8618,2.2553,1.8766,-2.3691,-1.6965,-1.3435,2.5394,1.9586,1.6664,-3.9748,-2.9687,-2.3475,4.247,3.1235,2.4878
1450,-2.6906,-2.0809,-1.8257,2.9754,2.3841,1.907,-2.6283,-1.9665,-1.6407,2.5246,2.1206,1.7671,-3.1462,-2.4376,-1.9345,3.4467,2.7051,2.2313
1451,-2.4061,-1.9398,-1.5784,2.59,2.2876,1.7991,-2.3001,-1.7789,-1.3899,2.4128,2.0081,1.622,-3.0285,-2.5822,-2.15,4.8498,3.2199,2.4403
1452,-2.2725,-1.9488,-1.6162,2.6258,2.0618,1.8022,-2.5345,-1.9502,-1.5428,2.7769,2.2525,1.9892,-3.4005,-2.6426,-2.0216,3.2814,2.6444,2.0992
1453,-2.5038,-2.1149,-1.5761,2.6533,2.1547,1.84,-2.667,-2.0099,-1.7332,2.4374,2.0428,1.7484,-3.7368,-2.6679,-1.8597,2.9935,2.5008,2.0246
1454,-2.5624,-1.9673,-1.6319,2.9514,2.2936,1.8092,-2.7838,-2.2361,-1.7694,3.0187,2.3642,2.0395,-3.2959,-2.4472,-1.8833,3.2794,2.4412,2.0144
1455,-2.4076,-1.8828,-1.5351,2.8136,2.215,1.788,-3.21,-2.1882,-1.7429,2.9972,2.3429,1.9709,-3.2081,-2.3632,-1.8669,3.6001,2.7523,2.2884
1456,-2.532,-1.9653,-1.6672,2.3286,2.089,1.7296,-2.6052,-2.0639,-1.6199,2.7259,2.3218,1.7523,-2.9601,-2.0613,-1.5782,3.1841,2.729,2.1819
1457,-2.1886,-1.8303,-1.4558,2.3238,1.9178,1.5899,-2.7223,-2.0136,-1.688,2.5849,2.2303,1.7732,-2.8377,-2.2422,-1.698,3.1738,2.6227,2.0408
1458,-2.1348,-1.7028,-1.3615,2.5679,2.0162,1.7094,-3.0635,-2.3067,-1.8406,2.9032,2.5949,2.0346,-2.8983,-2.4238,-1.9401,3.1304,2.7637,2.0866
1459,-2.2332,-1.7157,-1.3824,2.1804,1.9071,1.5014,-2.6708,-2.0363,-1.6496,2.4926,2.0564,1.7372,-3.04,-2.0863,-1.7177,2.8821,2.3737,1.9774
1460,-1.9864,-1.7193,-1.468,2.5464,2.0866,1.5904,-2.199,-1.7239,-1.4283,2.8218,2.3591,1.7474,-3.2308,-2.4932,-1.8738,2.6656,2.1737,1.8093
1461,-2.3152,-1.726,-1.357,2.2418,1.9606,1.5989,-2.3853,-1.8873,-1.506,2.8084,2.2076,1.76,-2.8405,-2.2004,-1.6073,3.7495,3.0062,2.1738
1462,-1.8692,-1.4713,-1.2281,2.3368,1.9205,1.5878,-2.056,-1.8216,-1.4712,2.3085,1.8401,1.4812,-2.7969,-2.0327,-1.6956,2.8489,2.4532,1.9464
1463,-1.8299,-1.5238,-1.181,1.9731,1.6841,1.4243,-1.8864,-1.5605,-1.2422,2.3736,1.9077,1.5559,-2.7333,-2.1849,-1.6868,3.1828,2.4357,1.944
1464,-1.886,-1.5168,-1.2223,1.8904,1.6371,1.3964,-2.21,-1.7779,-1.5565,2.5667,2.2098,1.7421,-3.2141,-2.1189,-1.7451,2.941,2.5114,1.9865
1465,-1.6142,-1.2698,-1.0448,1.8488,1.5261,1.2442,-2.026,-1.7269,-1.3703,2.5,2.0855,1.6158,-2.873,-2.364,-1.7743,3.5267,2.5939,2.0647
1466,-1.8732,-1.4513,-1.1054,1.7282,1.4343,1.1993,-1.9571,-1.6018,-1.3255,2.5143,2.0346,1.5873,-2.8797,-2.2833,-1.6594,3.1222,2.3424,1.8958
1467,-1.6872,-1.4156,-1.1764,1.8542,1.5266,1.2966,-2.0284,-1.6375,-1.2665,2.4101,1.9806,1.553,-2.5842,-2.0996,-1.5636,3.159,2.6009,2.0504
1468,-1.5763,-1.3998,-1.0828,1.9762,1.5158,1.2304,-1.9739,-1.4832,-1.21,2.2294,1.7793,1.5242,-2.9667,-2.3628,-1.8533,3.6279,2.866,2.2107
1469,-2.2147,-1.7218,-1.5294,2.4906,2.0556,1.6808,-1.8507,-1.4426,-1.0469,2.1522,1.7928,1.4022,-3.1923,-2.2744,-1.761,3.414,2.7345,2.086
1470,-2.2046,-1.8962,-1.5333,2.2151,1.7995,1.5562,-1.8339,-1.4921,-1.1873,2.1104,1.7046,1.4097,-3.2925,-2.5767,-1.9358,3.4958,2.9775,2.141
1471,-2.5642,-2.0101,-1.5762,2.3636,2.0305,1.8007,-2.0017,-1.498,-1.1714,1.708,1.5102,1.3229,-3.2853,-2.3801,-1.9412,3.143,2.446,1.9621
1472,-2.4462,-2.0091,-1.6613,2.8947,2.2549,1.8343,-1.7842,-1.461,-1.1811,1.9779,1.6074,1.3693,-3.0389,-2.408,-1.7943,3.5406,2.4701,1.8568
1473,-2.4813,-2.129,-1.6623,2.966,2.1851,1.7062,-2.4011,-2.0138,-1.6254,2.4238,2.1137,1.8017,-2.7045,-2.1749,-1.7711,3.4732,2.5718,2.087
1474,-2.6835,-2.1333,-1.7048,2.6939,2.2546,1.8397,-2.3071,-1.9839,-1.5778,2.8815,2.4238,1.8621,-3.0115,-2.4435,-1.9287,2.8959,2.243,1.792
1475,-2.2983,-1.9082,-1.5461,2.5794,2.1659,1.7962,-2.9075,-1.9535,-1.5745,2.6226,2.084,1.765,-2.9163,-2.1778,-1.6086,2.827,2.2659,1.8195
1476,-2.7316,-2.2528,-1.8605,3.0491,2.5487,2.091,-2.3678,-1.8822,-1.5161,2.6098,1.9599,1.6002,-2.6932,-2.0649,-1.6063,2.5434,2.1038,1.7486
1477,-3.08,-2.2514,-1.8646,3.1829,2.6083,1.932,-2.448,-1.8319,-1.4569,2.5953,2.186,1.8261,-2.6965,-2.0227,-1.6139,2.8344,2.1369,1.7109
1478,-2.9625,-2.4584,-2.1827,2.9707,2.6177,2.2226,-2.3537,-2.0373,-1.7306,2.618,2.1944,1.7818,-2.622,-1.9593,-1.5058,2.623,2.2095,1.8451
1479,-2.9276,-2.4388,-1.9531,3.2697,2.6753,2.1839,-2.388,-2.018,-1.7216,2.7418,2.1288,1.7975,-2.4076,-2.0021,-1.6793,2.931,2.1741,1.6989
1480,-2.7438,-2.3527,-1.9636,3.6881,2.8178,2.2525,-3.1355,-2.5712,-2.0701,3.4375,2.5987,2.051,-2.9243,-2.1172,-1.7827,3.2754,2.3553,2.0059
1481,-3.1866,-2.3782,-1.9833,3.6558,2.9937,2.2941,-2.8784,-2.3491,-1.9172,2.919,2.5221,1.9387,-2.7562,-2.0229,-1.4892,2.8637,2.3214,1.8674
1482,-3.6279,-2.5669,-2.0536,3.4392,2.8645,2.3077,-3.0389,-2.6499,-2.1446,3.3453,2.7502,2.2934,-2.7255,-2.0273,-1.6629,2.756,2.1193,1.743
1483,-3.0644,-2.3806,-2.0734,3.1867,2.7274,2.3637,-3.1642,-2.5051,-2.0833,3.3232,2.6997,2.2257,-2.3993,-1.8092,-1.3961,2.556,2.0349,1.7047
1484,-3.0708,-2.5076,-2.0257,2.9665,2.5781,2.1778,-3.7044,-2.6801,-1.9547,3.3227,2.5715,2.2361,-2.1366,-1.7908,-1.47,2.5852,1.9907,1.6396
1485,-2.9689,-2.3936,-2.0189,3.2041,2.6024,2.0664,-3.3507,-2.8451,-2.1853,3.7113,3.0593,2.58,-2.2767,-1.7944,-1.4314,2.6378,2.0445,1.6309
1486,-2.7349,-2.1912,-1.9079,2.9772,2.4855,2.1514,-3.2184,-2.6461,-2.1092,3.5447,2.698,2.2538,-2.3516,-1.7368,-1.3422,2.3048,1.8947,1.6253
1487,-2.9999,-2.3541,-1.7312,3.1526,2.5727,2.1089,-3.2393,-2.5853,-2.0522,3.3624,2.5569,2.0693,-2.2992,-1.7426,-1.3073,2.2935,1.9227,1.4856
1488,-2.9395,-2.4411,-2.0927,3.1137,2.6196,2.1745,-3.0999,-2.5512,-1.9601,3.3357,2.6108,2.1832,-2.9099,-2.4409,-1.9292,3.1949,2.266,1.9655
1489,-2.798,-2.4419,-2.0307,3.3369,2.7872,2.1318,-2.8507,-2.4817,-1.9408,3.3527,2.5986,2.1121,-2.9477,-2.2581,-1.7995,2.9138,2.44,1.8666
1490,-3.1437,-2.4684,-2.0417,3.2079,2.5188,2.1778,-3.006,-2.4524,-2.0916,3.3131,2.6311,2.2188,-2.976,-2.2601,-1.8194,3.3655,2.4298,2.0683
1491,-3.4736,-2.6928,-2.2434,3.8458,2.9739,2.4477,-3.0117,-2.2478,-1.8473,3.2089,2.5756,2.158,-3.2222,-2.4292,-1.9189,3.1805,2.6138,1.899
1492,-3.771,-3.1349,-2.332,3.3587,2.8689,2.3859,-2.9948,-2.2847,-1.8152,3.3896,2.493,2.0272,-2.7096,-2.3284,-1.866,2.8893,2.489,2.0569
1493,-3.5139,-2.5122,-2.1431,3.3748,2.7236,2.323,-3.4434,-2.646,-1.998,3.4155,2.9144,2.2358,-2.6874,-2.0831,-1.6969,3.3644,2.6186,2.0261
1494,-3.68,-2.8733,-2.2297,3.7328,3.1442,2.5533,-3.1777,-2.4214,-1.8978,3.1648,2.5335,2.035,-2.9334,-2.4364,-1.7985,3.2389,2.6526,2.2211
1495,-3.162,-2.7372,-2.2865,3.9052,2.9675,2.426,-3.6466,-2.8857,-2.3943,3.805,3.039,2.4832,-3.1639,-2.3631,-1.8724,3.2719,2.7658,2.1134
1496,-3.2034,-2.5933,-2.1013,3.5892,2.8845,2.2538,-3.4798,-2.7606,-2.3453,3.9287,3.0977,2.4051,-3.3515,-2.4454,-1.9263,3.2236,2.719,2.1927
1497,-3.2124,-2.5445,-2.0003,3.1807,2.7064,2.1961,-3.3093,-2.8108,-2.1003,3.7266,2.9848,2.6046,-3.3896,-2.419,-1.9703,3.6425,2.9154,2.2737
1498,-3.278,-2.5445,-2.0794,3.4294,2.6973,2.3198,-3.8013,-3.0174,-2.572,3.8946,2.9973,2.5675,-3.1504,-2.6086,-1.9026,3.2415,2.7347,2.3061
1499,-3.1026,-2.5375,-2.0931,3.6368,2.7563,2.26,-3.4365,-2.6108,-2.1947,3.6348,2.7688,2.3475,-3.4961,-2.786,-2.0402,3.9748,3.2465,2.4508
1500,-3.2344,-2.7842,-2.1197,3.3586,2.8419,2.2894,-3.117,-2.6519,-2.1001,3.0699,2.542,2.1438,-3.4399,-3.0136,-2.4437,3.6516,3.0577,2.432
1501,-3.1907,-2.4356,-2.0733,3.2469,2.5289,2.0186,-2.9139,-2.4909,-2.041,3.5544,3.0082,2.3401,-2.8875,-2.4633,-2.1548,3.4255,3.0325,2.2477
1502,-2.9749,-2.34,-1.9412,3.4776,2.7383,2.2772,-3.6101,-2.6646,-2.1551,3.9266,2.8716,2.2823,-3.9029,-2.843,-2.2249,3.5095,2.6865,2.1177
1503,-2.9772,-2.5385,-2.0312,3.3228,2.6141,2.2087,-3.5987,-2.9249,-2.3372,3.6504,2.9716,2.2894,-3.5024,-2.705,-2.1551,3.6821,2.8116,2.1425
1504,-3.2155,-2.4334,-1.9918,2.9279,2.578,2.1108,-3.2139,-2.6923,-2.2272,3.5473,2.6839,2.0513,-2.8585,-2.4521,-2.0886,4.1084,3.0598,2.4383
1505,-2.3629,-1.9024,-1.5828,3.244,2.5213,2.0363,-2.9608,-2.29,-1.997,3.3841,2.6209,2.2166,-3.7319,-2.885,-2.0674,3.9015,2.5558,2.1696
1506,-3.2235,-2.3167,-1.8137,2.9912,2.4311,2.0193,-3.1279,-2.6697,-2.1405,3.3173,2.744,2.2012,-3.3397,-2.337,-1.9677,3.6366,2.9429,2.3758
1507,-2.6813,-2.1761,-1.8711,3.1473,2.4212,1.8751,-3.04,-2.4231,-1.9161,3.4748,2.7594,2.3028,-3.2964,-2.4471,-1.9269,3.787,2.9279,2.2081
1508,-3.1786,-2.679,-2.0939,3.3085,2.6223,2.1635,-3.0503,-2.3427,-1.8775,3.5023,2.664,2.2825,-3.6592,-2.68,-2.1346,4.4292,2.9874,2.2558
1509,-3.1352,-2.5594,-2.0184,3.4487,2.7378,2.3134,-3.0589,-2.4011,-1.8739,2.942,2.4559,1.9162,-3.013,-2.4927,-2.0342,3.7542,2.6399,2.1521
1510,-3.2682,-2.6171,-2.1114,3.2878,2.8258,2.2646,-3.5329,-2.587,-2.1289,3.1928,2.5235,2.1168,-3.619,-2.885,-2.1936,4.2008,3.4437,2.7786
1511,-2.8788,-2.4095,-2.1208,2.9978,2.5455,2.0579,-2.7053,-2.3532,-1.9369,3.1387,2.5735,2.0082,-3.6733,-2.9845,-2.2698,4.5053,3.1511,2.3988
1512,-3.0547,-2.384,-1.9435,3.0471,2.5798,2.1191,-3.2347,-2.5316,-1.9898,3.4759,2.7923,2.2687,-3.9103,-3.2585,-2.2463,3.6413,2.8344,2.408
1513,-2.6464,-2.2426,-1.823,3.172,2.5917,2.0917,-3.1987,-2.659,-1.9858,3.3174,2.7202,2.218,-3.9577,-3.2351,-2.3517,4.1237,3.1705,2.8216
1514,-2.9935,-2.4224,-1.9844,3.1539,2.6502,2.1753,-3.1318,-2.4542,-1.9176,3.3171,2.7924,2.2246,-3.5475,-2.5403,-1.9176,3.8347,3.0095,2.6078
1515,-2.9866,-2.5696,-2.0433,3.3956,2.8449,2.2283,-3.4192,-2.6301,-2.0077,3.5681,2.6556,2.112,-3.525,-2.761,-2.3622,4.3276,3.1513,2.4434
1516,-3.3456,-2.6232,-2.0725,3.0738,2.5506,2.2227,-3.0223,-2.4196,-1.9607,3.0507,2.6803,2.2735,-3.884,-2.8451,-2.1284,3.7863,3.0456,2.3891
1517,-2.9214,-2.2982,-1.9321,4.023,2.5541,2.1564,-3.2041,-2.3569,-1.9971,3.0678,2.5452,2.0557,-3.7425,-3.0132,-2.3622,4.3859,3.1425,2.408
1518,-2.7369,-2.4681,-2.0724,3.2627,2.6305,2.3017,-3.0611,-2.6263,-2.154,3.5915,2.9515,2.4081,-3.7528,-2.7577,-2.0963,4.8127,3.118,2.2939
1519,-2.8618,-2.4429,-2.0651,3.4513,2.5986,2.0311,-3.2996,-2.6014,-2.0819,3.9115,2.9048,2.2394,-3.2758,-2.6774,-2.3291,4.3088,3.4066,2.6668
1520,-2.6827,-2.3182,-1.8455,3.2283,2.521,2.0649,-3.2059,-2.5296,-1.936,3.3511,2.5781,2.1172,-3.2776,-2.8576,-2.2369,3.2763,2.8801,2.3048
1521,-2.6354,-2.2524,-1.662,3.1874,2.5831,2.1944,-3.1343,-2.5536,-2.0881,3.219,2.6515,2.2002,-3.4972,-2.6381,-2.1924,3.5275,2.9696,2.3421
1522,-2.3775,-1.9505,-1.6651,3.311,2.6515,2.0052,-3.2264,-2.4153,-2.0209,3.6824,2.826,2.379,-3.2778,-2.6767,-2.1573,3.8603,3.0482,2.47
1523,-2.674,-2.1573,-1.7032,2.7905,2.3252,1.829,-3.2255,-2.3797,-1.8905,3.4252,2.7617,2.3208,-3.4383,-2.6674,-2.0131,3.7087,2.9526,2.3358
1524,-3.1142,-2.1544,-1.7933,2.7245,2.3712,2.0465,-3.0901,-2.4139,-1.9981,3.4424,2.5466,2.0961,-3.128,-2.3471,-1.8918,3.2689,2.8225,2.2359
1525,-2.9256,-2.3586,-1.8293,2.8569,2.2973,1.8326,-3.175,-2.4782,-1.9255,3.1325,2.3928,1.9564,-3.4745,-2.6877,-2.2204,3.3961,2.8604,2.2201
1526,-2.6051,-2.1404,-1.5889,2.8184,2.3017,1.8616,-2.7733,-2.2138,-1.922,2.9513,2.3831,1.9521,-2.8773,-2.3648,-1.9047,3.2385,2.6748,2.1128
1527,-2.3643,-2.0805,-1.6178,2.8932,2.2327,1.8589,-2.9259,-2.3516,-1.7989,3.2247,2.5954,2.0884,-3.3989,-2.736,-2.2113,4.0251,3.1328,2.4438
1528,-2.7416,-1.7751,-1.4445,2.7258,2.1134,1.8181,-3.0542,-2.5401,-1.9393,3.3013,2.6105,2.2266,-3.4338,-2.7151,-2.2754,3.5791,2.985,2.2065
1529,-2.7252,-1.9372,-1.5508,2.9169,2.3434,1.8973,-3.2148,-2.5369,-1.9454,3.2623,2.5142,2.0265,-3.2075,-2.6548,-2.2201,3.4739,2.9215,2.178
1530,-2.3155,-1.8127,-1.3549,2.8274,2.1766,1.8183,-2.8125,-2.2338,-1.7652,3.2085,2.4342,1.8635,-3.5548,-2.5529,-1.8572,3.3944,2.8158,2.1755
1531,-2.5862,-1.9306,-1.4633,2.6136,2.1215,1.7193,-2.4412,-2.1584,-1.7949,2.8096,2.3103,1.8534,-3.0926,-2.5401,-1.9891,3.4837,2.9328,2.1076
1532,-2.3482,-1.8478,-1.481,2.7804,2.0336,1.7079,-2.4913,-2.148,-1.7401,2.911,2.4405,1.786,-3.0106,-2.4036,-2.0208,3.4635,2.812,2.1409
