T,1.00%,2.50%,5.00%,99.00%,97.50%,95.00%,1.00%,2.50%,5.00%,99.00%,97.50%,95.00%,1.00%,2.50%,5.00%,99.00%,97.50%,95.00%
1373,-1.7334,-1.4035,-1.1563,2.0694,1.5947,1.3087,-1.8658,-1.5989,-1.2556,2.0987,1.7151,1.4774,-2.8527,-2.1154,-1.5908,2.8502,2.2596,1.6413
1374,-1.6942,-1.3753,-1.096,2.0206,1.503,1.3291,-2.1555,-1.8064,-1.5022,2.6469,2.1676,1.742,-2.5236,-1.9274,-1.5988,2.9408,2.1479,1.7718
1375,-2.2836,-1.8799,-1.5056,2.3985,1.9197,1.6388,-2.1976,-1.7292,-1.3272,2.2011,1.7181,1.3995,-2.643,-1.951,-1.5284,3.0715,2.2279,1.6507
1376,-2.3757,-1.9167,-1.4257,2.1615,1.8466,1.5741,-2.0613,-1.7152,-1.4016,2.1196,1.6949,1.4248,-2.5748,-1.9642,-1.5069,2.5767,2.0965,1.6887
1377,-2.4097,-1.9466,-1.5807,2.3953,2.0138,1.6788,-2.0157,-1.665,-1.2395,1.8081,1.5376,1.3576,-3.2377,-2.1932,-1.5752,2.5271,1.7932,1.4831
1378,-2.4019,-2.0435,-1.563,2.6034,2.0945,1.7756,-1.8243,-1.4504,-1.1704,2.0753,1.6859,1.4419,-2.4008,-1.9333,-1.5922,2.9694,2.3591,1.7366
1379,-2.9494,-2.4225,-2.0158,2.8355,2.4071,1.9984,-2.2768,-1.7567,-1.4008,2.5969,2.1245,1.7001,-2.576,-1.9207,-1.5818,2.689,2.1592,1.766
1380,-2.6833,-2.1623,-1.7409,2.44,2.137,1.7475,-2.2665,-1.7604,-1.3931,2.3497,1.94,1.6215,-2.6027,-2.0216,-1.677,2.829,2.1421,1.7581
1381,-2.4181,-2.0472,-1.6425,2.9706,2.2974,1.9136,-2.8847,-2.1612,-1.7603,2.6623,2.1587,1.6649,-2.4438,-1.9117,-1.5607,2.7723,1.9649,1.5919
1382,-2.5409,-1.9874,-1.5572,2.7046,2.2412,1.7686,-2.6888,-2.0191,-1.6736,2.9827,2.3625,1.9299,-2.5325,-1.8425,-1.4655,2.8959,2.0878,1.5843
1383,-2.5493,-1.9555,-1.6332,2.765,2.148,1.7644,-2.9964,-2.2287,-1.6933,3.0859,2.4944,1.9241,-2.099,-1.6427,-1.2999,2.4305,1.9542,1.5875
1384,-2.061,-1.8622,-1.643,2.8143,2.2756,1.7855,-2.6123,-2.2675,-1.753,3.0849,2.3812,2.0353,-2.2739,-1.7853,-1.2698,2.8005,2.2499,1.6512
1385,-2.6314,-1.8811,-1.4769,2.6744,2.2543,1.8266,-2.5583,-2.0539,-1.6268,2.8137,2.4385,1.9332,-2.1819,-1.7642,-1.3722,2.6004,1.9253,1.5279
1386,-2.4657,-1.9118,-1.4707,2.4821,1.9684,1.6208,-2.6952,-2.1067,-1.6707,2.7667,2.2022,1.8827,-2.1947,-1.6592,-1.3933,2.6683,2.0666,1.4569
1387,-2.258,-1.8146,-1.4865,2.785,2.302,1.8918,-2.4515,-1.9625,-1.6366,2.848,2.2836,1.8368,-2.0015,-1.5302,-1.2982,2.2267,1.773,1.4278
1388,-2.3104,-1.8246,-1.5103,2.6777,2.3069,1.8783,-2.4093,-1.9377,-1.5518,2.7055,2.1108,1.7939,-2.4275,-1.8669,-1.4277,2.4343,2.1469,1.5637
1389,-2.3677,-1.9335,-1.6211,2.6231,2.2744,1.7382,-2.7635,-2.0306,-1.7057,2.7473,2.0517,1.7472,-2.5392,-1.8296,-1.5376,2.913,2.2321,1.6134
1390,-2.4999,-2.0399,-1.6583,2.4503,2.1429,1.7029,-2.5683,-1.9664,-1.5771,2.5828,1.9807,1.6341,-2.3743,-1.9055,-1.4799,2.6223,2.2135,1.825
1391,-2.3621,-1.7533,-1.471,2.5024,2.0999,1.6417,-2.9709,-2.1511,-1.7383,2.6458,2.1693,1.7546,-2.5177,-1.8273,-1.4401,2.7944,2.1563,1.7574
1392,-2.0957,-1.7629,-1.4427,2.3632,1.8808,1.5084,-2.7695,-2.2554,-1.7608,2.7331,2.2102,1.7843,-2.5551,-1.8164,-1.3819,2.9303,2.0622,1.6622
1393,-2.2937,-1.7442,-1.4246,2.0957,1.7715,1.4638,-2.3377,-2.0258,-1.6882,3.2128,2.5562,1.905,-2.5962,-1.8238,-1.4894,2.4746,2.008,1.625
1394,-1.9427,-1.5069,-1.2284,2.3701,1.819,1.3936,-2.3213,-1.9123,-1.5033,2.6575,2.1696,1.7953,-2.6132,-1.8172,-1.4599,2.8447,2.2938,1.8623
1395,-2.0617,-1.5317,-1.2853,2.0218,1.6351,1.4218,-2.4296,-2.0473,-1.6219,2.4247,1.9834,1.7826,-2.3625,-1.7995,-1.5263,2.6936,2.1924,1.7708
1396,-2.2891,-1.8845,-1.4678,2.6096,2.094,1.7054,-2.1329,-1.7613,-1.4999,2.4335,1.9381,1.5504,-2.8663,-2.353,-1.8451,2.8844,2.3516,1.949
1397,-2.2195,-1.8079,-1.4315,2.395,2.0307,1.7136,-2.1375,-1.6812,-1.3896,2.4094,1.8324,1.5255,-2.8627,-2.1367,-1.6999,3.0864,2.4283,1.8019
1398,-1.7423,-1.5509,-1.2643,2.1877,1.9171,1.5504,-2.1529,-1.6038,-1.1875,2.2741,1.8315,1.508,-2.9782,-2.3697,-1.8388,2.9985,2.3303,1.9383
1399,-1.9897,-1.5229,-1.2077,2.1121,1.8016,1.4689,-1.9161,-1.6602,-1.3109,1.9441,1.6246,1.3278,-3.1425,-2.3248,-1.9412,3.1231,2.2992,1.8175
1400,-1.8969,-1.4913,-1.1708,1.9294,1.6594,1.3883,-2.1799,-1.7803,-1.3394,2.6038,2.1593,1.7625,-2.6278,-2.0535,-1.6967,3.0321,2.2545,1.8791
1401,-1.9209,-1.5635,-1.1886,2.1515,1.85,1.5257,-2.3284,-1.7112,-1.3034,2.5873,2.0625,1.6794,-2.6264,-2.0662,-1.5948,2.9018,2.4618,1.9015
1402,-2.0041,-1.6378,-1.319,2.2124,1.7794,1.4827,-2.502,-1.9209,-1.5314,2.2957,1.9509,1.6233,-2.7455,-2.2746,-1.8187,3.0053,2.2685,1.7957
1403,-2.0217,-1.5765,-1.2564,2.1231,1.8652,1.5516,-2.2303,-1.8681,-1.467,2.4224,2.105,1.7817,-2.5026,-2.1886,-1.6648,3.193,2.0781,1.8087
1404,-2.2734,-1.8499,-1.5392,2.2175,1.8057,1.6198,-2.0274,-1.7392,-1.4135,2.2122,1.7784,1.4708,-2.579,-2.0433,-1.5688,2.9589,2.2305,1.8029
1405,-2.3296,-1.8979,-1.5539,2.3092,2.0681,1.7257,-2.3329,-1.943,-1.5859,2.4211,1.9453,1.648,-2.7052,-2.0233,-1.5504,2.7141,2.2162,1.7106
1406,-2.2546,-1.9012,-1.6131,2.3371,1.9491,1.6181,-2.2268,-1.7089,-1.3464,2.387,2.0068,1.5326,-3.2275,-2.357,-1.7306,2.8483,2.1874,1.7384
1407,-2.2663,-1.716,-1.4174,2.3209,1.7812,1.4314,-2.1089,-1.838,-1.4739,2.2088,1.6954,1.3241,-2.7374,-2.1902,-1.6686,2.9824,2.4447,1.9012
1408,-1.8199,-1.5802,-1.2679,2.0389,1.6552,1.3626,-2.7337,-2.0758,-1.6382,2.6715,2.2317,1.809,-3.0118,-2.2471,-1.6909,2.8941,2.5272,2.0148
1409,-1.8429,-1.4568,-1.1486,2.1905,1.8432,1.4342,-2.2752,-1.9596,-1.627,2.831,2.2785,1.8603,-2.4993,-2.0591,-1.7136,3.1006,2.4449,1.9696
1410,-1.9079,-1.5996,-1.2911,2.2027,1.7573,1.4133,-2.4824,-2.1201,-1.6255,2.7441,2.1738,1.7638,-2.5836,-1.9797,-1.5228,2.7235,2.2051,1.7126
1411,-1.6877,-1.4339,-1.2344,2.0204,1.7509,1.4163,-2.2358,-1.8178,-1.4518,2.4545,2.0873,1.7122,-2.9042,-2.0484,-1.6884,2.977,2.3377,1.8472
1412,-1.7982,-1.3583,-1.12,2.0706,1.6457,1.2663,-2.085,-1.7276,-1.3857,2.354,1.8195,1.5095,-3.0757,-2.0829,-1.6378,2.4941,2.1088,1.7139
1413,-1.9291,-1.339,-1.1068,1.9796,1.6,1.2749,-2.5831,-1.9704,-1.4706,2.3684,1.8943,1.5206,-2.4335,-1.8759,-1.4589,2.6187,2.0186,1.6059
1414,-1.6714,-1.3352,-1.0313,1.8504,1.534,1.2481,-2.1415,-1.6931,-1.3354,2.4881,1.9792,1.5066,-2.5258,-1.9877,-1.4856,2.5108,2.0495,1.5355
1415,-1.6435,-1.3609,-1.0832,2.1001,1.5602,1.2672,-2.1589,-1.6526,-1.2412,2.3119,1.8384,1.4679,-2.8063,-2.2166,-1.6773,2.6536,1.9708,1.6808
1416,-1.8142,-1.2538,-1.0007,1.7857,1.3891,1.1916,-1.9337,-1.5834,-1.2469,1.8937,1.5688,1.2847,-3.0946,-2.2442,-1.528,2.6029,2.121,1.8124
1417,-1.5761,-1.2004,-0.99053,1.884,1.4655,1.2226,-1.6776,-1.4457,-1.1035,1.9504,1.6142,1.2475,-2.7232,-2.0225,-1.576,2.594,2.1343,1.6952
1418,-1.5346,-1.2927,-1.0468,1.9128,1.6859,1.2812,-1.9316,-1.5747,-1.1875,2.0442,1.5499,1.3592,-2.937,-2.0387,-1.5684,2.9405,2.2019,1.7988
1419,-1.6563,-1.3091,-1.0472,1.7462,1.3655,1.2031,-1.7363,-1.3443,-1.1155,2.2631,1.7145,1.3541,-2.3129,-1.8891,-1.4385,2.7648,1.9983,1.657
1420,-1.3897,-1.1035,-0.95156,1.803,1.434,1.151,-1.8895,-1.5687,-1.152,2.1502,1.7806,1.3322,-2.6328,-2.0549,-1.5756,2.6971,2.0456,1.7213
1421,-1.6047,-1.3472,-1.0629,1.9021,1.6345,1.2475,-1.827,-1.337,-1.0938,1.7079,1.4052,1.1713,-2.4302,-1.9956,-1.6329,2.8287,2.2882,1.9132
1422,-1.784,-1.3666,-1.0496,2.0648,1.5032,1.2734,-1.9258,-1.4664,-1.0816,2.0024,1.5304,1.2749,-2.4874,-2.0944,-1.7144,2.4739,2.0927,1.7118
1423,-1.7737,-1.2562,-1.047,1.8679,1.5095,1.2386,-1.7622,-1.4269,-1.2066,2.1097,1.6805,1.2748,-3.0143,-2.3747,-1.8466,3.2636,2.3262,1.9525
1424,-1.6401,-1.2819,-1.0017,1.9289,1.4999,1.2936,-1.8397,-1.4182,-1.089,1.9612,1.5446,1.2379,-2.7499,-2.045,-1.7045,3.0493,2.4963,1.8215
1425,-1.7054,-1.2597,-1.0111,2.062,1.6259,1.3096,-1.6069,-1.3265,-0.99202,2.4704,1.868,1.3936,-2.9181,-2.0713,-1.645,3.0463,2.3849,1.8738
1426,-1.6767,-1.3947,-1.0934,2.1088,1.6017,1.3283,-1.9534,-1.4697,-1.2034,1.9699,1.5855,1.3012,-2.5693,-1.9248,-1.5311,2.5886,2.1127,1.7465
1427,-1.6168,-1.2723,-1.0543,1.8258,1.6007,1.2811,-1.6712,-1.4169,-1.0891,2.2806,1.6354,1.3478,-2.7101,-2.0447,-1.6163,2.2421,1.8016,1.4822
1428,-1.7542,-1.4575,-1.1259,2.3171,1.6621,1.324,-2.138,-1.6066,-1.3345,1.9647,1.527,1.3127,-2.5143,-1.9698,-1.5836,2.4992,2.0709,1.6361
1429,-1.6515,-1.3386,-1.0808,1.9817,1.5292,1.2788,-1.9666,-1.604,-1.2449,1.819,1.4446,1.1776,-2.3543,-1.8952,-1.4529,2.5602,1.9582,1.6063
1430,-1.6318,-1.315,-1.079,1.75,1.5066,1.2478,-1.8364,-1.5445,-1.2957,1.9608,1.632,1.3813,-2.2124,-1.6536,-1.3405,2.7562,2.0458,1.5666
1431,-1.5827,-1.283,-1.0503,1.75,1.4229,1.1828,-1.9438,-1.3942,-1.1712,1.9966,1.7252,1.306,-2.1331,-1.7137,-1.3841,2.3251,1.8599,1.4857
1432,-1.6974,-1.2806,-1.0826,1.4467,1.2664,1.0331,-2.0098,-1.6277,-1.2297,1.9713,1.6926,1.3946,-2.3109,-1.8179,-1.4214,2.5075,1.965,1.6433
1433,-1.6009,-1.3471,-1.1517,1.7738,1.427,1.2323,-1.8904,-1.3893,-1.1848,2.0499,1.552,1.284,-2.4597,-1.9213,-1.4809,2.5433,2.0208,1.5161
1434,-1.6186,-1.2124,-1.0161,1.8808,1.4636,1.2205,-1.9311,-1.6111,-1.2383,1.7283,1.3676,1.1506,-2.142,-1.6776,-1.3422,2.5136,1.9942,1.6097
1435,-1.6313,-1.2934,-0.95497,1.7121,1.4069,1.1682,-1.8723,-1.5042,-1.1852,1.5824,1.37,1.2129,-2.2776,-1.8214,-1.4244,2.1563,1.7958,1.4988
1436,-1.549,-1.1269,-0.85597,1.7202,1.5143,1.1465,-1.7409,-1.339,-1.0513,1.8816,1.5083,1.1424,-2.4091,-1.8725,-1.3484,2.3655,1.9183,1.5379
1437,-1.3762,-1.0782,-0.8235,1.4985,1.2986,1.0275,-2.0557,-1.5937,-1.1895,2.1553,1.7061,1.2794,-2.1862,-1.7639,-1.3621,2.6859,2.0857,1.6015
1438,-1.2952,-1.0862,-0.81798,1.5347,1.2665,0.96614,-1.5791,-1.2355,-0.96064,1.8893,1.6496,1.2741,-2.2413,-1.8302,-1.4778,2.3753,2.0805,1.4932
1439,-1.4084,-0.98353,-0.79481,1.5252,1.2196,1.0226,-1.4606,-1.2002,-0.96815,1.7217,1.4776,1.2576,-2.1709,-1.6963,-1.3508,2.1624,1.9275,1.504
1440,-1.256,-0.99928,-0.75886,1.5087,1.1381,0.92308,-1.7268,-1.3461,-1.1464,1.9536,1.3873,1.078,-2.1304,-1.5452,-1.2789,2.333,1.9656,1.6613
1441,-1.1168,-0.81392,-0.70105,1.2774,1.0135,0.86392,-1.6366,-1.3106,-1.0454,1.6664,1.2198,0.99527,-2.3155,-1.7147,-1.3492,2.5606,2.0062,1.5911
1442,-1.5182,-1.1329,-0.96115,1.6359,1.2695,1.0876,-1.5172,-1.2245,-1.0235,1.7215,1.3935,1.1295,-2.4157,-1.8354,-1.4092,2.338,1.8203,1.5484
1443,-1.3817,-1.165,-0.97832,1.7085,1.4486,1.1647,-1.5263,-1.2314,-0.89366,1.4559,1.3038,1.0652,-2.2558,-1.7355,-1.3616,2.66,1.9535,1.6136
1444,-1.6947,-1.4559,-1.1234,1.8804,1.6134,1.3438,-1.3918,-1.1168,-0.84834,1.8665,1.3871,1.132,-2.1861,-1.908,-1.465,2.3039,1.8314,1.4597
1445,-1.7088,-1.4145,-1.0667,1.8632,1.5761,1.3127,-1.2883,-1.0284,-0.81461,1.5603,1.2486,1.0439,-2.2463,-1.8186,-1.3466,2.1993,1.8406,1.436
1446,-1.5599,-1.2989,-1.089,1.8265,1.4557,1.2382,-1.8155,-1.5236,-1.1807,1.7682,1.3146,1.123,-2.6301,-1.8287,-1.3782,2.4647,1.9948,1.6379
1447,-2.1028,-1.5344,-1.2591,1.8407,1.5941,1.348,-1.5788,-1.2559,-0.98216,1.7534,1.4561,1.2176,-2.4553,-1.8999,-1.378,2.6552,2.038,1.5755
1448,-1.708,-1.4971,-1.2163,2.0486,1.6581,1.4123,-1.812,-1.5448,-1.2786,1.8,1.5572,1.3266,-2.5297,-1.9906,-1.4699,2.3839,2.0218,1.4937
1449,-3.0749,-2.4442,-1.8425,2.9079,2.4114,2.02,-1.7283,-1.453,-1.1533,2.1589,1.7872,1.444,-2.399,-1.7665,-1.375,2.3654,1.8405,1.5315
1450,-2.7441,-2.1574,-1.8419,2.9482,2.4224,2.0612,-1.8871,-1.4596,-1.2195,2.143,1.7194,1.263,-2.0629,-1.6769,-1.2423,2.3248,1.8077,1.5023
1451,-3.1788,-2.2725,-1.8932,3.2658,2.6943,2.1856,-2.2172,-1.6008,-1.2701,2.4532,1.9282,1.4925,-2.1569,-1.717,-1.4006,2.3364,1.7294,1.3019
1452,-2.7254,-2.255,-1.8971,3.3022,2.6637,2.1674,-1.7169,-1.5377,-1.1859,2.4026,1.8225,1.3146,-2.2318,-1.718,-1.3206,2.7072,1.9354,1.5571
1453,-3.0467,-2.3628,-1.8814,2.9619,2.4071,1.9789,-2.9537,-2.5377,-2.0497,3.0951,2.6953,2.1803,-1.8914,-1.5592,-1.2407,3.2321,2.4025,1.7304
1454,-2.8313,-2.3432,-1.9393,2.754,2.2913,1.9616,-2.9256,-2.4327,-1.8776,3.0113,2.4858,1.9562,-2.1049,-1.7201,-1.3613,2.4754,1.6865,1.4082
1455,-2.8194,-2.2474,-1.7889,2.8577,2.4874,2.1423,-3.0367,-2.3701,-1.8013,3.2537,2.6041,2.1075,-2.3002,-1.7058,-1.2399,1.9786,1.6084,1.3119
1456,-3.3735,-2.4683,-1.8567,3.0714,2.4216,1.9633,-3.0428,-2.4925,-1.8751,3.1037,2.4743,2.0962,-1.8988,-1.5206,-1.2449,2.3682,1.8227,1.3398
1457,-2.536,-1.9855,-1.4851,2.7049,2.163,1.8088,-2.795,-2.2149,-1.8463,3.2284,2.5335,2.0499,-2.041,-1.7355,-1.207,2.1669,1.7425,1.417
1458,-2.7945,-1.9327,-1.5095,2.9152,2.1678,1.6959,-2.7766,-2.3698,-1.8786,3.0208,2.6632,1.9908,-1.6749,-1.3831,-1.1176,2.4803,1.6767,1.3835
1459,-2.0188,-1.6262,-1.312,2.2463,1.768,1.5094,-2.9873,-2.3926,-1.9279,2.9667,2.2449,1.8281,-1.7028,-1.379,-1.0676,2.0458,1.6943,1.4158
1460,-2.234,-1.7191,-1.372,2.4426,1.876,1.5262,-2.8454,-2.181,-1.7502,3.2216,2.4799,2.0017,-1.5396,-1.3281,-1.0263,2.1748,1.6691,1.2073
1461,-2.5379,-1.7954,-1.4427,2.1295,1.7523,1.4172,-2.5804,-2.0303,-1.5693,2.7587,2.3226,1.8435,-2.2482,-1.82,-1.2867,2.113,1.5243,1.3321
1462,-2.3199,-1.8361,-1.5475,2.4279,1.9822,1.606,-2.4243,-1.9236,-1.4852,2.3906,2.0348,1.7052,-1.8263,-1.4844,-1.1367,2.2549,1.7911,1.4879
1463,-2.056,-1.6156,-1.3771,2.1489,1.748,1.4239,-2.4081,-1.8836,-1.416,2.7251,2.1899,1.8069,-2.2518,-1.8727,-1.4833,2.2545,1.9103,1.522
1464,-2.5115,-1.8322,-1.5676,2.5481,2.0003,1.5924,-2.403,-1.8643,-1.4167,2.5804,2.0823,1.6199,-2.3772,-1.7527,-1.4257,2.3051,1.9719,1.5794
1465,-2.3463,-1.8612,-1.4209,2.5665,2.1875,1.8534,-2.2738,-1.7706,-1.4475,2.6298,1.9039,1.4902,-2.0512,-1.695,-1.2875,2.7229,1.9731,1.5932
1466,-2.5425,-1.9541,-1.628,2.7855,2.2,1.7536,-2.348,-1.9096,-1.5763,2.8007,2.125,1.6804,-2.4649,-1.8917,-1.4608,2.6344,2.0316,1.7084
1467,-2.5264,-1.9927,-1.6035,2.5255,1.9954,1.6745,-2.537,-1.9359,-1.481,2.4605,1.936,1.6124,-2.2108,-1.8266,-1.4158,2.4705,1.8436,1.4842
1468,-2.2408,-1.722,-1.4464,2.6108,1.9767,1.6423,-2.394,-1.9842,-1.6367,2.9175,2.1513,1.8108,-2.7782,-2.1172,-1.7671,3.2501,2.6433,2.0237
1469,-2.5234,-1.8358,-1.437,2.3799,2.0148,1.6248,-2.3424,-1.9202,-1.5481,3.195,2.2257,1.767,-3.1059,-2.3463,-2.0268,3.2654,2.6639,2.2437
1470,-1.9596,-1.7163,-1.4242,2.2809,1.7593,1.4647,-2.463,-1.9841,-1.5919,2.6365,2.1752,1.7061,-3.2858,-2.2935,-1.8076,3.3421,2.6619,2.0139
1471,-2.3342,-1.9382,-1.5274,2.442,2.0332,1.6599,-2.3503,-1.9262,-1.6143,2.6095,2.0853,1.7348,-2.6557,-2.1483,-1.5876,3.1124,2.562,2.102
1472,-2.3931,-2.0199,-1.5848,2.4532,2.1001,1.6143,-2.6365,-2.1421,-1.6275,2.8308,2.3574,1.8828,-2.8342,-2.1508,-1.7871,3.3811,2.6644,2.0188
1473,-2.2308,-1.8032,-1.3718,2.1982,1.7995,1.5038,-2.117,-1.7182,-1.4098,2.5657,2.0184,1.6426,-3.0591,-2.3736,-1.9627,3.1399,2.595,2.0643
1474,-2.0529,-1.5409,-1.2924,2.1539,1.6815,1.4017,-2.5154,-1.9855,-1.3704,2.793,2.096,1.5699,-3.0399,-2.2206,-1.6769,3.3748,2.6172,2.1564
1475,-2.1221,-1.6888,-1.3481,2.2194,1.8914,1.5341,-2.3978,-1.9366,-1.472,2.5988,2.2606,1.6717,-2.7028,-2.2886,-1.7958,2.9792,2.475,1.9554
1476,-1.8252,-1.5093,-1.1996,2.0837,1.7541,1.4287,-2.1839,-1.7454,-1.4411,2.5417,2.054,1.7211,-2.7417,-2.1622,-1.6725,3.0859,2.4037,1.9032
1477,-1.9437,-1.4784,-1.0795,2.0386,1.5743,1.3216,-2.3745,-1.7269,-1.4176,2.4029,1.9136,1.5851,-2.6779,-2.1174,-1.6399,3.0548,2.4566,1.9635
1478,-1.7552,-1.2899,-0.99577,1.8835,1.4609,1.2496,-2.3574,-1.8513,-1.423,2.434,2.0467,1.6041,-2.6139,-2.081,-1.6746,3.3017,2.2088,1.8018
1479,-1.8149,-1.4027,-1.1275,1.8466,1.4568,1.2029,-2.4371,-1.9103,-1.3979,2.2715,1.9472,1.6306,-2.3727,-1.739,-1.3014,2.2416,1.8875,1.5825
1480,-1.8401,-1.4231,-1.1137,1.7821,1.4815,1.201,-2.1193,-1.6088,-1.3066,2.2467,1.7215,1.4522,-2.288,-1.8076,-1.4087,2.8118,2.1487,1.8411
1481,-2.2037,-1.662,-1.2822,2.4445,1.9569,1.5266,-2.0999,-1.675,-1.2086,2.2006,1.7288,1.4318,-2.5041,-1.9968,-1.591,2.9378,2.3108,1.7933
1482,-1.6399,-1.415,-1.1442,2.1908,1.7425,1.4649,-2.0021,-1.3678,-1.0637,1.9841,1.4301,1.1934,-2.3921,-1.9923,-1.5747,2.7222,2.2238,1.7482
1483,-2.049,-1.6007,-1.3151,2.2218,1.6989,1.3913,-1.8792,-1.5456,-1.144,2.3235,1.7291,1.3736,-2.7471,-1.9642,-1.5549,2.9356,2.3822,1.8905
1484,-2.0611,-1.5954,-1.2897,1.9029,1.6044,1.3517,-1.8135,-1.4763,-1.1624,1.8509,1.527,1.2483,-2.5075,-1.8715,-1.5263,2.7499,2.1679,1.7263
1485,-1.8668,-1.5535,-1.2633,1.9527,1.588,1.288,-2.2413,-1.7509,-1.4372,2.4227,2.1173,1.751,-2.5236,-2.0902,-1.7144,2.9237,2.2862,1.8813
1486,-2.1881,-1.4668,-1.1926,2.164,1.6752,1.3155,-2.0809,-1.725,-1.2829,2.1836,1.8915,1.5277,-2.6087,-2.0978,-1.7796,2.9646,2.4082,1.8399
1487,-1.743,-1.4442,-1.1457,2.018,1.7025,1.2742,-2.0563,-1.7166,-1.3757,2.2566,1.8556,1.4635,-2.6408,-2.1725,-1.685,3.0857,2.3128,1.8386
1488,-1.8861,-1.4664,-1.1168,2.1125,1.5913,1.3128,-2.3221,-1.7751,-1.3802,2.2859,1.9248,1.3955,-2.8568,-2.031,-1.5947,3.0603,2.2666,1.7901
1489,-1.5929,-1.3032,-1.0423,2.0653,1.5082,1.3174,-1.9514,-1.6641,-1.3543,2.2137,1.6037,1.3075,-2.5076,-1.8789,-1.5483,3.0486,2.3373,1.7687
1490,-1.8416,-1.4503,-1.1876,1.9603,1.6913,1.3077,-2.1444,-1.7347,-1.3298,2.2496,1.7114,1.5063,-2.3068,-1.8275,-1.552,2.9537,2.3937,1.8221
1491,-1.7801,-1.4088,-1.0515,2.1106,1.6873,1.367,-2.1238,-1.5546,-1.2411,2.1477,1.6972,1.3078,-2.697,-2.1169,-1.6463,2.659,2.2839,1.8868
1492,-1.8753,-1.4211,-1.2118,2.08,1.781,1.4822,-1.9179,-1.5451,-1.1443,2.1152,1.7499,1.4119,-2.7163,-2.1073,-1.6146,2.9763,2.3893,1.8549
1493,-1.9679,-1.6107,-1.3428,2.3568,1.8911,1.5603,-1.7339,-1.3996,-1.0475,2.0217,1.5793,1.3138,-2.4842,-1.8602,-1.5389,2.5613,2.0966,1.651
1494,-1.8212,-1.4328,-1.0784,2.1786,1.7592,1.4807,-1.8644,-1.6123,-1.236,2.4738,1.9041,1.4887,-2.4034,-1.8768,-1.507,2.3356,1.7602,1.4648
1495,-1.8113,-1.547,-1.1129,2.2789,1.7995,1.4184,-1.8953,-1.6039,-1.2501,2.401,1.835,1.4819,-2.5715,-1.9505,-1.5951,2.601,2.022,1.6587
1496,-1.8224,-1.4227,-1.0646,1.9331,1.6572,1.3593,-2.0142,-1.4901,-1.219,2.2111,1.7879,1.4066,-2.6343,-2.1716,-1.6658,2.3773,1.8424,1.486
1497,-2.3554,-1.9477,-1.5264,2.3697,2.0089,1.7318,-2.1439,-1.6824,-1.2435,2.3089,1.9115,1.5205,-2.3773,-1.8882,-1.3731,2.4068,1.9247,1.5731
1498,-2.4062,-1.7407,-1.3719,2.4621,1.9486,1.6477,-2.1459,-1.7112,-1.4039,2.184,1.8118,1.4449,-2.4892,-1.8295,-1.3097,2.5359,1.8516,1.5615
1499,-2.3636,-1.7276,-1.3083,2.2853,1.7518,1.4292,-1.8915,-1.451,-1.2276,2.2614,1.786,1.4513,-2.6253,-1.9004,-1.326,2.3953,1.7688,1.5017
1500,-2.1147,-1.7347,-1.4713,2.4895,1.9499,1.5637,-1.6921,-1.3248,-1.0751,1.8379,1.6109,1.236,-2.5215,-1.7796,-1.4207,2.7881,2.3416,1.9467
1501,-2.057,-1.5712,-1.2729,1.9156,1.6949,1.4259,-2.3697,-1.7987,-1.3867,2.6455,2.0002,1.6913,-2.7444,-1.9804,-1.4946,2.7263,2.0626,1.6897
1502,-1.9028,-1.5497,-1.2341,2.1763,1.7049,1.3625,-2.4986,-1.8015,-1.433,2.5034,2.1034,1.6061,-2.4893,-1.9451,-1.5136,2.6218,2.0555,1.6372
1503,-1.8455,-1.5672,-1.3255,2.2101,1.7725,1.4289,-2.1913,-1.7597,-1.3886,2.1975,1.8839,1.4593,-2.2269,-1.8112,-1.3922,2.4343,1.9395,1.6281
1504,-1.76,-1.4505,-1.161,2.1624,1.7071,1.3628,-2.0799,-1.7584,-1.4793,2.0094,1.7389,1.4977,-2.6789,-1.9335,-1.51,2.8787,2.207,1.7632
1505,-1.8676,-1.4781,-1.1881,2.2772,1.7843,1.5542,-2.0603,-1.6265,-1.2366,2.7493,2.1215,1.6943,-2.6788,-1.739,-1.4256,2.6167,2.1873,1.7419
1506,-2.0039,-1.7903,-1.4865,2.2883,1.9089,1.5628,-2.2574,-1.749,-1.4738,2.1484,1.797,1.3779,-2.185,-1.667,-1.3916,2.5043,2.1432,1.6818
1507,-1.9606,-1.5564,-1.2238,2.0823,1.7106,1.4319,-2.0555,-1.7441,-1.4346,2.8944,1.9344,1.4573,-2.3798,-1.83,-1.4589,2.5461,2.1506,1.5945
1508,-2.2619,-1.8195,-1.4604,1.9557,1.725,1.454,-2.1286,-1.6871,-1.3167,2.3985,1.7823,1.5065,-2.1168,-1.6261,-1.3434,2.2525,1.8103,1.4347
1509,-1.6836,-1.3154,-1.137,1.9859,1.6456,1.3314,-1.9918,-1.5279,-1.277,2.2213,1.8231,1.4674,-2.5194,-1.981,-1.4456,2.9961,2.334,1.8178
1510,-1.9501,-1.6361,-1.2254,2.311,1.8371,1.4709,-2.2224,-1.8445,-1.4668,2.2708,1.8142,1.4941,-2.5928,-1.9379,-1.4438,2.4445,1.914,1.6382
